timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-06-25,13.68,25.0,12.689,14.284,995.36,1593129599999,14539.767719,1219,344.369,5293.307256,0
2020-06-26,14.64,17.812,14.64,16.759,1034.94,1593215999999,16636.799561,1665,541.009,8794.562892,0
2020-06-27,16.758,17.217,14.591,15.265,346.595,1593302399999,5460.388993,1002,115.737,1831.156001,0
2020-06-28,15.349,16.347,15.037,15.951,623.417,1593388799999,9807.98394,973,93.343,1473.499267,0
2020-06-29,15.864,16.399,15.0,15.0,208.142,1593475199999,3255.383137,451,90.946,1436.360274,0
2020-06-30,15.016,15.549,13.5,14.062,192.096,1593561599999,2748.769916,741,59.214,851.091626,0
2020-07-01,14.001,14.284,12.746,12.769,270.844,1593647999999,3660.669861,813,106.35,1440.448864,0
2020-07-02,12.769,12.899,11.441,11.643,459.537,1593734399999,5490.018784,1158,198.797,2374.393478,0
2020-07-03,11.665,12.549,10.031,11.194,350.805,1593820799999,4074.115529,900,136.254,1603.806243,0
2020-07-04,11.276,12.539,10.644,11.674,411.379,1593907199999,4703.255958,932,204.769,2340.981897,0
2020-07-05,11.631,14.299,11.472,12.868,446.233,1593993599999,5889.26402,1102,208.465,2756.594471,0
2020-07-06,12.868,13.154,11.933,12.004,311.306,1594079999999,3858.573499,797,82.115,1020.687398,0
2020-07-07,11.957,12.184,10.985,11.214,286.193,1594166399999,3307.921504,724,87.32,1024.559308,0
2020-07-08,11.168,11.245,10.508,10.759,413.653,1594252799999,4453.434954,728,218.589,2361.583873,0
2020-07-09,10.736,11.07,10.408,10.68,126.65,1594339199999,1358.680944,385,51.855,558.06633,0
2020-07-10,10.669,10.842,9.944,10.197,142.83,1594425599999,1483.287452,393,31.849,333.555853,0
2020-07-11,10.195,10.99,10.003,10.058,321.307,1594511999999,3317.184332,625,239.912,2485.401435,0
2020-07-12,10.196,10.389,9.474,9.62,262.39,1594598399999,2547.666524,315,119.837,1163.537158,0
2020-07-13,9.658,9.887,8.784,9.068,290.225,1594684799999,2684.291705,604,70.955,664.511233,0
2020-07-14,9.047,9.249,8.752,9.167,78.098,1594771199999,704.525214,204,10.89,98.148345,0
2020-07-15,9.167,9.624,9.004,9.098,294.668,1594857599999,2727.811109,611,121.987,1130.70992,0
2020-07-16,9.096,12.999,8.97,9.042,570.543,1594943999999,5380.715948,1615,239.9,2351.878828,0
2020-07-17,9.113,10.165,8.915,9.822,418.604,1595030399999,4057.633492,624,144.845,1407.223111,0
2020-07-18,9.799,9.897,9.436,9.521,201.86,1595116799999,1947.125426,513,124.751,1201.82174,0
2020-07-19,9.572,9.611,8.5,9.079,414.179,1595203199999,3788.850307,437,115.002,1057.930891,0
2020-07-20,9.079,9.783,8.838,9.12,534.238,1595289599999,4991.918005,815,237.894,2238.926392,0
2020-07-21,9.024,9.19,8.844,9.074,200.317,1595375999999,1788.711144,191,81.441,726.028413,0
2020-07-22,9.027,9.033,8.7,8.719,480.4,1595462399999,4244.816299,547,138.064,1235.374799,0
2020-07-23,8.705,8.907,8.34,8.34,311.168,1595548799999,2684.031397,447,123.852,1074.979182,0
2020-07-24,8.329,8.58,7.964,8.072,186.202,1595635199999,1547.911374,260,85.087,707.710572,0
2020-07-25,8.072,8.072,7.783,7.871,107.496,1595721599999,850.372261,196,32.404,256.882522,0
2020-07-26,7.874,8.318,7.704,8.18,201.31,1595807999999,1608.940979,350,109.744,878.83026,0
2020-07-27,8.049,8.107,6.636,6.887,636.527,1595894399999,4663.15182,945,306.552,2255.311677,0
2020-07-28,6.849,6.925,6.547,6.753,358.845,1595980799999,2408.563522,520,146.486,986.051721,0
2020-07-29,6.754,6.92,6.547,6.73,154.427,1596067199999,1039.318489,226,73.778,499.358712,0
2020-07-30,6.644,6.825,6.6,6.656,118.065,1596153599999,790.876333,137,68.787,461.775023,0
2020-07-31,6.65,6.839,6.315,6.554,448.992,1596239999999,2985.627264,484,208.414,1392.437773,0
2020-08-01,6.577,6.909,6.367,6.379,443.598,1596326399999,2946.656778,420,254.664,1697.261577,0
2020-08-02,6.371,6.462,5.871,6.056,335.008,1596412799999,2092.542104,736,137.722,863.881879,0
2020-08-03,6.054,6.187,5.737,5.74,156.672,1596499199999,933.034926,615,39.889,236.978612,0
2020-08-04,5.755,6.083,5.721,5.937,108.096,1596585599999,641.981423,317,28.717,171.223297,0
2020-08-05,5.951,6.11,5.666,5.806,1099.343,1596671999999,6526.999926,773,374.599,2223.742445,0
2020-08-06,5.847,6.125,5.699,6.031,283.341,1596758399999,1693.968524,405,127.525,762.283918,0
2020-08-07,6.055,8.529,6.029,6.91,685.707,1596844799999,4527.512135,1210,405.995,2706.019907,0
2020-08-08,7.006,7.29,6.574,6.631,782.686,1596931199999,5470.660789,786,313.317,2183.515324,0
2020-08-09,6.616,7.823,6.502,7.597,824.111,1597017599999,5843.983688,1449,399.648,2808.671458,0
2020-08-10,7.632,8.349,7.325,7.804,1127.752,1597103999999,8979.772227,2246,277.483,2207.534248,0
2020-08-11,7.794,9.439,7.248,9.22,1056.873,1597190399999,8804.140282,2335,472.799,3958.995009,0
2020-08-12,9.353,12.3,9.053,10.084,3625.592,1597276799999,38898.146991,8091,1825.322,19637.907599,0
2020-08-13,10.111,11.076,8.804,9.373,2258.9,1597363199999,22208.91693,3894,710.483,7034.234576,0
2020-08-14,9.447,9.899,8.433,8.489,892.343,1597449599999,8146.127118,1495,280.677,2597.970681,0
2020-08-15,8.455,9.164,8.069,8.584,486.239,1597535999999,4159.992496,1267,229.247,1983.657877,0
2020-08-16,8.58,8.906,8.384,8.571,264.943,1597622399999,2278.598321,669,129.36,1112.363167,0
2020-08-17,8.58,8.663,7.788,7.916,588.674,1597708799999,4846.967236,941,248.41,2047.022293,0
2020-08-18,7.914,8.208,7.572,8.156,534.672,1597795199999,4202.402727,1209,339.601,2671.412867,0
2020-08-19,8.17,9.334,7.9,8.177,924.951,1597881599999,7792.060779,2282,432.421,3677.811093,0
2020-08-20,8.193,8.45,7.689,7.759,331.606,1597967999999,2651.195307,910,129.989,1046.69744,0
2020-08-21,7.817,8.536,7.387,7.687,712.567,1598054399999,5561.895284,1651,338.785,2656.970893,0
2020-08-22,7.602,7.97,7.433,7.85,341.201,1598140799999,2634.489705,810,168.111,1300.381762,0
2020-08-23,7.875,7.912,7.563,7.724,319.617,1598227199999,2477.942293,566,191.963,1488.86482,0
2020-08-24,7.781,8.36,7.601,7.998,480.65,1598313599999,3849.376668,928,260.656,2085.24476,0
2020-08-25,8.078,8.373,7.598,7.726,363.754,1598399999999,2877.334213,927,181.827,1447.147435,0
