timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-02-05,0.0072,0.0072,0.003551,0.00372,336304.48,1517875199999,1439.79619701,5687,140296.22,601.13777156,0
2018-02-06,0.003723,0.003888,0.0033,0.003564,90813.7,1517961599999,322.24997922,2351,39732.41,140.81601734,0
2018-02-07,0.003564,0.003579,0.00325,0.003324,52095.81,1518047999999,178.61421866,1262,23258.4,79.47028591,0
2018-02-08,0.003321,0.003321,0.003251,0.003252,131.69,1518134399999,0.42960408,5,0.0,0.0,0
2018-02-09,0.003274,0.00375,0.003253,0.003571,23874.98,1518220799999,84.12461223,623,12910.87,45.59711557,0
2018-02-10,0.003442,0.003627,0.003172,0.003381,41571.52,1518307199999,141.06999677,869,16347.91,56.06307969,0
2018-02-11,0.003381,0.0035,0.003166,0.003449,12487.62,1518393599999,42.02376365,521,6561.1,22.14322247,0
2018-02-12,0.003386,0.003789,0.003191,0.003593,35669.09,1518479999999,124.12088405,926,15200.48,53.23615611,0
2018-02-13,0.003615,0.004438,0.003309,0.003677,200024.22,1518566399999,777.62557666,4704,81178.21,316.02107662,0
2018-02-14,0.003673,0.004053,0.0035,0.003673,83663.07,1518652799999,317.88542073,2212,40488.62,154.5447919,0
2018-02-15,0.003657,0.00399,0.003521,0.00399,104260.67,1518739199999,393.93168476,2081,66158.21,250.9041969,0
2018-02-16,0.003957,0.004045,0.003661,0.003842,25942.77,1518825599999,100.62507198,948,15376.74,59.8016268,0
2018-02-17,0.003842,0.004005,0.003553,0.003812,53956.69,1518911999999,205.95526452,1480,23729.76,91.06981981,0
2018-02-18,0.003819,0.00382,0.003414,0.003654,37108.45,1518998399999,134.29280823,993,13181.19,48.11733804,0
2018-02-19,0.003654,0.003899,0.003466,0.003739,29133.59,1519084799999,107.17982612,1025,14614.96,53.92637645,0
2018-02-20,0.003739,0.003801,0.003267,0.003398,43873.84,1519171199999,153.90588712,1097,12333.49,43.4551319,0
2018-02-21,0.003316,0.0037,0.003108,0.00319,33021.51,1519257599999,109.41283239,1067,12840.16,42.81339075,0
2018-02-22,0.00319,0.003359,0.003097,0.003169,25488.05,1519343999999,81.90019934,754,12891.95,41.49975508,0
2018-02-23,0.003191,0.003214,0.0028,0.00307,38768.37,1519430399999,114.60303817,787,14257.77,42.10260062,0
2018-02-24,0.003048,0.004222,0.00303,0.003298,267077.89,1519516799999,967.2601775,5380,117590.24,424.84478117,0
2018-02-25,0.003274,0.003596,0.003132,0.003221,50140.8,1519603199999,166.81629783,1257,24145.28,80.72778769,0
2018-02-26,0.003212,0.003213,0.002697,0.002997,60886.62,1519689599999,176.55263223,1296,15689.36,46.25330366,0
2018-02-27,0.002976,0.003296,0.002807,0.003064,32038.51,1519775999999,97.03514705,719,16332.11,50.50194853,0
2018-02-28,0.003075,0.003135,0.00265,0.002756,36124.3,1519862399999,102.75138386,864,8648.07,24.886045,0
2018-03-01,0.002735,0.003436,0.002698,0.002954,56024.27,1519948799999,173.04994747,1322,19803.37,60.85448029,0
2018-03-02,0.002954,0.003297,0.002932,0.003123,39603.67,1520035199999,121.58708611,1011,21516.63,66.11944046,0
2018-03-03,0.003103,0.003305,0.002821,0.002989,66768.42,1520121599999,201.69855272,1398,24970.62,75.76804693,0
2018-03-04,0.003013,0.0032,0.00294,0.00306,22352.7,1520207999999,68.29068158,730,12179.06,37.38448995,0
2018-03-05,0.00305,0.003217,0.002947,0.003103,16179.36,1520294399999,50.03310319,529,7314.34,22.71129448,0
2018-03-06,0.003103,0.003171,0.002951,0.003,11780.1,1520380799999,36.04794883,434,5168.92,15.83937551,0
2018-03-07,0.003,0.03,0.002975,0.00359,1805629.0,1520467199999,12084.2969918,38597,803335.03,5233.35217129,0
2018-03-08,0.00362,0.004782,0.003289,0.003374,986000.37,1520553599999,3810.48640564,18801,443776.39,1703.6167276,0
