timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-10,0.0002207,0.0012828,0.0001101,0.0002099,2395205.0,1607644799999,519.3153152,4773,1159217.0,253.4857556,0
2020-12-11,0.0002111,0.0002116,0.0001934,0.0001957,1382162.0,1607731199999,276.2548707,3104,456735.0,90.6798995,0
2020-12-12,0.0001957,0.0002052,0.0001927,0.000198,1371252.0,1607817599999,272.6701046,4156,444123.0,88.6493197,0
2020-12-13,0.0001981,0.0001994,0.0001905,0.000193,1039167.0,1607903999999,201.5908807,5688,512062.0,99.3666833,0
2020-12-14,0.000193,0.000196,0.0001891,0.000196,1027162.0,1607990399999,197.638247,6098,451103.0,86.6760924,0
2020-12-15,0.000196,0.0001986,0.0001855,0.0001896,1315891.0,1608076799999,250.9687777,5782,903724.0,172.5737123,0
2020-12-16,0.0001896,0.0001971,0.0001778,0.0001827,1626192.0,1608163199999,300.9712239,6064,674121.0,125.6680439,0
2020-12-17,0.0001828,0.0001837,0.0001693,0.0001751,1510618.0,1608249599999,266.2317751,1563,465725.0,81.0503999,0
2020-12-18,0.0001751,0.0001819,0.0001711,0.0001784,1546137.0,1608335999999,272.9719608,4542,575966.0,101.5127289,0
2020-12-19,0.000178,0.000199,0.0001777,0.0001917,2174473.0,1608422399999,409.2991496,2188,1015508.0,190.9169732,0
2020-12-20,0.0001917,0.0001917,0.0001792,0.0001871,1179195.0,1608508799999,217.7319587,2246,348992.0,64.6916488,0
2020-12-21,0.0001871,0.000188,0.0001783,0.0001833,1414572.0,1608595199999,258.7724562,3733,493086.0,90.1111506,0
2020-12-22,0.0001835,0.0001852,0.0001731,0.0001731,1785731.0,1608681599999,319.9745656,4906,284614.0,50.8651894,0
2020-12-23,0.0001745,0.0001757,0.0001611,0.0001625,2188274.0,1608767999999,365.3307039,2846,650818.0,109.8305203,0
2020-12-24,0.0001624,0.0001685,0.00016,0.0001683,2015378.0,1608854399999,329.1303549,1498,763306.0,125.2643336,0
