timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-11-06,0.85,6.0,0.55,0.844,11890311.64,1604707199999,13591358.981117,74509,5430283.99,6159981.373326,0
2020-11-07,0.8454,0.8594,0.6744,0.678,5013815.52,1604793599999,4042518.442076,13003,3523097.89,2861065.026736,0
2020-11-08,0.6784,0.7433,0.6591,0.6863,1234515.02,1604879999999,860181.265551,6750,572598.78,401348.109352,0
2020-11-09,0.6866,0.6991,0.5649,0.5795,13565069.88,1604966399999,8274003.013602,16832,7355092.06,4441335.538429,0
2020-11-10,0.5806,0.8402,0.5725,0.5987,16233955.57,1605052799999,10999973.293843,32423,11402452.78,7644490.351174,0
2020-11-11,0.5973,0.6426,0.5,0.5005,14767007.84,1605139199999,8494658.83389,19985,9294777.44,5292126.885288,0
2020-11-12,0.5006,0.51,0.4,0.408,27832125.52,1605225599999,12297243.582791,24887,20235073.78,9013226.331912,0
2020-11-13,0.408,0.455,0.4003,0.4307,16075023.81,1605311999999,6755721.729758,21245,3572703.68,1497457.534311,0
2020-11-14,0.4307,0.435,0.3811,0.4108,14138116.27,1605398399999,5715952.847938,19386,5560811.08,2218423.666616,0
2020-11-15,0.4107,0.5498,0.408,0.442,19443543.87,1605484799999,9145193.023829,40314,8463338.13,3948407.957047,0
2020-11-16,0.442,0.7499,0.4347,0.692,27887393.0,1605571199999,16282818.759105,81428,13319518.27,7837275.470699,0
2020-11-17,0.6938,0.74,0.5569,0.6217,21668897.02,1605657599999,14275929.387491,64409,10371687.56,6847450.904313,0
2020-11-18,0.6215,0.622,0.4804,0.5219,15443500.87,1605743999999,8178733.011684,37347,7096423.26,3757387.306404,0
2020-11-19,0.5232,0.6029,0.4806,0.4955,11923264.54,1605830399999,6369487.94064,27912,5456613.23,2915743.918255,0
2020-11-20,0.4955,0.53,0.4811,0.5134,10118805.81,1605916799999,5114861.572268,20345,5281192.38,2669702.968444,0
2020-11-21,0.5128,0.5999,0.4972,0.5177,9588950.69,1606003199999,5048019.196016,21707,4594593.07,2426127.365996,0
2020-11-22,0.5186,0.5345,0.4418,0.4712,7732150.62,1606089599999,3748047.750709,17525,3522796.83,1707950.941779,0
2020-11-23,0.4712,0.523,0.4704,0.4931,7270858.46,1606175999999,3632010.039104,18768,3685978.33,1843033.789719,0
2020-11-24,0.4932,0.512,0.4603,0.4997,4732566.65,1606262399999,2309373.208866,16793,2244671.27,1096671.851683,0
2020-11-25,0.5012,0.5056,0.4621,0.4786,5154902.17,1606348799999,2499124.722452,24367,1988385.78,963912.196973,0
2020-11-26,0.4786,0.5016,0.382,0.4207,6237628.68,1606435199999,2659803.314567,27532,3104093.28,1321222.947025,0
2020-11-27,0.421,0.4865,0.415,0.4865,6083102.42,1606521599999,2670843.428943,36588,2554735.01,1120958.684874,0
2020-11-28,0.4866,0.5456,0.4512,0.5137,8470608.49,1606607999999,4277670.152087,46112,3872570.97,1962099.978335,0
2020-11-29,0.5137,0.5569,0.4828,0.4962,6194669.76,1606694399999,3177214.250862,37057,3576274.66,1828862.297104,0
2020-11-30,0.4962,0.5544,0.492,0.5379,6387800.94,1606780799999,3331230.261416,38729,3828241.68,1997883.855276,0
2020-12-01,0.5379,0.5381,0.479,0.4913,5176552.83,1606867199999,2607415.888117,32338,2298656.27,1163332.56868,0
2020-12-02,0.4913,0.5795,0.4769,0.5478,7556943.94,1606953599999,3950811.683802,41610,3578427.93,1871276.791254,0
2020-12-03,0.5477,0.688,0.5469,0.6164,13363063.84,1607039999999,8305615.620725,70577,6064089.25,3785029.735044,0
2020-12-04,0.6165,0.6462,0.5694,0.5812,7123981.38,1607126399999,4322529.89669,45920,2816838.97,1712100.789202,0
2020-12-05,0.5812,0.7899,0.56,0.7376,11633149.58,1607212799999,8091183.300725,65125,5422629.66,3789449.362898,0
2020-12-06,0.7369,0.8881,0.7117,0.7671,15541595.37,1607299199999,12509013.897913,86881,7221512.83,5820066.804745,0
2020-12-07,0.7671,1.07,0.7592,1.0254,18309637.04,1607385599999,17103594.428847,111578,9011147.64,8430737.113984,0
2020-12-08,1.0266,1.2211,0.875,0.8891,25143675.23,1607471999999,26273606.9423,156389,11448699.91,12024872.287509,0
2020-12-09,0.8893,1.0231,0.762,0.964,18290971.71,1607558399999,16491329.84679,109299,8509360.03,7682357.905458,0
2020-12-10,0.9641,0.9769,0.765,0.7944,10300513.19,1607644799999,8828263.518566,65468,4342205.24,3724448.420251,0
2020-12-11,0.7943,0.9389,0.6934,0.875,15103287.15,1607731199999,11967589.222587,85793,7257823.25,5784940.004555,0
2020-12-12,0.8779,1.0458,0.865,0.966,15678721.04,1607817599999,14825559.13404,99765,7667985.22,7267647.006285,0
2020-12-13,0.967,1.025,0.88,0.9082,8504847.52,1607903999999,7971529.377094,60935,3569751.28,3354185.190536,0
2020-12-14,0.9082,0.9401,0.8334,0.8752,7021294.33,1607990399999,6225922.401398,49365,2928816.96,2600687.863885,0
2020-12-15,0.8769,0.9512,0.8528,0.8647,7287924.69,1608076799999,6520929.878921,52834,3214829.22,2887538.843382,0
2020-12-16,0.8647,0.93,0.8144,0.8374,7463484.44,1608163199999,6404796.855146,50843,3206864.61,2763945.279058,0
2020-12-17,0.8374,0.9913,0.821,0.9262,11497206.88,1608249599999,10328274.48471,66444,5321616.72,4803124.287736,0
2020-12-18,0.9263,0.9898,0.8195,0.8548,7055639.36,1608335999999,6228550.27503,46427,2972670.08,2630469.322257,0
2020-12-19,0.8548,0.925,0.8394,0.8542,7824657.39,1608422399999,6863419.473047,56491,3335030.43,2937411.524431,0
2020-12-20,0.8543,0.8701,0.7339,0.7535,6981808.47,1608508799999,5633492.082148,47615,2769965.11,2228820.41986,0
2020-12-21,0.7535,0.8,0.642,0.69,6964525.15,1608595199999,4974708.682084,45632,2816092.98,2003614.601508,0
2020-12-22,0.6901,0.6956,0.6031,0.644,7069751.28,1608681599999,4541527.239657,33733,3046520.06,1956522.115429,0
2020-12-23,0.644,0.6893,0.47,0.5288,7997315.02,1608767999999,4677118.099278,37632,3342500.32,1960468.707247,0
2020-12-24,0.5285,0.6399,0.48,0.5884,6560243.53,1608854399999,3575298.948724,29083,2856712.37,1563976.997229,0
2020-12-25,0.5884,0.6498,0.5481,0.5675,3353398.39,1608940799999,2001963.648962,15813,1564606.85,935960.681955,0
2020-12-26,0.5654,0.59,0.515,0.5237,2740508.07,1609027199999,1480832.186469,10789,1272392.15,687832.410403,0
2020-12-27,0.5238,0.6215,0.4859,0.5523,3765096.19,1609113599999,2049998.724518,15312,1748069.96,953301.089171,0
2020-12-28,0.5533,0.5972,0.5132,0.5256,3631571.39,1609199999999,1983563.057315,14994,1621815.28,889436.250567,0
2020-12-29,0.5256,0.5329,0.4557,0.4908,3225314.9,1609286399999,1587973.989556,11585,1351583.13,666830.224875,0
2020-12-30,0.4907,0.4922,0.432,0.4626,2229492.51,1609372799999,1020366.432603,9315,993799.61,455000.288963,0
2020-12-31,0.4632,0.465,0.435,0.4446,1579031.34,1609459199999,709173.747193,6861,649630.38,292185.720046,0
2021-01-01,0.4449,0.5224,0.442,0.4844,3186416.61,1609545599999,1545122.639338,13410,1524302.68,741091.358672,0
2021-01-02,0.4841,0.4841,0.4446,0.4614,2288577.96,1609631999999,1052569.673809,10138,1035981.2,478703.358578,0
2021-01-03,0.4613,0.4935,0.4446,0.4894,2428111.32,1609718399999,1132999.06848,9922,1140982.4,533685.437374,0
2021-01-04,0.4872,0.5474,0.4192,0.4568,5369086.22,1609804799999,2569608.264981,17620,2593445.9,1254932.818679,0
2021-01-05,0.4558,0.525,0.4445,0.485,3077225.91,1609891199999,1483989.584429,11403,1447905.65,699966.432672,0
2021-01-06,0.4849,0.5635,0.4818,0.5296,4754662.45,1609977599999,2503227.324974,16517,2389784.76,1260470.061636,0
2021-01-07,0.53,0.581,0.5133,0.5597,14589059.67,1610063999999,8099684.787549,23527,4575126.31,2532825.46204,0
2021-01-08,0.5585,0.5699,0.5035,0.5364,11369972.03,1610150399999,5984012.200676,20847,3812616.32,1988796.734461,0
2021-01-09,0.5364,0.6439,0.5304,0.596,14445714.99,1610236799999,8517160.88852,30352,3642719.16,2139879.569007,0
2021-01-10,0.5959,0.6435,0.5454,0.563,12449666.57,1610323199999,7367607.26173,24311,4391606.41,2557832.777271,0
2021-01-11,0.563,0.5651,0.4366,0.4753,11740684.9,1610409599999,5862903.966255,21723,6557403.59,3280354.128653,0
2021-01-12,0.4752,0.5112,0.45,0.4748,14205020.27,1610495999999,6776584.470677,20538,6659178.41,3137068.014904,0
2021-01-13,0.4752,0.5248,0.4567,0.5224,12333561.96,1610582399999,6191603.354309,18983,4771555.91,2350366.736908,0
2021-01-14,0.5225,0.5488,0.5072,0.5155,12231134.84,1610668799999,6409356.023262,17849,1646877.16,869037.92556,0
2021-01-15,0.5155,0.568,0.51,0.5456,12706659.44,1610755199999,6769055.21739,22072,2744297.35,1461086.433572,0
2021-01-16,0.5457,0.64,0.5456,0.6063,16903948.4,1610841599999,10146805.70312,35131,3999139.09,2403703.929572,0
2021-01-17,0.6063,0.63,0.5486,0.5946,13307194.68,1610927999999,7885486.599104,27070,2609836.5,1551272.257128,0
2021-01-18,0.5947,0.769,0.5877,0.7226,19497872.69,1611014399999,13286398.420849,46880,5896171.06,4048462.506672,0
2021-01-19,0.7222,0.7228,0.6026,0.62,11930855.3,1611100799999,7974170.303817,31462,3535539.32,2354448.964641,0
2021-01-20,0.62,0.675,0.5567,0.6288,4308171.58,1611187199999,2639984.710814,16666,2209091.98,1355422.810733,0
2021-01-21,0.6288,0.6615,0.5771,0.6066,4309268.06,1611273599999,2678427.239711,17895,2052512.26,1278059.127746,0
2021-01-22,0.6049,0.75,0.5552,0.7162,7167420.16,1611359999999,4948000.520135,28843,3788339.63,2627117.145406,0
2021-01-23,0.7166,0.785,0.6673,0.6837,4091031.81,1611446399999,2946282.250997,18169,2037777.1,1471988.268758,0
2021-01-24,0.6838,0.731,0.6294,0.6826,10007090.23,1611532799999,6881545.423263,34485,3180890.07,2171164.632727,0
2021-01-25,0.6825,0.85,0.6813,0.7572,14555987.49,1611619199999,11231507.445636,63992,6405636.93,4979329.6496,0
2021-01-26,0.7573,0.9,0.735,0.8824,14823104.74,1611705599999,11894284.982108,63585,7398634.8,5957881.137631,0
2021-01-27,0.8823,0.9487,0.7501,0.8313,18669820.92,1611791999999,16493207.807568,52849,8706318.11,7646425.303949,0
2021-01-28,0.831,0.8881,0.8,0.8022,14062366.2,1611878399999,11941450.452391,37897,7208900.0,6091734.428378,0
2021-01-29,0.8022,0.83,0.7318,0.7795,8020763.78,1611964799999,6210782.717804,31274,4621292.7,3593465.972296,0
2021-01-30,0.7801,0.8786,0.7771,0.8004,20193173.34,1612051199999,16781601.277528,45698,5823044.99,4811616.955869,0
2021-01-31,0.8005,0.8242,0.7718,0.7907,10983241.83,1612137599999,8683108.696374,33189,4020561.35,3165077.257567,0
2021-02-01,0.7909,0.879,0.7726,0.8599,13767697.62,1612223999999,11189174.621807,40316,6659787.99,5356905.660662,0
2021-02-02,0.8598,0.87,0.8086,0.8255,5902569.68,1612310399999,4995366.964366,22035,3317760.53,2808695.125771,0
2021-02-03,0.8248,0.9044,0.8044,0.8897,17141854.04,1612396799999,14538445.986985,38826,3627573.97,3094341.650381,0
2021-02-04,0.8883,0.965,0.8314,0.9276,14955046.28,1612483199999,12997427.374762,40156,7008773.99,6056899.290247,0
2021-02-05,0.9264,1.3387,0.9187,1.2143,48196459.75,1612569599999,51801487.718587,65165,9494670.1,10433962.941742,0
2021-02-06,1.2143,1.58,1.1396,1.2616,28442667.3,1612655999999,38186486.947159,105504,9046340.93,12203228.271453,0
2021-02-07,1.2596,1.5354,1.1928,1.377,18592605.82,1612742399999,24511871.127507,58364,4775754.51,6403751.081126,0
2021-02-08,1.3769,1.5766,1.3531,1.4888,5086694.46,1612828799999,7487052.813699,37869,2469305.98,3639847.737611,0
2021-02-09,1.4838,1.745,1.4,1.6054,6758322.91,1612915199999,10381547.015104,44363,3305722.45,5106720.360098,0
2021-02-10,1.6058,1.9,1.4924,1.6821,8825832.62,1613001599999,15221318.206214,55352,3236063.22,5579409.443253,0
2021-02-11,1.6827,2.12,1.6019,1.8274,8726708.03,1613087999999,15562038.247978,54119,3197654.29,5798406.286387,0
2021-02-12,1.8274,2.0134,1.67,1.8467,5869944.05,1613174399999,10798909.854055,35848,2281923.07,4194330.72991,0
2021-02-13,1.8498,1.995,1.6458,1.8929,7476129.77,1613260799999,13810814.091698,48881,3064621.9,5660628.834925,0
2021-02-14,1.8893,1.9118,1.5499,1.62,5506101.52,1613347199999,9611158.650502,36582,2278732.18,3975242.171954,0
2021-02-15,1.6232,1.6734,1.3215,1.4547,6888309.48,1613433599999,10489230.960929,45502,2758949.94,4178309.099001,0
2021-02-16,1.4548,1.5983,1.3753,1.4438,3095614.97,1613519999999,4617086.097627,20698,1320639.68,1972988.03615,0
2021-02-17,1.4407,2.0519,1.3582,1.7795,18772463.68,1613606399999,31242926.891974,76597,9584232.35,16011059.665352,0
2021-02-18,1.779,2.19,1.6825,2.0481,9573483.07,1613692799999,18191710.499012,65401,5059395.74,9650662.016329,0
2021-02-19,2.0481,2.68,1.8973,2.35,9714108.12,1613779199999,22934094.894911,80321,5027653.44,11877106.159358,0
2021-02-20,2.35,2.35,1.7525,1.9015,7252208.84,1613865599999,15039940.446908,57614,3282599.74,6813949.975247,0
2021-02-21,1.9016,2.1566,1.8511,1.9598,10000748.66,1613951999999,20133656.213507,41526,4676512.83,9489478.833519,0
2021-02-22,1.9563,1.9979,1.5,1.786,8985224.49,1614038399999,16043547.161743,47488,4513910.57,8103334.152585,0
2021-02-23,1.7862,1.7905,1.2,1.5091,7850084.58,1614124799999,11864263.25659,33639,3261483.4,4910147.492265,0
2021-02-24,1.5091,1.7732,1.3684,1.577,6636085.46,1614211199999,10974058.617668,29609,3332390.94,5518370.616398,0
2021-02-25,1.5735,1.74,1.5,1.5206,3049406.14,1614297599999,4879673.948413,20641,1475669.25,2361594.882597,0
2021-02-26,1.5205,1.5205,1.2861,1.3415,3397273.48,1614383999999,4726445.136005,17798,1726338.74,2397398.051583,0
2021-02-27,1.3419,1.5297,1.3,1.414,7048053.53,1614470399999,10175142.287221,27370,4797935.12,6968353.831297,0
2021-02-28,1.4109,1.4276,1.1571,1.2827,12037973.44,1614556799999,15213287.823126,24555,9625414.34,12190348.655792,0
2021-03-01,1.2828,1.45,1.2543,1.4396,16820697.38,1614643199999,23078720.837798,34140,14068463.79,19281239.417641,0
2021-03-02,1.4393,1.609,1.3988,1.4891,16568600.57,1614729599999,24720529.576922,38812,5135230.71,7569730.309808,0
2021-03-03,1.488,1.8215,1.4459,1.7624,12516050.32,1614815999999,20256334.043803,46691,3468451.71,5741405.322754,0
2021-03-04,1.7687,1.8248,1.4333,1.4913,17165824.06,1614902399999,26960566.054344,42037,3083266.59,4881462.038977,0
2021-03-05,1.4927,1.4927,1.333,1.4018,13298876.02,1614988799999,18609942.516871,30148,2408592.24,3369329.935246,0
2021-03-06,1.4018,1.4397,1.3282,1.3918,2335852.94,1615075199999,3227857.868517,15420,824165.31,1141217.245995,0
2021-03-07,1.3891,1.4435,1.3445,1.4025,3847184.92,1615161599999,5354544.491861,20026,1333230.32,1859277.981161,0
2021-03-08,1.4035,1.4197,1.3256,1.3665,6627653.69,1615247999999,8982985.609384,22204,1604015.96,2183767.306636,0
