timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-25,0.00260000,0.00260000,0.00027020,0.00028880,1696155.07000000,1514246399999,573.71419464,13122,677852.14000000,232.63994081,0
2017-12-26,0.00028880,0.00033540,0.00021780,0.00023580,834288.13000000,1514332799999,230.64050301,7514,352083.44000000,97.65164247,0
2017-12-27,0.00023020,0.00024990,0.00021360,0.00023900,261837.25000000,1514419199999,60.73192778,2608,137596.28000000,32.13919119,0
2017-12-28,0.00023910,0.00027500,0.00022200,0.00026200,250748.95000000,1514505599999,60.82707676,2435,136927.16000000,33.38211133,0
2017-12-29,0.00026350,0.00032500,0.00026250,0.00031710,644666.11000000,1514591999999,189.13672306,5955,295073.76000000,87.36573312,0
2017-12-30,0.00031680,0.00032000,0.00026800,0.00029260,275796.40000000,1514678399999,79.98504629,3120,111982.14000000,32.47496836,0
2017-12-31,0.00029260,0.00031530,0.00026820,0.00028120,295434.14000000,1514764799999,84.93254754,3593,119542.44000000,34.35315697,0
2018-01-01,0.00027930,0.00034700,0.00026000,0.00032020,386070.35000000,1514851199999,117.22467814,4496,161824.27000000,49.70625232,0
2018-01-02,0.00032020,0.00037490,0.00024300,0.00030450,535088.74000000,1514937599999,174.58707919,7016,257413.75000000,84.92413077,0
2018-01-03,0.00030570,0.00036000,0.00028100,0.00032010,557647.93000000,1515023999999,180.91161150,6897,237451.76000000,77.45114340,0
2018-01-04,0.00032010,0.00039980,0.00031460,0.00034680,610256.77000000,1515110399999,221.66151032,8570,303610.15000000,110.55644025,0
2018-01-05,0.00034680,0.00046000,0.00027020,0.00029470,1208996.42000000,1515196799999,437.69527745,11497,545915.26000000,198.97676867,0
2018-01-06,0.00029490,0.00035250,0.00029150,0.00032480,880514.26000000,1515283199999,284.59974402,8023,371298.56000000,120.94076188,0
2018-01-07,0.00032470,0.00049990,0.00032420,0.00038360,2766807.47000000,1515369599999,1131.81701712,24752,1410929.10000000,577.70852273,0
2018-01-08,0.00038450,0.00049880,0.00036080,0.00044580,2073080.51000000,1515455999999,870.18319845,24675,1033309.88000000,437.54349868,0
2018-01-09,0.00043260,0.00049000,0.00041400,0.00045060,1608490.15000000,1515542399999,730.50006417,19527,770608.77000000,352.12133321,0
2018-01-10,0.00045090,0.00048500,0.00038950,0.00040910,1166081.36000000,1515628799999,506.07020730,14756,496442.19000000,216.57363429,0
2018-01-11,0.00041190,0.00042980,0.00035900,0.00037970,940903.89000000,1515715199999,367.35517032,11172,406409.74000000,158.80247819,0
2018-01-12,0.00037970,0.00047900,0.00035130,0.00041430,1260956.54000000,1515801599999,509.29893522,15545,608966.27000000,248.16668195,0
2018-01-13,0.00041670,0.00045800,0.00038500,0.00040620,1304354.83000000,1515887999999,548.85871606,18560,631368.15000000,267.29231669,0
2018-01-14,0.00040390,0.00041700,0.00038110,0.00038450,545764.03000000,1515974399999,216.21106277,8049,230116.03000000,91.31440055,0
2018-01-15,0.00038450,0.00049800,0.00033930,0.00042710,1666422.76000000,1516060799999,710.92375013,17623,903399.84000000,390.94425361,0
2018-01-16,0.00042500,0.00042500,0.00029000,0.00033020,1092289.26000000,1516147199999,383.58538286,13952,428021.02000000,151.14353620,0
2018-01-17,0.00033010,0.00034600,0.00028120,0.00032140,715948.65000000,1516233599999,221.46040626,8740,307995.62000000,95.70638466,0
2018-01-18,0.00032400,0.00037380,0.00031550,0.00033410,877240.57000000,1516319999999,302.16622411,11446,393056.03000000,135.78463712,0
2018-01-19,0.00033650,0.00037400,0.00032700,0.00035920,710995.55000000,1516406399999,253.03709406,9054,324458.20000000,115.44672227,0
2018-01-20,0.00035860,0.00037300,0.00028520,0.00034680,800791.63000000,1516492799999,279.64279064,9568,374202.66000000,131.64420631,0
2018-01-21,0.00034710,0.00036870,0.00031860,0.00033090,460674.65000000,1516579199999,154.87495780,6273,226800.45000000,76.48083872,0
2018-01-22,0.00033200,0.00033440,0.00028640,0.00031310,481812.44000000,1516665599999,150.88754238,6527,198765.33000000,62.41910800,0
2018-01-23,0.00031300,0.00032800,0.00029000,0.00029500,442013.48000000,1516751999999,134.36048852,6149,193015.81000000,58.74944248,0
2018-01-24,0.00029520,0.00031990,0.00029300,0.00030060,547063.09000000,1516838399999,165.83399503,7288,229443.66000000,69.77342362,0
2018-01-25,0.00030060,0.00031000,0.00028820,0.00030120,375420.56000000,1516924799999,111.82878845,5323,154085.71000000,46.03090694,0
2018-01-26,0.00030050,0.00031020,0.00029200,0.00029350,368022.57000000,1517011199999,110.21026122,5026,148659.28000000,44.63978854,0
2018-01-27,0.00029440,0.00030800,0.00029000,0.00030400,330864.89000000,1517097599999,99.07792530,4144,150513.42000000,45.21559246,0
2018-01-28,0.00030270,0.00030980,0.00029060,0.00030980,329856.67000000,1517183999999,98.56920102,3846,152039.91000000,45.54152002,0
2018-01-29,0.00030980,0.00032320,0.00028650,0.00028860,417133.19000000,1517270399999,123.99627678,4451,179751.04000000,53.89163629,0
2018-01-30,0.00028840,0.00029430,0.00026810,0.00027350,397425.09000000,1517356799999,110.73478065,5607,190907.71000000,53.32708100,0
2018-01-31,0.00027340,0.00027990,0.00025550,0.00027190,274364.19000000,1517443199999,73.41447132,4204,132956.19000000,35.62220695,0
2018-02-01,0.00027060,0.00027640,0.00023470,0.00025140,395514.45000000,1517529599999,98.93652822,5343,171560.62000000,42.89210271,0
2018-02-02,0.00025100,0.00026800,0.00021070,0.00023930,391966.74000000,1517615999999,92.68141091,4779,165979.98000000,39.34180404,0
2018-02-03,0.00023900,0.00030650,0.00023760,0.00028180,899921.29000000,1517702399999,256.05299067,10089,455157.53000000,129.96969563,0
2018-02-04,0.00028180,0.00028180,0.00025770,0.00026470,282156.20000000,1517788799999,74.96569669,4391,138150.36000000,36.74888950,0
2018-02-05,0.00026470,0.00026980,0.00023770,0.00025330,290560.23000000,1517875199999,73.08928164,3819,128271.03000000,32.42612631,0
2018-02-06,0.00025330,0.00026000,0.00021000,0.00025490,377918.25000000,1517961599999,89.33750486,4713,171545.91000000,41.13315756,0
2018-02-07,0.00025360,0.00026770,0.00023000,0.00023550,304511.45000000,1518047999999,76.70875847,4460,143603.87000000,36.29973865,0
2018-02-08,0.00023370,0.00023770,0.00023370,0.00023770,2731.80000000,1518134399999,0.64719127,52,1996.36000000,0.47284004,0
2018-02-09,0.00023770,0.00025490,0.00023560,0.00025350,152133.29000000,1518220799999,37.51986256,1582,75137.97000000,18.56313586,0
2018-02-10,0.00025370,0.00025870,0.00022000,0.00023300,259368.48000000,1518307199999,61.87956657,3321,108184.70000000,25.93741087,0
2018-02-11,0.00023300,0.00024120,0.00022180,0.00023190,189870.18000000,1518393599999,44.00107686,2784,89528.03000000,20.76467214,0
2018-02-12,0.00023040,0.00026970,0.00022170,0.00024730,613530.63000000,1518479999999,151.16463286,7572,326379.44000000,80.64469789,0
2018-02-13,0.00024740,0.00030280,0.00023660,0.00026540,1332453.85000000,1518566399999,365.78767587,15630,674825.24000000,185.53316715,0
2018-02-14,0.00026620,0.00032500,0.00026500,0.00028200,2638459.31000000,1518652799999,783.12447090,36627,1274069.58000000,378.67667738,0
2018-02-15,0.00028060,0.00029900,0.00026510,0.00026860,489126.48000000,1518739199999,135.53539123,6578,253207.10000000,70.20905240,0
2018-02-16,0.00026750,0.00027470,0.00025980,0.00026860,210848.60000000,1518825599999,56.26067102,3079,106800.63000000,28.48188756,0
2018-02-17,0.00026990,0.00029100,0.00026100,0.00028270,529290.77000000,1518911999999,146.37239466,7470,214611.77000000,59.40925366,0
2018-02-18,0.00028270,0.00033840,0.00027260,0.00029280,2113948.15000000,1518998399999,638.20723357,25229,1035635.12000000,313.58892284,0
2018-02-19,0.00029270,0.00030260,0.00027260,0.00027480,617229.56000000,1519084799999,175.09941027,9038,288954.19000000,82.02308212,0
2018-02-20,0.00027440,0.00028320,0.00024730,0.00025180,371000.05000000,1519171199999,98.83660464,4750,180887.92000000,48.23085497,0
2018-02-21,0.00025400,0.00027000,0.00023920,0.00025250,188262.63000000,1519257599999,47.87919162,2967,88788.22000000,22.60850854,0
2018-02-22,0.00025140,0.00025980,0.00023600,0.00023930,252979.54000000,1519343999999,62.34994332,3035,127379.52000000,31.51246207,0
2018-02-23,0.00023930,0.00025550,0.00022720,0.00024820,324948.33000000,1519430399999,78.91100709,4786,134049.74000000,32.58478251,0
2018-02-24,0.00024810,0.00025870,0.00023620,0.00023890,309475.04000000,1519516799999,76.41517442,3325,128667.32000000,31.82706648,0
2018-02-25,0.00024010,0.00025170,0.00023800,0.00024730,170246.16000000,1519603199999,41.78103251,2090,74700.21000000,18.37173216,0
2018-02-26,0.00024830,0.00027000,0.00024100,0.00026190,439284.45000000,1519689599999,112.73527843,4861,213976.67000000,54.92500227,0
2018-02-27,0.00026250,0.00027240,0.00024880,0.00025000,280705.54000000,1519775999999,73.06931159,3447,130563.36000000,33.99752265,0
2018-02-28,0.00024990,0.00025150,0.00023710,0.00025140,163252.12000000,1519862399999,40.10263366,1764,80690.24000000,19.83313318,0
2018-03-01,0.00025120,0.00025400,0.00023540,0.00023600,180688.58000000,1519948799999,44.15595222,2178,87295.73000000,21.38689255,0
2018-03-02,0.00023720,0.00024360,0.00023060,0.00023220,114749.68000000,1520035199999,27.16640395,1478,48546.75000000,11.51200977,0
2018-03-03,0.00023220,0.00024920,0.00022130,0.00022250,262513.04000000,1520121599999,59.87929314,2952,128616.17000000,29.40655203,0
2018-03-04,0.00022180,0.00022940,0.00021400,0.00021840,96672.42000000,1520207999999,21.41766769,1471,36711.80000000,8.14484769,0
2018-03-05,0.00021910,0.00023080,0.00021620,0.00022250,159923.37000000,1520294399999,35.53974901,2304,70669.88000000,15.71957028,0
2018-03-06,0.00022210,0.00022490,0.00021300,0.00021730,186952.95000000,1520380799999,40.62314249,2284,72755.99000000,15.87220137,0
2018-03-07,0.00021730,0.00027480,0.00020610,0.00020790,1068985.54000000,1520467199999,245.75621247,9109,463570.20000000,108.49168283,0
2018-03-08,0.00020790,0.00021610,0.00020050,0.00020130,174618.22000000,1520553599999,36.01412697,2145,83243.56000000,17.16747031,0
2018-03-09,0.00020110,0.00020630,0.00018560,0.00020380,246918.09000000,1520639999999,47.75311854,2187,159070.04000000,30.64523415,0
2018-03-10,0.00020400,0.00021480,0.00019190,0.00019290,119075.04000000,1520726399999,24.31761990,1840,49867.02000000,10.18735406,0
2018-03-11,0.00019370,0.00020390,0.00019100,0.00019970,132588.02000000,1520812799999,26.02691972,1717,58767.28000000,11.54827244,0
2018-03-12,0.00019870,0.00019960,0.00018620,0.00018890,124923.19000000,1520899199999,23.79565083,1431,57645.24000000,10.96735662,0
2018-03-13,0.00018820,0.00019080,0.00018150,0.00018580,118125.60000000,1520985599999,21.98095450,1473,42506.29000000,7.92380403,0
2018-03-14,0.00018580,0.00018960,0.00017100,0.00017430,137863.35000000,1521071999999,24.83497812,1720,48446.20000000,8.73946661,0
2018-03-15,0.00017340,0.00017510,0.00016510,0.00017170,121642.67000000,1521158399999,20.61392318,1479,46931.43000000,7.95769516,0
2018-03-16,0.00017170,0.00018300,0.00016360,0.00017070,168510.38000000,1521244799999,29.10244353,2073,72439.08000000,12.48649150,0
2018-03-17,0.00016890,0.00021900,0.00016650,0.00016950,1197217.19000000,1521331199999,223.16323439,10327,517584.38000000,96.87457359,0
2018-03-18,0.00017000,0.00019500,0.00015520,0.00017180,860993.97000000,1521417599999,148.49251269,19415,405423.03000000,69.85618209,0
2018-03-19,0.00017150,0.00019700,0.00016950,0.00019130,2459756.67000000,1521503999999,451.90115127,16884,1241905.44000000,228.29565367,0
2018-03-20,0.00019040,0.00021980,0.00018880,0.00021870,3162346.44000000,1521590399999,644.26169706,14571,1588790.13000000,323.94918868,0
2018-03-21,0.00021880,0.00022000,0.00019210,0.00019770,3234280.73000000,1521676799999,664.33526351,13016,1642367.04000000,337.60074331,0
2018-03-22,0.00019770,0.00021470,0.00019510,0.00020270,2805047.24000000,1521763199999,569.72871180,10744,1421908.87000000,288.78906586,0
2018-03-23,0.00020310,0.00021490,0.00018500,0.00019140,3148624.21000000,1521849599999,616.03536379,12022,1533506.71000000,300.81893817,0
2018-03-24,0.00019140,0.00022500,0.00018480,0.00019780,3287832.92000000,1521935999999,646.48586741,13527,1594215.87000000,314.03310092,0
2018-03-25,0.00019770,0.00020890,0.00019400,0.00020410,2765757.27000000,1522022399999,551.64052422,8653,1345389.67000000,268.43333628,0
2018-03-26,0.00020450,0.00021700,0.00019330,0.00019700,2701632.88000000,1522108799999,548.63254604,9781,1353154.93000000,275.09164921,0
2018-03-27,0.00019770,0.00021440,0.00019340,0.00019940,3065543.27000000,1522195199999,615.85855768,9779,1679981.98000000,337.50685726,0
2018-03-28,0.00019950,0.00021160,0.00019670,0.00020390,2878594.87000000,1522281599999,581.83254431,8390,1346894.05000000,272.11349872,0
2018-03-29,0.00020480,0.00022460,0.00019980,0.00021370,3269188.33000000,1522367999999,680.15516503,12892,1650101.39000000,343.57519181,0
