timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-02-02,0.2113,0.5898,0.163,0.169,3694519.44,1612310399999,632637.803113,1499,1560789.6,268731.899631,0
2021-02-03,0.1699,0.2147,0.167,0.1993,12638290.43,1612396799999,2361498.446578,3632,5850728.3,1090805.14903,0
2021-02-04,0.1993,0.3321,0.1933,0.2888,40989933.25,1612483199999,10886801.7551,12610,18901372.35,5010212.124886,0
2021-02-05,0.2888,0.2986,0.16,0.2548,12524679.96,1612569599999,3190166.794237,6458,5374709.73,1373980.513636,0
2021-02-06,0.253,0.3183,0.2419,0.3122,13163747.22,1612655999999,3696630.310483,5846,6875347.15,1930835.783439,0
2021-02-07,0.3129,0.475,0.28,0.4255,30215020.82,1612742399999,11250858.746645,14341,13537042.81,5038473.855219,0
2021-02-08,0.4266,0.4579,0.3426,0.4203,17364458.81,1612828799999,7212113.787485,10479,8749667.45,3668846.914938,0
2021-02-09,0.42,0.4508,0.343,0.3801,12821109.72,1612915199999,5130610.00257,8359,5626102.67,2276033.823274,0
2021-02-10,0.382,0.4456,0.3676,0.3962,11098672.32,1613001599999,4479107.903123,7179,6036950.36,2455323.547217,0
2021-02-11,0.3953,0.4127,0.369,0.3769,6667173.69,1613087999999,2577140.921368,4556,3036835.46,1179009.881685,0
2021-02-12,0.3796,0.398,0.331,0.3807,6371210.27,1613174399999,2354779.148293,4709,3174355.45,1179633.701268,0
2021-02-13,0.3807,0.3885,0.3601,0.362,2791592.41,1613260799999,1041386.138822,2727,1267978.45,474879.128415,0
2021-02-14,0.362,0.3745,0.3024,0.3401,9085664.35,1613347199999,3100195.065283,4555,5427838.93,1881698.903515,0
2021-02-15,0.3401,0.3524,0.2625,0.308,10300423.94,1613433599999,3227512.713069,4528,3504740.46,1104727.486387,0
2021-02-16,0.3089,0.3408,0.277,0.2936,6728996.31,1613519999999,2055448.398018,3455,3342056.8,1027692.342596,0
2021-02-17,0.2921,0.2993,0.2612,0.2705,4500974.42,1613606399999,1261044.389763,3247,1856622.66,521722.890369,0
2021-02-18,0.272,0.356,0.268,0.3255,9661870.97,1613692799999,2976585.697805,5882,4982268.11,1534331.632894,0
2021-02-19,0.3254,0.3287,0.295,0.3014,4672274.88,1613779199999,1438187.718125,3868,1732208.35,535592.337984,0
2021-02-20,0.302,0.331,0.2822,0.2984,6273480.83,1613865599999,1924810.687357,4513,2929141.52,902845.775734,0
2021-02-21,0.2981,0.3272,0.2942,0.309,4519593.08,1613951999999,1398134.299391,3563,2073892.31,643548.674013,0
