timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-18,0.085,0.488,0.085,0.2052,271596428.27,1616111999999,67136702.064563,160875,134786749.51,33956790.943268,0
2021-03-19,0.2052,0.2059,0.1665,0.1684,70738006.38,1616198399999,13195451.637876,62175,33756192.24,6308857.95164,0
2021-03-20,0.1685,0.1776,0.1526,0.1557,33943227.52,1616284799999,5594946.064098,33723,16849614.92,2793077.61361,0
2021-03-21,0.1558,0.18,0.1549,0.1694,23901391.35,1616371199999,4006476.290125,28663,11850733.49,1996468.920576,0
2021-03-22,0.1694,0.1698,0.1336,0.1406,20828950.39,1616457599999,3201216.164322,17661,8911205.91,1369400.874256,0
2021-03-23,0.1407,0.1472,0.1267,0.1303,18697117.89,1616543999999,2566141.601946,14614,10206387.66,1404138.686623,0
2021-03-24,0.1303,0.1484,0.1154,0.1212,24365741.76,1616630399999,3309583.775133,15703,12466229.05,1709490.077739,0
2021-03-25,0.121,0.126,0.1122,0.1152,15174798.93,1616716799999,1803846.15076,10947,6390154.8,759888.678215,0
2021-03-26,0.115,0.1363,0.115,0.1305,24628799.74,1616803199999,3135154.24123,17217,14303302.37,1820359.948916,0
2021-03-27,0.1309,0.1454,0.1254,0.138,22411280.08,1616889599999,3017779.060216,19804,12238714.3,1647836.263692,0
2021-03-28,0.1385,0.1589,0.1349,0.1453,28506450.15,1616975999999,4195171.750685,23232,14284576.44,2096046.517263,0
2021-03-29,0.1456,0.1529,0.1405,0.1434,18205774.78,1617062399999,2676671.165875,12680,8325569.88,1225362.417778,0
2021-03-30,0.1436,0.1542,0.1403,0.1449,17446288.36,1617148799999,2557114.666775,13570,9167001.23,1345904.034357,0
2021-03-31,0.1449,0.1485,0.1311,0.1384,16745142.0,1617235199999,2342936.615068,12218,8296405.47,1162314.186633,0
2021-04-01,0.1384,0.145,0.1345,0.1351,13448400.79,1617321599999,1871063.989675,8806,6882544.96,961087.639835,0
2021-04-02,0.1355,0.1491,0.133,0.1395,20167078.06,1617407999999,2824604.177548,12361,10050105.9,1411654.037667,0
2021-04-03,0.1395,0.1419,0.1217,0.1237,13985304.62,1617494399999,1858089.769081,10105,6371737.46,851024.655788,0
2021-04-04,0.1242,0.1346,0.1225,0.1315,12143785.81,1617580799999,1576894.655805,9973,6440192.0,836410.831442,0
2021-04-05,0.1315,0.1395,0.1244,0.1302,14086455.82,1617667199999,1855843.363044,11606,6321826.91,833158.540623,0
2021-04-06,0.1303,0.1371,0.1245,0.1284,11532128.29,1617753599999,1511314.87742,10740,5131920.44,673109.375827,0
2021-04-07,0.1287,0.1287,0.099,0.1098,30794074.32,1617839999999,3479164.168281,20229,14976320.16,1690743.669521,0
2021-04-08,0.1102,0.1216,0.1093,0.1192,19877739.09,1617926399999,2323898.041684,16052,10442970.36,1220854.423701,0
2021-04-09,0.1193,0.1343,0.1187,0.1327,36452645.45,1618012799999,4649808.188074,25292,20127883.71,2572188.699663,0
2021-04-10,0.1327,0.1735,0.1292,0.1435,121273765.76,1618099199999,18152750.987298,60880,58081432.56,8705932.795047,0
2021-04-11,0.1431,0.1655,0.1376,0.1491,64985875.48,1618185599999,9749533.34699,42906,30798046.41,4638603.933235,0
2021-04-12,0.1489,0.1606,0.1375,0.1414,36190447.58,1618271999999,5416199.11494,23507,17050901.57,2554572.038433,0
2021-04-13,0.1417,0.1454,0.1312,0.1361,22648317.2,1618358399999,3096728.705663,9964,10975928.52,1499602.532823,0
2021-04-14,0.1363,0.1373,0.1235,0.1309,29989072.27,1618444799999,3912866.900571,14350,14357744.21,1871916.674457,0
2021-04-15,0.1309,0.1402,0.1307,0.1346,22502553.25,1618531199999,3051668.06261,11226,11630640.46,1577958.947885,0
2021-04-16,0.1344,0.1365,0.116,0.1246,23408269.32,1618617599999,2950916.158979,15308,11049824.24,1391489.381986,0
