timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-27,0.00032870,0.00033860,0.00028800,0.00030502,6088837.00000000,1511827199999,1876.94080516,2686,2917975.00000000,899.64330237,95876693.85840300
2017-11-28,0.00031000,0.00032000,0.00027001,0.00027599,4791221.00000000,1511913599999,1404.06525722,1479,2205479.00000000,650.02798178,92134260.12449680
2017-11-29,0.00027599,0.00029794,0.00023365,0.00025852,6184936.00000000,1511999999999,1620.66983376,2130,2963067.00000000,773.18915589,92878033.68802119
2017-11-30,0.00025852,0.00029106,0.00024523,0.00028499,2769609.00000000,1512086399999,727.96388365,1330,1515278.00000000,401.51310020,89770126.43410567
2017-12-01,0.00028499,0.00028887,0.00025650,0.00026807,2166752.00000000,1512172799999,587.91996828,776,1166078.00000000,318.19101766,87711667.66548667
2017-12-02,0.00027186,0.00028570,0.00025901,0.00027996,2183714.00000000,1512259199999,582.13838047,1113,1092813.00000000,292.05345145,84689522.16578162
2017-12-03,0.00027991,0.00029683,0.00026100,0.00027109,3843656.00000000,1512345599999,1067.65880229,1164,2049872.00000000,572.36716875,83055165.88236381
2017-12-04,0.00027124,0.00035000,0.00026340,0.00031208,5746182.00000000,1512431999999,1727.94005950,2285,3636975.00000000,1099.67952703,83325966.13392947
2017-12-05,0.00031270,0.00034000,0.00029403,0.00031000,7376397.00000000,1512518399999,2382.41599310,2330,4229437.00000000,1372.33697667,84385087.17679865
2017-12-06,0.00031000,0.00034907,0.00030000,0.00031540,7471284.00000000,1512604799999,2445.46990267,2257,3800670.00000000,1253.26092186,87494094.29041742
2017-12-07,0.00031236,0.00034798,0.00028800,0.00029500,4555599.00000000,1512691199999,1471.09464589,2082,2071854.00000000,676.86389483,89810301.03902295
2017-12-08,0.00029500,0.00032000,0.00025011,0.00029428,4431791.00000000,1512777599999,1247.09568246,2299,1818302.00000000,520.80949477,92777692.19041590
2017-12-09,0.00029231,0.00032500,0.00026022,0.00027913,3005028.00000000,1512863999999,868.26151383,1986,1829649.00000000,534.72017194,92082264.55692718
2017-12-10,0.00027668,0.00028888,0.00024301,0.00026566,2661699.00000000,1512950399999,690.01076178,1501,733886.00000000,196.24052203,94417027.56223439
2017-12-11,0.00025814,0.00033888,0.00024861,0.00028300,6372726.00000000,1513036799999,1832.37700897,3163,3902983.00000000,1135.56054160,94565622.45506139
2017-12-12,0.00028300,0.00030500,0.00021695,0.00023479,7313168.00000000,1513123199999,1953.93626075,2999,3481854.00000000,937.50801430,90397888.25300217
2017-12-13,0.00023817,0.00024476,0.00019000,0.00021300,6156782.00000000,1513209599999,1342.52935549,2676,3996224.00000000,867.47465194,90744305.04688927
2017-12-14,0.00021511,0.00024500,0.00018000,0.00024103,9602136.00000000,1513295999999,2021.87582844,3187,4723814.00000000,988.04130815,90166271.61847457
2017-12-15,0.00024099,0.00024149,0.00020692,0.00023454,5009310.00000000,1513382399999,1119.65906757,2127,1884910.00000000,422.00724563,93946202.03538443
2017-12-16,0.00023454,0.00032310,0.00022126,0.00028977,7501438.00000000,1513468799999,1831.17134011,3151,3348889.00000000,827.65332097,96862214.65106467
2017-12-17,0.00029808,0.00037500,0.00027653,0.00032000,9904454.00000000,1513555199999,3214.77404081,5249,5067529.00000000,1662.50625564,103629625.65104713
2017-12-18,0.00032313,0.00038350,0.00028501,0.00035702,8152658.00000000,1513641599999,2694.89816477,3552,4343895.00000000,1448.87189206,0
2017-12-19,0.00036225,0.00040000,0.00029102,0.00031939,7669678.00000000,1513727999999,2720.40187697,4239,4246142.00000000,1538.52271641,0
2017-12-20,0.00032415,0.00032415,0.00027806,0.00030775,4888925.00000000,1513814399999,1445.03848498,2565,1816867.00000000,539.26444865,0
2017-12-21,0.00030773,0.00032013,0.00027200,0.00029340,3883065.00000000,1513900799999,1152.95793434,2320,1873066.00000000,561.25044014,0
2017-12-22,0.00029281,0.00029897,0.00024000,0.00027517,5100857.00000000,1513987199999,1386.54994911,2469,1963935.00000000,534.11827121,0
2017-12-23,0.00028472,0.00032635,0.00026600,0.00030995,3107438.00000000,1514073599999,900.29114221,2000,1457456.00000000,420.70563793,0
2017-12-24,0.00030900,0.00040000,0.00027401,0.00039600,5655376.00000000,1514159999999,1952.50181138,4349,3750166.00000000,1316.72839977,0
2017-12-25,0.00039600,0.00051300,0.00034611,0.00051300,9885974.00000000,1514246399999,4435.94512819,7646,6684309.00000000,3032.76728304,0
2017-12-26,0.00051300,0.00057890,0.00045000,0.00053500,11017432.00000000,1514332799999,5862.59298931,9086,6815866.00000000,3658.76636580,0
2017-12-27,0.00053500,0.00056601,0.00046301,0.00052996,2934804.00000000,1514419199999,1510.20193881,3096,1838847.00000000,947.66188247,0
2017-12-28,0.00051555,0.00055000,0.00041212,0.00052675,3151952.00000000,1514505599999,1510.88765149,2611,1493579.00000000,728.21835840,0
2017-12-29,0.00053487,0.00067999,0.00049988,0.00057906,5700067.00000000,1514591999999,3452.86712501,5463,3826316.00000000,2330.47546671,0
2017-12-30,0.00056934,0.00059797,0.00048002,0.00051276,2161736.00000000,1514678399999,1135.27855312,2526,881932.00000000,463.41967577,0
2017-12-31,0.00051047,0.00055488,0.00049266,0.00051084,2007286.00000000,1514764799999,1026.89034179,2963,854924.00000000,438.02175406,0
2018-01-01,0.00050828,0.00052001,0.00046800,0.00048766,1691432.00000000,1514851199999,826.72488629,2402,830815.00000000,404.21248356,0
2018-01-02,0.00048449,0.00049407,0.00040834,0.00044846,2723271.00000000,1514937599999,1221.64651649,4078,1469206.00000000,658.51153410,0
2018-01-03,0.00044685,0.00050000,0.00041000,0.00044247,3376948.00000000,1515023999999,1508.72546120,4975,1594783.00000000,718.12151960,0
2018-01-04,0.00044247,0.00057000,0.00042326,0.00047943,4318085.00000000,1515110399999,2098.42871395,6725,2115572.00000000,1028.64080288,0
2018-01-05,0.00047929,0.00052410,0.00039832,0.00040110,4738471.00000000,1515196799999,2160.41261054,6572,2309738.00000000,1071.60840609,0
2018-01-06,0.00040500,0.00043880,0.00036994,0.00041800,6051590.00000000,1515283199999,2477.02994998,6554,2086719.00000000,864.58619727,0
2018-01-07,0.00040504,0.00045000,0.00038168,0.00040380,8127976.00000000,1515369599999,3374.29259388,6626,2308951.00000000,964.38843732,0
2018-01-08,0.00040382,0.00047000,0.00032804,0.00038941,7241864.00000000,1515455999999,2789.55107078,4883,4005118.00000000,1597.94685225,0
2018-01-09,0.00038941,0.00041000,0.00032509,0.00035150,4563097.00000000,1515542399999,1637.82158935,4345,2116673.00000000,760.17692933,0
2018-01-10,0.00035128,0.00040990,0.00030501,0.00039252,5950085.00000000,1515628799999,2101.48435052,6725,3317511.00000000,1176.87345955,0
2018-01-11,0.00040384,0.00040990,0.00030000,0.00033727,4067880.00000000,1515715199999,1370.67814639,4336,1307410.00000000,443.48203760,0
2018-01-12,0.00033698,0.00034485,0.00031000,0.00032804,2657069.00000000,1515801599999,872.23663790,3773,1403101.00000000,461.11820108,0
2018-01-13,0.00032807,0.00032891,0.00027111,0.00028977,2567642.00000000,1515887999999,771.46133002,3360,1251734.00000000,379.11173519,0
2018-01-14,0.00028584,0.00031893,0.00026722,0.00029203,5108459.00000000,1515974399999,1496.55556367,4146,2240477.00000000,648.47238974,0
2018-01-15,0.00029487,0.00032100,0.00028400,0.00029496,2573018.00000000,1516060799999,765.96807430,3728,1198039.00000000,357.82888631,0
2018-01-16,0.00029481,0.00029481,0.00021000,0.00024794,3783041.00000000,1516147199999,929.06159108,3938,1837098.00000000,451.32284028,0
2018-01-17,0.00025012,0.00032480,0.00024006,0.00028371,3441634.00000000,1516233599999,944.59493288,3637,1649697.00000000,453.80322452,0
2018-01-18,0.00028371,0.00030800,0.00027475,0.00028113,2476360.00000000,1516319999999,708.61961230,2768,1380195.00000000,396.92412790,0
2018-01-19,0.00028156,0.00029899,0.00026200,0.00029308,1901063.00000000,1516406399999,532.70404467,2076,918476.00000000,258.29581318,0
2018-01-20,0.00029562,0.00031894,0.00025900,0.00030107,4158869.00000000,1516492799999,1216.96067472,4341,1929221.00000000,566.94376998,0
2018-01-21,0.00029973,0.00030000,0.00025702,0.00026375,2872092.00000000,1516579199999,806.29300515,2686,1001124.00000000,283.10570879,0
2018-01-22,0.00026375,0.00027656,0.00024186,0.00025907,1940048.00000000,1516665599999,498.42117672,2308,822571.00000000,211.89933183,0
2018-01-23,0.00025907,0.00029761,0.00024200,0.00029015,2092090.00000000,1516751999999,565.25049908,2346,1110505.00000000,299.68978679,0
2018-01-24,0.00029090,0.00037503,0.00027501,0.00030146,16957797.00000000,1516838399999,5688.26841555,18760,8103460.00000000,2706.41723001,0
2018-01-25,0.00030141,0.00034461,0.00025692,0.00030500,6620466.00000000,1516924799999,2079.65441583,7614,3770211.00000000,1180.61080787,0
2018-01-26,0.00030569,0.00033802,0.00028259,0.00030136,2842003.00000000,1517011199999,870.14080689,3571,1393973.00000000,426.12484767,0
2018-01-27,0.00030140,0.00031770,0.00029400,0.00029634,2000573.00000000,1517097599999,613.43154134,1943,1171570.00000000,359.57637032,0
2018-01-28,0.00029538,0.00031000,0.00025839,0.00026759,4592267.00000000,1517183999999,1304.39229435,4592,2263177.00000000,644.57138272,0
2018-01-29,0.00026681,0.00029880,0.00026244,0.00027425,2175982.00000000,1517270399999,598.96956974,2928,1198330.00000000,330.46495969,0
2018-01-30,0.00027409,0.00027457,0.00023524,0.00023865,2855824.00000000,1517356799999,729.62527022,2894,1287967.00000000,331.51897115,0
2018-01-31,0.00023872,0.00024266,0.00022200,0.00022528,1193031.00000000,1517443199999,273.17667403,1623,484098.00000000,110.54475022,0
2018-02-01,0.00022448,0.00022788,0.00018029,0.00020000,2141982.00000000,1517529599999,433.83409432,2397,919057.00000000,185.46054538,0
2018-02-02,0.00020000,0.00021849,0.00018335,0.00020711,2465639.00000000,1517615999999,481.17677808,2363,935082.00000000,183.74161333,0
2018-02-03,0.00020928,0.00022768,0.00020361,0.00021300,1776477.00000000,1517702399999,381.39105060,2140,817591.00000000,175.21918656,0
2018-02-04,0.00021403,0.00022363,0.00020010,0.00020469,1089290.00000000,1517788799999,229.76842936,1447,586610.00000000,123.86667253,0
2018-02-05,0.00020612,0.00021209,0.00018880,0.00019546,1455016.00000000,1517875199999,287.94706581,1530,561903.00000000,110.98974142,0
2018-02-06,0.00019546,0.00021020,0.00018881,0.00020400,1310095.00000000,1517961599999,259.62464009,1523,759939.00000000,150.96288500,0
2018-02-07,0.00020394,0.00023172,0.00019799,0.00020577,1580244.00000000,1518047999999,341.71754789,2249,851842.00000000,184.46425759,0
2018-02-08,0.00020581,0.00020938,0.00020105,0.00020621,11403.00000000,1518134399999,2.33912741,39,5840.00000000,1.19969766,0
2018-02-09,0.00020962,0.00021838,0.00020525,0.00021203,511820.00000000,1518220799999,108.48895357,611,266928.00000000,56.57149084,0
2018-02-10,0.00021333,0.00021536,0.00020091,0.00020902,1204983.00000000,1518307199999,253.23255743,1097,842803.00000000,177.59664502,0
2018-02-11,0.00020876,0.00022414,0.00019532,0.00021486,958115.00000000,1518393599999,199.47457295,1203,484490.00000000,100.38281678,0
2018-02-12,0.00021335,0.00022492,0.00021113,0.00022236,1100235.00000000,1518479999999,240.82396790,1416,635462.00000000,139.46832727,0
2018-02-13,0.00022146,0.00022413,0.00020459,0.00021379,1451792.00000000,1518566399999,309.03770790,1172,1092703.00000000,232.34589737,0
2018-02-14,0.00021438,0.00021486,0.00020401,0.00020784,549735.00000000,1518652799999,115.25672040,718,280773.00000000,58.99362821,0
2018-02-15,0.00020801,0.00020960,0.00019605,0.00019888,1035614.00000000,1518739199999,208.47054526,1218,470249.00000000,94.69607165,0
2018-02-16,0.00019888,0.00020847,0.00019841,0.00020502,1197906.00000000,1518825599999,243.96304812,1370,512878.00000000,104.46403575,0
2018-02-17,0.00020502,0.00020700,0.00020000,0.00020690,793714.00000000,1518911999999,162.11959941,1031,396233.00000000,81.16390310,0
2018-02-18,0.00020606,0.00020698,0.00019120,0.00019400,829754.00000000,1518998399999,164.63617607,1001,351003.00000000,69.57761596,0
2018-02-19,0.00019401,0.00020299,0.00018700,0.00019296,2052698.00000000,1519084799999,396.10268365,1428,753846.00000000,145.48899395,0
2018-02-20,0.00019155,0.00019278,0.00017508,0.00017536,1741703.00000000,1519171199999,320.87935131,1677,668950.00000000,123.94351979,0
2018-02-21,0.00017680,0.00020500,0.00017500,0.00018815,2190852.00000000,1519257599999,411.61071419,2388,1020597.00000000,192.11062419,0
2018-02-22,0.00018697,0.00020700,0.00018055,0.00018378,2045307.00000000,1519343999999,401.46352253,2505,1024538.00000000,201.65927240,0
2018-02-23,0.00018378,0.00018600,0.00017519,0.00017790,1547086.00000000,1519430399999,276.25645558,1295,480147.00000000,85.95147402,0
2018-02-24,0.00017891,0.00018219,0.00016600,0.00016705,1097995.00000000,1519516799999,192.05299435,1097,330775.00000000,58.41517420,0
2018-02-25,0.00016821,0.00017745,0.00016404,0.00016765,542254.00000000,1519603199999,92.31633439,661,245410.00000000,41.90636208,0
2018-02-26,0.00016894,0.00018066,0.00016129,0.00017045,1246080.00000000,1519689599999,208.82059098,997,803131.00000000,134.73887994,0
2018-02-27,0.00016884,0.00017050,0.00015966,0.00016449,978397.00000000,1519775999999,160.88916728,971,486192.00000000,80.13432255,0
2018-02-28,0.00016555,0.00016736,0.00014800,0.00015643,2978438.00000000,1519862399999,473.51600994,1617,1955826.00000000,311.69007271,0
2018-03-01,0.00015542,0.00017557,0.00014714,0.00016436,2031565.00000000,1519948799999,328.81408131,2282,1120695.00000000,180.69397463,0
2018-03-02,0.00016476,0.00018499,0.00015861,0.00017535,2048720.00000000,1520035199999,352.80615789,2543,1194166.00000000,205.62912900,0
2018-03-03,0.00017550,0.00017782,0.00016143,0.00016713,685450.00000000,1520121599999,115.68845815,1050,342030.00000000,57.78512656,0
2018-03-04,0.00016714,0.00016844,0.00015661,0.00016360,628374.00000000,1520207999999,101.83792217,783,268305.00000000,43.66913947,0
2018-03-05,0.00016434,0.00018000,0.00016050,0.00017196,850410.00000000,1520294399999,145.58074356,1175,438755.00000000,75.22147900,0
2018-03-06,0.00017196,0.00018799,0.00017000,0.00018144,2380128.00000000,1520380799999,427.01750020,2449,1279023.00000000,229.93818114,0
2018-03-07,0.00018273,0.00018780,0.00016000,0.00016659,1233840.00000000,1520467199999,215.82874687,1691,563208.00000000,99.06840852,0
2018-03-08,0.00016943,0.00016944,0.00015849,0.00016509,1038888.00000000,1520553599999,169.26183813,1076,634146.00000000,103.58640262,0
2018-03-09,0.00016460,0.00016607,0.00014400,0.00015030,773394.00000000,1520639999999,118.45265848,838,340355.00000000,52.24085646,0
2018-03-10,0.00015217,0.00015852,0.00014536,0.00014888,542434.00000000,1520726399999,82.05715265,682,258216.00000000,39.08138912,0
2018-03-11,0.00014806,0.00015978,0.00014480,0.00015341,567138.00000000,1520812799999,84.93239963,695,299841.00000000,44.91901212,0
2018-03-12,0.00015333,0.00015794,0.00014895,0.00015229,493409.00000000,1520899199999,75.97173121,630,229666.00000000,35.40169127,0
2018-03-13,0.00015201,0.00015488,0.00014685,0.00015023,600161.00000000,1520985599999,90.48768671,563,232586.00000000,35.27353033,0
2018-03-14,0.00015089,0.00017240,0.00014876,0.00014978,2354989.00000000,1521071999999,370.08588679,1740,1173409.00000000,181.49784412,0
2018-03-15,0.00014978,0.00018400,0.00014800,0.00016694,4197589.00000000,1521158399999,705.95465261,4487,1963886.00000000,329.65928933,0
2018-03-16,0.00016538,0.00017036,0.00015900,0.00016334,982600.00000000,1521244799999,159.99175996,1182,348526.00000000,57.03026891,0
2018-03-17,0.00016416,0.00016468,0.00015500,0.00016100,989868.00000000,1521331199999,159.65782553,735,209298.00000000,33.71601886,0
2018-03-18,0.00016154,0.00016561,0.00014286,0.00015621,1251257.00000000,1521417599999,188.53071307,3014,538873.00000000,81.37156135,0
2018-03-19,0.00015621,0.00018471,0.00015000,0.00016925,1643827.00000000,1521503999999,272.08716946,1620,909453.00000000,150.23259027,0
2018-03-20,0.00016925,0.00018295,0.00016312,0.00017908,983473.00000000,1521590399999,168.98998769,1150,482482.00000000,83.16903320,0
2018-03-21,0.00017908,0.00019902,0.00017336,0.00018857,2357659.00000000,1521676799999,437.66926469,2498,1054992.00000000,196.08876376,0
2018-03-22,0.00018857,0.00020002,0.00017550,0.00018099,1566953.00000000,1521763199999,295.19057797,1852,690313.00000000,130.60441657,0
2018-03-23,0.00018125,0.00019797,0.00017401,0.00018192,1474814.00000000,1521849599999,269.62822775,1510,539312.00000000,99.84834406,0
2018-03-24,0.00018434,0.00019818,0.00017912,0.00019574,2015570.00000000,1521935999999,381.63548562,1403,413973.00000000,78.72422475,0
2018-03-25,0.00019400,0.00024999,0.00019055,0.00021887,6399229.00000000,1522022399999,1435.39731654,5695,3461430.00000000,778.55726652,0
2018-03-26,0.00021721,0.00023713,0.00020037,0.00021205,3109398.00000000,1522108799999,670.72250441,3258,1091105.00000000,238.04481670,0
2018-03-27,0.00021096,0.00022240,0.00020326,0.00020699,2280059.00000000,1522195199999,482.06576557,1964,713766.00000000,152.10330287,0
2018-03-28,0.00020699,0.00021883,0.00020372,0.00021679,1228051.00000000,1522281599999,261.35221561,1908,527866.00000000,112.59576671,0
2018-03-29,0.00021665,0.00022465,0.00021053,0.00021521,794325.00000000,1522367999999,172.59092098,1120,389531.00000000,84.83534129,0
2018-03-30,0.00021451,0.00021549,0.00020087,0.00020694,601163.00000000,1522454399999,125.25330045,862,225974.00000000,47.34508613,0
2018-03-31,0.00020373,0.00021535,0.00020247,0.00020831,394311.00000000,1522540799999,82.58170480,556,187015.00000000,39.24679516,0
2018-04-01,0.00020832,0.00020913,0.00019500,0.00020197,458399.00000000,1522627199999,92.24782207,747,158052.00000000,31.82672329,0
2018-04-02,0.00020197,0.00022900,0.00019859,0.00021663,987472.00000000,1522713599999,212.67847147,1479,569790.00000000,123.07827021,0
2018-04-03,0.00021878,0.00022123,0.00021000,0.00021554,746558.00000000,1522799999999,161.63095918,998,332693.00000000,72.21312224,0
2018-04-04,0.00021404,0.00023200,0.00021385,0.00022191,914757.00000000,1522886399999,204.00775469,1281,483528.00000000,108.18231953,0
2018-04-05,0.00022257,0.00022737,0.00021012,0.00022266,646670.00000000,1522972799999,140.04335723,902,262948.00000000,57.13009720,0
2018-04-06,0.00022454,0.00022588,0.00021112,0.00021601,401777.00000000,1523059199999,87.59208507,633,160245.00000000,34.97645320,0
2018-04-07,0.00021601,0.00025554,0.00021601,0.00022357,2238734.00000000,1523145599999,525.44499202,2302,888006.00000000,209.37524573,0
2018-04-08,0.00022378,0.00027500,0.00022378,0.00025988,8499923.00000000,1523231999999,2143.24367424,10060,3626636.00000000,922.38134386,0
2018-04-09,0.00025834,0.00028240,0.00023000,0.00024025,5915603.00000000,1523318399999,1524.83030648,6852,2904678.00000000,757.17698198,0
2018-04-10,0.00023886,0.00024013,0.00022200,0.00022855,1433018.00000000,1523404799999,332.93529333,2097,521974.00000000,121.73435297,0
2018-04-11,0.00022737,0.00024600,0.00022667,0.00023093,1435062.00000000,1523491199999,338.45958654,2082,619442.00000000,146.52073837,0
2018-04-12,0.00023354,0.00023354,0.00021200,0.00021970,1602718.00000000,1523577599999,356.54208007,2763,774493.00000000,172.45226402,0
2018-04-13,0.00022025,0.00023567,0.00021037,0.00022568,1705385.00000000,1523663999999,377.22602102,2866,765765.00000000,169.38622478,0
2018-04-14,0.00022447,0.00024464,0.00022048,0.00023100,1734895.00000000,1523750399999,402.25833493,2353,932315.00000000,216.34284939,0
2018-04-15,0.00023337,0.00024881,0.00022900,0.00024100,1137108.00000000,1523836799999,273.70460862,1827,470880.00000000,113.46134020,0
2018-04-16,0.00024100,0.00024750,0.00022660,0.00023106,1155962.00000000,1523923199999,269.44358705,1674,502349.00000000,116.84980591,0
2018-04-17,0.00023187,0.00023559,0.00022300,0.00023169,989369.00000000,1524009599999,228.21977010,987,390232.00000000,90.62476328,0
2018-04-18,0.00023168,0.00024880,0.00022851,0.00024376,1286954.00000000,1524095999999,310.40803465,1972,638447.00000000,153.66596196,0
2018-04-19,0.00024191,0.00025200,0.00023671,0.00024558,930405.00000000,1524182399999,227.04567318,1406,472419.00000000,115.28609555,0
2018-04-20,0.00024558,0.00024599,0.00021602,0.00022210,1802160.00000000,1524268799999,412.86527015,2701,835343.00000000,191.80693954,0
2018-04-21,0.00022210,0.00022984,0.00021000,0.00021950,1158977.00000000,1524355199999,256.00519939,1793,602404.00000000,133.41436721,0
2018-04-22,0.00021998,0.00027500,0.00021998,0.00023750,4443435.00000000,1524441599999,1081.58223867,4832,2084567.00000000,507.51250059,0
2018-04-23,0.00023558,0.00024890,0.00022844,0.00023449,2310787.00000000,1524527999999,542.64535837,3285,1045648.00000000,245.82206442,0
2018-04-24,0.00023483,0.00023483,0.00021598,0.00022092,1842430.00000000,1524614399999,411.35276893,2652,881541.00000000,196.56354951,0
2018-04-25,0.00022091,0.00022167,0.00020339,0.00020600,2317347.00000000,1524700799999,491.96323406,3637,961498.00000000,204.42171666,0
2018-04-26,0.00020550,0.00021856,0.00020242,0.00021273,1314571.00000000,1524787199999,276.18335601,2526,655445.00000000,137.68866005,0
2018-04-27,0.00021265,0.00021762,0.00020538,0.00020867,1016444.00000000,1524873599999,213.38503770,1814,442696.00000000,93.02506673,0
2018-04-28,0.00020662,0.00022957,0.00020493,0.00022548,2840880.00000000,1524959999999,622.37411369,3877,1155792.00000000,253.77551668,0
2018-04-29,0.00022716,0.00023232,0.00020912,0.00022519,2594665.00000000,1525046399999,572.58255897,4275,1288057.00000000,284.09307424,0
2018-04-30,0.00022330,0.00023499,0.00021650,0.00022875,2456797.00000000,1525132799999,559.60431246,3863,1063048.00000000,242.33164731,0
2018-05-01,0.00022861,0.00022955,0.00021413,0.00022023,1663545.00000000,1525219199999,368.00935416,3179,760652.00000000,168.43647277,0
2018-05-02,0.00021966,0.00022499,0.00021531,0.00022060,1901086.00000000,1525305599999,420.44613148,3205,950754.00000000,210.31607879,0
2018-05-03,0.00022017,0.00022278,0.00020459,0.00021029,3481017.00000000,1525391999999,750.10844500,6011,1825687.00000000,394.31032877,0
2018-05-04,0.00021043,0.00023093,0.00020668,0.00021353,4255377.00000000,1525478399999,932.72095037,4977,2072323.00000000,453.51168430,0
2018-05-05,0.00021481,0.00022430,0.00021160,0.00021287,3110306.00000000,1525564799999,677.11720183,3392,1405245.00000000,306.53952377,0
2018-05-06,0.00021352,0.00021451,0.00019403,0.00020062,3201415.00000000,1525651199999,643.41342727,3600,1672680.00000000,336.48919201,0
2018-05-07,0.00020083,0.00020349,0.00019000,0.00019811,1857397.00000000,1525737599999,365.80476460,2887,696148.00000000,137.31971721,0
2018-05-08,0.00019775,0.00020203,0.00018701,0.00018882,1452541.00000000,1525823999999,281.74514700,3210,764173.00000000,148.46980295,0
2018-05-09,0.00018831,0.00018965,0.00018112,0.00018230,1281668.00000000,1525910399999,236.39855135,2512,644107.00000000,119.00947581,0
2018-05-10,0.00018165,0.00018813,0.00017500,0.00017852,1420662.00000000,1525996799999,258.58412868,3148,715683.00000000,130.62499952,0
2018-05-11,0.00017822,0.00018001,0.00015935,0.00017036,2141256.00000000,1526083199999,364.53360376,3329,817454.00000000,139.79741801,0
2018-05-12,0.00017033,0.00017999,0.00016211,0.00016731,1439930.00000000,1526169599999,246.32269834,3209,698790.00000000,119.84319321,0
2018-05-13,0.00016819,0.00017957,0.00016682,0.00017734,1066011.00000000,1526255999999,185.11572549,1547,390799.00000000,67.72984076,0
2018-05-14,0.00017726,0.00019134,0.00017177,0.00018256,3110678.00000000,1526342399999,566.39965830,3482,1326596.00000000,241.74002613,0
2018-05-15,0.00018256,0.00018290,0.00016776,0.00017067,1478078.00000000,1526428799999,261.33994427,2433,753612.00000000,133.68236269,0
2018-05-16,0.00017067,0.00017258,0.00016173,0.00016591,1087933.00000000,1526515199999,181.01436632,1896,486488.00000000,81.23998832,0
2018-05-17,0.00016537,0.00017672,0.00016258,0.00016768,994856.00000000,1526601599999,168.52164514,1712,543344.00000000,92.35835661,0
2018-05-18,0.00016659,0.00016686,0.00015778,0.00016110,850220.00000000,1526687999999,136.43092961,1656,364475.00000000,58.47579303,0
2018-05-19,0.00016083,0.00017975,0.00015871,0.00016395,1252390.00000000,1526774399999,207.35544471,2127,660799.00000000,109.61238434,0
2018-05-20,0.00016257,0.00016897,0.00015847,0.00016106,544131.00000000,1526860799999,87.78326600,1122,242377.00000000,39.08224036,0
2018-05-21,0.00016106,0.00016372,0.00015651,0.00015750,888695.00000000,1526947199999,142.43285031,1320,330398.00000000,53.01016113,0
2018-05-22,0.00015797,0.00015876,0.00015100,0.00015674,967204.00000000,1527033599999,150.40622374,1273,453608.00000000,70.77915908,0
