timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-07-08,191.16,198.77,191.16,197.18,122.49004,1594252799999,24043.4715483,259,93.73638,18434.597314,0
2020-07-09,197.19,197.23,185.99,192.79,225.22863,1594339199999,43819.0350109,217,140.28844,27307.7967022,0
2020-07-10,192.84,193.0,189.66,193.0,127.06118,1594425599999,24281.8855095,295,78.0746,14928.3325353,0
2020-07-11,192.0,192.75,189.64,190.97,205.61092,1594511999999,39404.4457124,249,134.28143,25703.6484547,0
2020-07-12,191.67,193.86,188.29,192.26,59.13292,1594598399999,11274.4036308,145,21.84255,4163.3056494,0
2020-07-13,193.19,195.74,190.74,190.74,241.08401,1594684799999,46749.697408,171,127.92189,24818.4426455,0
2020-07-14,192.43,195.03,190.63,193.06,190.92473,1594771199999,36841.190594,169,125.55271,24258.6651933,0
2020-07-15,192.12,192.12,189.36,191.26,182.45431,1594857599999,34829.0008295,168,108.91807,20826.4035853,0
2020-07-16,191.1,191.26,184.8,186.49,169.79581,1594943999999,31636.0013795,193,91.19577,17031.8899694,0
2020-07-17,186.5,188.35,184.98,186.95,79.83201,1595030399999,14903.7518594,91,41.45178,7768.8916313,0
2020-07-18,186.5,189.58,186.5,189.43,137.19685,1595116799999,25862.121861,72,47.33876,8935.7329706,0
2020-07-19,188.5,192.45,187.0,192.45,130.74595,1595203199999,24671.3455568,135,100.57666,18991.8788588,0
2020-07-20,191.2,192.42,186.5,187.96,126.17101,1595289599999,23876.0679103,163,67.39499,12798.5937634,0
2020-07-21,188.13,194.29,188.02,193.25,158.9054,1595375999999,30574.6414165,111,104.37648,20105.2661702,0
2020-07-22,193.25,210.35,192.54,208.7,142.84643,1595462399999,28026.679867,147,96.76099,18978.9212253,0
2020-07-23,210.0,220.4,205.7,217.0,329.89237,1595548799999,70124.8814096,208,208.11814,44130.2870679,0
2020-07-24,216.04,226.4,213.77,220.44,172.70729,1595635199999,37880.3857846,154,99.65065,21991.2662401,0
2020-07-25,221.3,241.5,221.13,240.67,216.53424,1595721599999,49771.8449517,200,84.48304,19213.8538817,0
2020-07-26,236.7,250.92,236.68,244.74,332.72281,1595807999999,81143.0486256,318,190.05648,46473.3686754,0
2020-07-27,246.47,260.1,244.34,252.55,444.70613,1595894399999,112536.1624302,504,204.44222,51872.908196,0
2020-07-28,252.88,253.98,240.0,246.93,214.74875,1595980799999,53059.404054,292,142.18577,35191.6938475,0
2020-07-29,245.0,253.05,244.16,247.51,208.84222,1596067199999,51813.2073654,191,71.67672,17922.6320299,0
2020-07-30,246.21,262.93,244.0,256.69,155.12354,1596153599999,39271.2144457,241,76.52478,19207.8224518,0
2020-07-31,257.1,269.24,252.12,265.66,361.52064,1596239999999,94753.2109897,333,214.58774,56595.211258,0
2020-08-01,267.75,301.76,267.14,297.11,319.21136,1596326399999,91614.2719256,350,206.78435,59582.4588885,0
2020-08-02,298.35,316.16,252.83,287.59,918.9612,1596412799999,266555.9534038,714,434.34327,124107.5159844,0
2020-08-03,286.07,307.48,286.07,296.85,307.50059,1596499199999,91930.6298501,386,153.4816,46084.5578066,0
2020-08-04,301.15,308.95,295.6,299.75,437.27696,1596585599999,132119.9852392,558,281.5702,85192.9726607,0
2020-08-05,300.44,310.0,296.07,305.59,176.48808,1596671999999,53785.9653037,319,126.22264,38491.7281143,0
2020-08-06,306.74,307.31,299.18,301.45,502.45183,1596758399999,152368.6998495,425,330.98082,100560.7872813,0
2020-08-07,301.85,306.17,280.83,292.86,452.55899,1596844799999,133402.9116797,719,206.29037,60810.8304491,0
2020-08-08,289.72,305.23,289.29,305.23,201.43949,1596931199999,59859.5112895,248,160.02841,47574.0041924,0
2020-08-09,306.2,307.73,296.06,300.64,223.06032,1597017599999,67125.7811971,288,128.88366,38880.5507129,0
2020-08-10,301.22,306.94,299.0,304.46,245.65436,1597103999999,74701.0771148,414,162.65986,49536.2224884,0
2020-08-11,302.84,306.53,283.1,293.57,470.50873,1597190399999,139261.2143387,534,200.70657,59992.146827,0
2020-08-12,291.13,300.16,283.0,298.88,273.72387,1597276799999,80532.7172969,428,173.81066,51234.8850185,0
2020-08-13,298.88,329.7,290.42,325.83,348.91812,1597363199999,107288.6121273,555,172.48823,53350.7875362,0
2020-08-14,328.68,341.5,323.1,336.5,464.65147,1597449599999,153257.0563443,514,214.22807,70660.5694047,0
2020-08-15,336.76,339.61,328.83,332.67,150.51466,1597535999999,50417.8594059,305,95.22049,31928.2640408,0
2020-08-16,332.0,334.56,317.55,333.45,160.34923,1597622399999,52545.3076127,329,80.39518,26443.1077258,0
2020-08-17,333.05,342.52,323.42,330.89,500.52242,1597708799999,166011.4577129,640,303.75042,100919.104368,0
2020-08-18,331.57,332.46,316.36,320.46,338.2262,1597795199999,109880.5918545,526,176.04021,57353.2970179,0
2020-08-19,322.34,322.52,302.52,311.77,341.35259,1597881599999,106623.6402467,682,256.59961,80224.3726307,0
2020-08-20,313.15,318.99,310.64,316.59,209.46437,1597967999999,66034.3422507,367,117.03602,36970.0164095,0
2020-08-21,317.83,318.41,295.87,296.74,276.64123,1598054399999,85401.6688453,553,125.35806,38870.3014964,0
2020-08-22,297.71,304.27,292.13,304.27,219.39054,1598140799999,65860.0474258,320,131.52687,39566.0445032,0
2020-08-23,304.43,304.43,295.0,300.2,288.23671,1598227199999,86286.8517689,301,87.49227,26372.6671229,0
2020-08-24,299.49,315.03,298.35,313.95,249.16073,1598313599999,77130.7517812,346,178.11478,55074.0953943,0
2020-08-25,313.41,313.41,284.0,293.17,460.94801,1598399999999,135953.1123138,548,181.70849,53002.9883869,0
2020-08-26,293.44,300.12,289.06,294.86,549.82682,1598486399999,161643.6197562,476,220.33593,64917.6374022,0
2020-08-27,294.96,300.0,283.83,290.83,333.22979,1598572799999,97030.1029121,372,206.60353,60309.5580225,0
2020-08-28,290.12,299.76,290.11,298.22,153.06004,1598659199999,45509.3273081,281,98.82274,29421.9679769,0
2020-08-29,295.8,306.03,295.72,301.4,80.19911,1598745599999,24200.6149036,175,38.58152,11674.9336343,0
2020-08-30,302.26,322.5,302.26,322.4,268.21188,1598831999999,83769.9694584,285,154.88359,48769.9649179,0
2020-08-31,323.8,330.4,315.97,328.14,779.71083,1598918399999,253383.1005933,665,387.03532,125532.8561684,0
2020-09-01,327.49,366.15,323.4,357.24,1384.72564,1599004799999,483519.5281263,1389,583.35294,203200.1014167,0
2020-09-02,358.0,359.85,317.91,332.56,902.67626,1599091199999,302006.4756044,905,564.70126,188055.5216667,0
2020-09-03,330.55,338.47,284.0,291.21,945.88624,1599177599999,294530.3079989,1088,475.72567,149300.3571519,0
2020-09-04,290.0,304.07,275.0,292.36,911.1349,1599263999999,268269.9917094,886,430.46572,126421.376304,0
2020-09-05,295.28,298.25,235.76,254.16,1694.59466,1599350399999,438380.7532364,1511,844.4536,219008.5789653,0
2020-09-06,252.51,272.34,240.0,269.64,895.19606,1599436799999,234460.2626396,897,414.26472,108418.8666531,0
2020-09-07,268.34,270.92,247.33,269.28,335.36508,1599523199999,87010.5994559,485,214.69274,55817.9131327,0
2020-09-08,271.4,272.03,253.59,261.42,502.43811,1599609599999,131416.8297991,491,249.48891,65173.4715534,0
2020-09-09,261.31,277.26,257.44,272.58,355.1433,1599695999999,95771.1662589,482,142.75711,38607.8857887,0
2020-09-10,273.14,293.01,273.14,288.63,810.34798,1599782399999,232996.9595236,569,361.4578,103883.8209862,0
2020-09-11,288.47,294.65,279.5,293.88,253.38956,1599868799999,73015.6696642,237,124.23028,35775.2830089,0
2020-09-12,294.34,304.75,287.05,304.75,241.8882,1599955199999,71933.355542,231,122.77892,36556.5818053,0
2020-09-13,303.28,306.37,278.45,286.59,413.05988,1600041599999,119290.8880548,408,165.09495,47541.7111823,0
2020-09-14,284.81,300.6,280.0,294.6,253.17273,1600127999999,74237.784112,258,147.6178,43316.2192784,0
2020-09-15,295.08,299.01,283.13,285.14,391.38219,1600214399999,113476.6308109,541,246.08588,71330.9834061,0
2020-09-16,283.5,288.7,277.5,283.53,337.08389,1600300799999,95868.6000095,473,264.96199,75390.1336866,0
2020-09-17,283.37,305.88,282.91,302.53,600.58582,1600387199999,178298.7637913,968,379.72632,112598.7451648,0
2020-09-18,302.35,303.36,292.41,298.13,358.61084,1600473599999,106757.7219554,642,267.81449,79791.1703284,0
2020-09-19,297.88,302.0,293.9,300.3,334.10917,1600559999999,99813.7120256,410,211.91246,63419.9878496,0
2020-09-20,299.35,299.35,284.62,288.06,455.66304,1600646399999,132682.375564,555,182.29788,53030.0359148,0
2020-09-21,288.02,292.49,261.41,266.94,680.6869,1600732799999,186651.4834274,850,378.90169,103556.1223188,0
2020-09-22,266.6,273.28,265.0,271.58,336.84504,1600819199999,90534.5390003,502,220.4147,59229.3698494,0
2020-09-23,270.85,272.53,248.04,253.64,934.79626,1600905599999,241330.9333069,677,448.14906,116994.5580315,0
2020-09-24,253.54,278.04,253.54,275.13,644.39235,1600991999999,171543.6079936,843,522.46597,138550.1275443,0
2020-09-25,274.84,281.27,266.61,277.74,468.60918,1601078399999,128270.2937094,604,362.37169,99058.046879,0
2020-09-26,278.85,280.81,273.72,280.51,220.28113,1601164799999,61354.4330321,363,156.30029,43595.6185944,0
2020-09-27,279.39,285.4,273.97,281.7,477.83847,1601251199999,132759.5669425,368,202.98048,56852.6111006,0
2020-09-28,282.37,287.61,276.0,276.0,452.29466,1601337599999,127771.2675712,573,329.88407,93424.7858826,0
2020-09-29,275.12,281.95,273.48,281.6,348.58017,1601423999999,97104.8284582,432,310.24379,86500.5694905,0
2020-09-30,280.88,281.31,276.48,280.18,307.8979,1601510399999,85755.9049563,574,254.79401,70993.9027711,0
2020-10-01,280.56,288.88,270.2,275.41,603.30009,1601596799999,170124.9903919,720,483.93321,136591.0441798,0
2020-10-02,274.83,276.0,261.31,269.04,608.88552,1601683199999,162218.1188324,785,375.70329,100230.7907125,0
2020-10-03,269.2,273.06,267.9,269.77,254.63221,1601769599999,68905.9331086,440,200.46139,54227.2464425,0
2020-10-04,268.78,275.01,268.0,274.6,479.96339,1601855999999,130001.8073946,563,457.62752,123937.9134484,0
2020-10-05,275.04,276.71,271.24,273.82,272.18509,1601942399999,74366.6719716,428,213.93894,58485.0522449,0
2020-10-06,273.62,274.59,263.53,266.23,526.96946,1602028799999,142352.9759358,637,417.80086,112896.9602168,0
2020-10-07,265.3,267.08,260.5,265.46,264.32092,1602115199999,69986.7502107,482,200.88844,53221.0840805,0
2020-10-08,264.64,274.61,259.33,272.4,987.23016,1602201599999,266103.2853391,816,665.04387,179332.3056007,0
2020-10-09,272.57,283.76,271.0,281.93,402.62413,1602287999999,111421.3357413,591,243.66248,67580.4578681,0
2020-10-10,281.95,291.02,281.86,285.96,370.92031,1602374399999,107109.1063222,522,301.00696,86931.0610779,0
2020-10-11,286.64,290.7,285.15,289.42,530.77147,1602460799999,153137.035966,548,280.78152,81053.5669921,0
2020-10-12,287.6,304.52,283.0,297.9,735.01235,1602547199999,216332.4416944,1049,494.57226,145092.8076063,0
2020-10-13,298.08,298.27,290.84,296.74,772.90182,1602633599999,227993.0026162,687,383.55858,113254.1389669,0
2020-10-14,296.72,299.08,288.68,293.33,586.52396,1602719999999,172998.7552825,546,364.23401,107595.121655,0
2020-10-15,292.54,296.84,287.04,294.29,576.16235,1602806399999,167946.2073458,581,212.35356,62157.2510609,0
2020-10-16,293.36,295.9,282.53,285.42,636.31076,1602892799999,182287.7892308,554,334.69588,95918.7240541,0
2020-10-17,284.65,287.61,283.28,287.09,214.92663,1602979199999,61492.3778356,286,121.51595,34782.5464862,0
2020-10-18,286.68,294.64,285.87,294.29,286.28015,1603065599999,83588.0462574,299,220.68085,64488.370704,0
2020-10-19,294.96,297.42,290.1,294.95,458.78995,1603151999999,134698.5295025,477,288.66193,84832.1101792,0
2020-10-20,294.0,295.5,282.89,286.48,626.46925,1603238399999,180791.7833907,694,373.3654,107611.4228597,0
2020-10-21,286.05,307.74,286.05,300.65,1275.12461,1603324799999,380561.9275014,1324,813.16889,243249.6106227,0
2020-10-22,300.6,323.5,300.54,317.85,1362.96604,1603411199999,429393.5848715,1483,960.617,301861.7298127,0
2020-10-23,318.13,322.58,310.0,315.14,814.42854,1603497599999,257954.3797597,1171,540.51736,171386.5135786,0
2020-10-24,315.14,321.0,314.0,318.13,388.01346,1603583999999,123299.9430119,536,209.41426,66695.0800983,0
2020-10-25,318.64,321.3,311.25,313.07,507.18705,1603670399999,159765.8887091,700,313.06018,98696.5893055,0
2020-10-26,312.24,317.31,295.61,303.86,1266.78635,1603756799999,388043.5489656,1184,656.4665,201934.9160632,0
2020-10-27,303.7,315.73,301.79,311.7,947.94061,1603843199999,293624.2367665,936,570.12158,176852.7520561,0
2020-10-28,312.62,315.0,295.0,300.64,915.69526,1603929599999,276580.3406258,878,336.55898,101728.7859008,0
2020-10-29,300.64,306.62,296.0,300.96,730.93314,1604015999999,220773.5499431,834,514.56062,155663.6473897,0
2020-10-30,298.77,304.2,290.24,297.91,753.66262,1604102399999,222401.8438277,896,468.92346,138358.9247619,0
2020-10-31,296.74,305.45,295.62,300.0,904.03397,1604188799999,272538.1591381,862,573.34045,173019.9924485,0
2020-11-01,300.88,309.0,299.3,307.59,590.57318,1604275199999,179091.6180579,567,375.88748,114025.8869268,0
2020-11-02,309.0,314.6,294.48,298.45,1263.92515,1604361599999,381804.8221182,993,643.82483,194266.8653586,0
2020-11-03,297.92,299.74,288.6,297.8,976.54557,1604447999999,287630.3314449,798,440.84732,129914.5656723,0
2020-11-04,297.19,316.0,292.73,311.55,1159.46935,1604534399999,353119.9105148,943,768.88518,234817.1139907,0
2020-11-05,312.19,321.55,306.2,318.75,2460.8992,1604620799999,771814.5233374,1766,1311.80825,411699.4691453,0
2020-11-06,318.94,349.62,317.33,347.15,2472.54354,1604707199999,826554.6504421,2080,1521.03119,508131.3515597,0
2020-11-07,348.37,356.69,324.44,332.83,4320.12953,1604793599999,1476304.7729203,2838,2494.60235,856231.8522261,0
2020-11-08,331.99,351.0,330.38,346.74,2181.55757,1604879999999,750450.0218157,1465,1256.92986,432473.9573324,0
2020-11-09,347.13,350.0,332.33,339.0,2002.27416,1604966399999,684359.6060906,1635,1053.16776,360018.174131,0
2020-11-10,338.88,345.83,334.65,340.89,1707.10687,1605052799999,580522.1306544,1391,881.52931,300142.5449651,0
2020-11-11,341.5,362.07,341.37,352.1,2856.77203,1605139199999,1008192.6520588,1995,1631.75345,575946.9849575,0
2020-11-12,350.47,356.61,344.06,353.82,2101.43907,1605225599999,737629.5148598,1608,1249.85796,439249.7964923,0
2020-11-13,354.25,364.24,350.0,363.4,3536.81063,1605311999999,1266616.2753545,2320,2226.67624,797975.339723,0
2020-11-14,363.5,364.31,345.5,351.55,2294.04941,1605398399999,806945.0259188,1992,1753.6148,616561.4246646,0
2020-11-15,351.53,353.33,336.92,341.7,1469.63477,1605484799999,507317.7968853,1151,658.78579,227051.7645801,0
2020-11-16,341.34,354.69,340.0,351.09,2107.55086,1605571199999,734200.5975463,1829,1554.66233,541805.3112601,0
2020-11-17,350.31,367.64,350.31,365.93,3233.22756,1605657599999,1162252.3159974,2419,2243.45332,805519.7509465,0
2020-11-18,365.83,374.8,346.46,362.46,3578.83586,1605743999999,1288397.1442305,3311,2367.35248,852422.4102995,0
2020-11-19,363.21,364.21,353.38,357.37,2671.12886,1605830399999,960308.2952679,2250,1775.6734,638990.2901124,0
2020-11-20,357.36,388.81,357.0,384.97,3349.10361,1605916799999,1272546.1301654,3439,2592.14119,984865.7401287,0
2020-11-21,385.7,418.7,380.23,418.39,5902.22784,1606003199999,2376112.153124,4953,4007.35912,1610643.0863728,0
2020-11-22,418.41,439.7,387.29,424.67,6137.32889,1606089599999,2554900.4881413,5747,3773.16944,1569683.2244652,0
2020-11-23,425.3,460.8,417.14,459.39,7713.62318,1606175999999,3439329.6136736,7010,5560.11967,2482700.5441026,0
2020-11-24,459.65,468.75,444.0,455.21,10808.80434,1606262399999,4946373.6532059,7804,7758.41705,3550901.3252671,0
2020-11-25,455.82,456.14,416.54,427.81,7515.36137,1606348799999,3337926.9056772,5691,4780.24929,2129536.2124223,0
2020-11-26,425.82,433.43,362.73,390.95,11532.47951,1606435199999,4451383.747255,10321,6342.33108,2448999.1482931,0
2020-11-27,393.14,399.39,372.22,390.35,2817.00171,1606521599999,1085313.2085811,2939,1453.05769,560936.9937035,0
2020-11-28,392.47,415.0,383.9,405.7,3089.79232,1606607999999,1246934.9631723,3385,1786.37685,720096.5324366,0
2020-11-29,406.21,435.6,401.68,435.05,2099.37215,1606694399999,879402.3445815,2899,1458.57027,611217.3051,0
2020-11-30,435.49,464.19,431.76,464.19,6548.34914,1606780799999,2945803.8101131,6516,4419.21473,1989668.1095597,0
2020-12-01,464.33,478.76,425.0,439.17,10173.6649,1606867199999,4592385.8626461,9063,7068.72097,3189376.6887918,0
2020-12-02,439.12,453.02,431.68,449.0,3518.55878,1606953599999,1563105.4775556,3837,2156.60558,957049.4052856,0
2020-12-03,448.5,463.33,440.0,460.58,3642.7946,1607039999999,1659598.868387,3683,2246.95278,1023694.3861537,0
2020-12-04,460.08,462.8,423.94,424.0,3301.19608,1607126399999,1456821.2374106,3668,2032.65437,895809.1390163,0
2020-12-05,424.0,446.43,419.57,446.1,1447.41121,1607212799999,638060.3454194,1576,896.94273,395723.4185211,0
2020-12-06,446.96,454.25,436.85,450.06,1380.64961,1607299199999,615311.4773877,1721,1001.76572,446485.68834,0
2020-12-07,451.97,452.43,439.37,445.43,2006.63385,1607385599999,895079.4980337,2440,1132.48871,505280.1341588,0
2020-12-08,444.69,447.0,413.67,417.15,2488.58037,1607471999999,1069749.4447089,2853,1497.92976,643643.5449632,0
2020-12-09,416.65,433.59,397.53,430.93,3052.69473,1607558399999,1271408.1864545,3777,1781.56359,743619.5077201,0
2020-12-10,430.93,432.27,413.5,421.36,1953.38237,1607644799999,825073.6462213,2193,1271.09417,536800.0223807,0
2020-12-11,421.67,422.51,405.0,413.51,2834.94025,1607731199999,1174067.2400318,2751,2026.55014,839676.4705207,0
2020-12-12,413.61,436.46,412.79,431.93,1804.20211,1607817599999,765537.4867999,1543,1294.65827,548355.0343504,0
2020-12-13,432.05,452.0,428.63,446.1,2863.90388,1607903999999,1270630.176703,2246,1465.53256,650781.0026533,0
2020-12-14,446.24,446.24,431.46,441.23,1814.12279,1607990399999,795523.4664136,1970,960.97884,422505.3669866,0
2020-12-15,441.19,448.68,436.06,439.88,1402.36294,1608076799999,617241.9522228,1768,893.70201,393352.6411597,0
2020-12-16,439.66,474.59,434.13,473.75,3780.09756,1608163199999,1717207.345823,3989,2429.04174,1103529.8063553,0
2020-12-17,474.31,499.0,463.0,475.32,7200.26731,1608249599999,3482581.8246864,7320,4579.1278,2221558.5819122,0
2020-12-18,475.73,494.1,465.5,486.67,3638.81835,1608335999999,1748825.1322869,4032,2844.71205,1367863.1834706,0
2020-12-19,485.96,498.9,480.11,490.81,2830.52592,1608422399999,1387425.9028389,3193,2207.51724,1081887.6077693,0
2020-12-20,488.8,491.0,465.58,479.11,2339.57206,1608508799999,1127354.6461453,3284,1481.74789,714958.8745631,0
2020-12-21,478.79,489.5,452.46,453.99,3938.1897,1608595199999,1830832.1097288,4399,2153.3595,1003587.2964711,0
2020-12-22,453.67,477.75,440.39,477.34,4418.07672,1608681599999,2029064.0684374,4651,3202.84861,1469451.6205473,0
2020-12-23,477.7,478.77,412.0,436.07,5481.61725,1608767999999,2466842.4070571,6265,3348.5845,1512711.4571521,0
2020-12-24,436.06,456.37,422.06,453.18,3401.44481,1608854399999,1477621.8071869,4531,1966.40024,854293.525072,0
2020-12-25,455.01,469.32,448.11,464.95,6746.43314,1608940799999,3113979.9882786,6387,3991.53884,1842366.9516847,0
2020-12-26,465.13,484.65,457.1,473.25,5048.41966,1609027199999,2369154.6014298,5699,2979.17831,1398378.3930935,0
2020-12-27,473.67,532.75,465.01,505.61,9292.02811,1609113599999,4636986.1613337,11115,4980.6947,2485878.557141,0
2020-12-28,506.89,557.58,504.51,543.5,5390.07234,1609199999999,2909418.5121761,7255,2925.16382,1578242.2021037,0
2020-12-29,543.51,550.39,512.09,543.51,4562.40646,1609286399999,2442416.4251859,6441,2320.19199,1245975.6662411,0
2020-12-30,544.38,557.0,530.0,553.49,4901.97948,1609372799999,2672362.8044387,6107,2536.37992,1384059.6143645,0
2020-12-31,553.49,555.68,532.01,539.64,4156.7044,1609459199999,2255301.2694428,6378,2456.91621,1333668.0635539,0
2021-01-01,540.16,548.39,527.0,535.22,3082.42353,1609545599999,1660585.4514962,4485,1808.44988,975556.3866793,0
2021-01-02,535.29,579.71,525.5,569.93,6944.6553,1609631999999,3874361.3912476,9660,4331.87937,2414441.2367661,0
2021-01-03,570.65,742.5,565.62,719.64,14958.23113,1609718399999,10002700.7972818,21789,8301.87292,5532547.05405,0
2021-01-04,719.27,862.37,640.0,769.46,22557.11885,1609804799999,16859070.7267723,33083,11347.04042,8447473.073487,0
2021-01-05,770.24,837.16,718.0,811.1,11909.88833,1609891199999,9335778.7381582,25204,6472.54834,5089461.6662317,0
2021-01-06,810.53,896.0,775.0,891.92,14315.42826,1609977599999,12177591.341892,25086,8527.54452,7246148.6989059,0
2021-01-07,893.16,956.3,837.0,906.73,16058.3885,1610063999999,14525655.3643636,28919,8877.13088,8037539.0081198,0
2021-01-08,907.07,938.39,785.0,901.36,18261.34094,1610150399999,16193109.7998477,32612,10122.53119,8999884.5333437,0
2021-01-09,902.03,965.52,868.44,945.34,9971.9151,1610236799999,9125068.0014986,20992,5499.27922,5039468.9683981,0
2021-01-10,946.61,998.22,860.0,933.38,18432.11021,1610323199999,17584779.9277711,32468,9636.02335,9219016.6859362,0
2021-01-11,933.7,937.3,671.0,809.91,39004.31086,1610409599999,30310565.2306162,61179,18604.14311,14416854.8062045,0
2021-01-12,808.85,853.28,742.35,770.2,17098.47515,1610495999999,13655926.600336,28006,8838.91002,7063085.3265852,0
2021-01-13,768.22,836.52,724.15,829.27,11312.50159,1610582399999,8926332.6047775,21410,6557.44555,5190598.6864802,0
2021-01-14,830.0,913.65,799.0,901.85,10987.49013,1610668799999,9552519.3822844,22267,5961.02535,5181526.0646386,0
2021-01-15,902.25,918.5,786.09,863.56,15297.05781,1610755199999,13280766.073188,53193,7416.83196,6451594.1798999,0
2021-01-16,863.29,953.32,851.0,906.2,10618.5235,1610841599999,9635680.7155819,42103,5550.35305,5036576.5629739,0
2021-01-17,906.66,933.8,861.59,909.66,9862.16338,1610927999999,8909205.61219,35631,5137.22901,4653950.0733909,0
2021-01-18,909.1,929.0,875.01,927.0,7496.79667,1611014399999,6800957.4333296,30013,3800.30675,3453634.2563505,0
2021-01-19,927.0,1063.81,922.07,1007.0,18881.0658,1611100799999,19145292.4893191,58969,9689.19088,9802545.185167,0
2021-01-20,1006.95,1035.41,905.0,1008.76,18698.52033,1611187199999,18071608.773763,78661,9208.94013,8910100.2523648,0
2021-01-21,1008.92,1017.21,780.93,811.98,23350.09756,1611273599999,20808803.3461517,87584,11702.22289,10395304.5824367,0
2021-01-22,811.45,934.62,760.0,903.79,17140.66211,1611359999999,14881408.1988665,64661,9355.5976,8124343.3375482,0
2021-01-23,903.48,932.5,877.44,904.86,7677.42358,1611446399999,6973924.4429001,41299,4007.45393,3645498.7656959,0
2021-01-24,905.0,1025.0,895.9,1020.0,13550.09205,1611532799999,13185776.7598359,50734,7924.90972,7714636.6444732,0
2021-01-25,1020.0,1078.23,950.09,967.42,16732.83967,1611619199999,17159267.5357825,67468,8271.71799,8498766.4573655,0
2021-01-26,967.15,1012.13,910.16,995.1,15741.27741,1611705599999,15215681.9700262,62339,7761.82944,7512331.274566,0
2021-01-27,995.54,1000.5,880.0,908.83,16366.31598,1611791999999,15198624.4202553,70844,7925.49654,7372050.465817,0
2021-01-28,908.34,993.9,893.61,973.0,14025.47725,1611878399999,13527929.9315512,60786,7826.74816,7559221.4018039,0
2021-01-29,972.78,1050.58,941.54,1010.25,23344.08881,1611964799999,23379499.6075665,94096,12532.06021,12568770.0409116,0
2021-01-30,1010.82,1029.2,971.31,1009.93,10256.95806,1612051199999,10231819.8099574,48655,5422.93969,5410801.017162,0
2021-01-31,1010.77,1012.11,940.0,962.73,10476.0425,1612137599999,10191467.1526146,41757,4972.35321,4843258.6755369,0
2021-02-01,962.63,1009.28,931.37,1007.74,11520.34367,1612223999999,11152779.9579819,47683,6460.02381,6265049.9750075,0
2021-02-02,1007.96,1138.03,996.0,1109.57,23056.28979,1612310399999,24645070.5849983,83844,12702.41458,13557460.9358692,0
2021-02-03,1110.0,1227.27,1105.59,1223.59,21800.8146,1612396799999,25386433.9844159,82768,12111.11895,14091374.1978279,0
2021-02-04,1223.72,1246.43,1078.09,1171.17,23294.89287,1612483199999,27965849.6065233,84669,12464.8512,14981302.4863579,0
2021-02-05,1170.97,1286.84,1167.75,1255.73,18328.25833,1612569599999,22692021.5100876,75818,10685.50477,13229276.7432074,0
2021-02-06,1256.65,1272.91,1202.15,1226.65,14547.38196,1612655999999,17980155.8048107,68952,7068.45959,8747195.9978719,0
2021-02-07,1226.76,1238.11,1092.15,1178.31,16563.64989,1612742399999,19314626.4540253,73679,8220.03758,9580297.4499394,0
2021-02-08,1178.85,1297.58,1145.13,1277.96,18119.5154,1612828799999,22345915.5230312,69082,10945.8642,13485070.6835103,0
2021-02-09,1278.43,1325.36,1245.24,1286.47,15814.90905,1612915199999,20236570.2529728,64119,9123.77361,11690471.6182013,0
