timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-05-10,1.412e-05,5e-05,1.412e-05,3.466e-05,95302311917668.0,1620691199999,3030141753.8025646,4577629,49294865762467.0,1574047645.4426708,0
2021-05-11,3.468e-05,3.799e-05,2.78e-05,3.042e-05,64512785938482.0,1620777599999,2123216855.205212,3958630,32345745756016.0,1067858080.4988264,0
2021-05-12,3.04e-05,3.15e-05,1.752e-05,1.821e-05,86909144958765.0,1620863999999,2129644950.1198647,3886777,41671697023530.0,1023865017.0816076,0
2021-05-13,1.817e-05,2.357e-05,1.53e-05,2.102e-05,91254881005748.0,1620950399999,1761045968.3199625,3050941,45345649384549.0,878836595.6680064,0
2021-05-14,2.103e-05,2.224e-05,1.816e-05,1.84e-05,40927854276575.0,1621036799999,822569815.5478904,1709467,19538598422717.0,392954675.2998687,0
2021-05-15,1.841e-05,1.897e-05,1.501e-05,1.553e-05,43727275531961.0,1621123199999,740472826.560479,1602319,21233519298144.0,359914195.6931523,0
2021-05-16,1.552e-05,1.962e-05,1.237e-05,1.784e-05,61634752660696.0,1621209599999,960036000.9081264,1843872,31075153743286.0,486151415.4514671,0
2021-05-17,1.783e-05,1.808e-05,1.408e-05,1.651e-05,60156822115985.0,1621295999999,969820585.550194,1801208,29887207675863.0,482379147.7348048,0
2021-05-18,1.65e-05,1.8e-05,1.517e-05,1.56e-05,27976612440989.0,1621382399999,460041392.82748246,935905,13656681234945.0,224864960.75299904,0
2021-05-19,1.562e-05,1.58e-05,1.531e-05,1.541e-05,586060655197.0,1621468799999,9124097.2603725,19038,285895540024.0,4453523.2743772,0
2021-05-19 00:00:00,1.562e-05,1.58e-05,6.3e-06,9.07e-06,90539301007324.0,1621468799999,1020855304.8221889,2076308,43611002822352.0,492729498.1512512,0
2021-05-20 00:00:00,9.07e-06,1.133e-05,8e-06,1.094e-05,36918760134398.0,1621555199999,361962783.10580206,720962,18610874565982.0,182818901.2129968,0
2021-05-20 00:00:00,0.00000907,0.00001219,0.00000800,0.00000964,67205967066890.00,1621555199999,681165643.47543086,1384667,33430461011995.00,339348777.15384030,0
2021-05-21 00:00:00,0.00000964,0.00001035,0.00000720,0.00000740,30448219760213.00,1621641599999,270912684.87181395,669793,14824997382711.00,132779245.12029440,0
