timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-02,31.8136,32.3806,31.4353,32.3126,0.1101,1606953599999,3.49739897,59,0.0304,0.97317341,0
2020-12-03,32.3807,32.3807,31.4328,31.6244,0.0416,1607039999999,1.32911956,47,0.0085,0.27253196,0
2020-12-04,31.6244,32.7589,31.6244,32.7589,0.0317,1607126399999,1.02152235,33,0.0317,1.02152235,0
2020-12-05,32.948,32.948,32.0026,32.0026,0.067,1607212799999,2.1726763,47,0.008,0.26084538,0
2020-12-06,32.0026,32.3806,31.8135,32.1915,0.0464,1607299199999,1.49742578,26,0.0071,0.22863547,0
2020-12-07,32.1915,32.5698,32.0046,32.5698,0.0846,1607385599999,2.73962169,73,0.0225,0.72857296,0
2020-12-08,32.5698,33.1371,32.3808,33.1371,0.0118,1607471999999,0.38720576,15,0.0109,0.35806304,0
2020-12-09,32.9638,33.37,32.0026,32.3806,0.257,1607558399999,8.37423902,98,0.0995,3.21880506,0
2020-12-10,32.3806,33.0256,32.3806,32.3807,0.0612,1607644799999,2.00312625,40,0.0429,1.40768415,0
2020-12-11,32.7588,33.4092,32.4744,33.1368,0.6749,1607731199999,22.28520211,92,0.3249,10.83245496,0
2020-12-12,33.1368,33.7044,33.1289,33.1371,0.0529,1607817599999,1.75904226,63,0.0327,1.08870955,0
2020-12-13,33.1371,33.6008,32.3807,32.7524,0.1035,1607903999999,3.41951289,60,0.0353,1.17458154,0
2020-12-14,32.7589,33.5152,32.5205,32.7589,0.1798,1607990399999,5.97751,56,0.1501,5.0062171,0
2020-12-15,32.948,33.8934,32.948,32.9481,0.3015,1608076799999,10.17135696,47,0.2708,9.15341621,0
2020-12-16,33.3203,33.8935,32.948,33.7044,0.0817,1608163199999,2.72269465,69,0.0413,1.38330504,0
2020-12-17,33.3263,36.3715,32.948,36.039,0.346,1608249599999,11.96005117,206,0.106,3.66803709,0
2020-12-18,36.004,118.5767,34.7563,36.164,6.3004,1608335999999,277.44631894,1436,3.9586,180.48017613,0
2020-12-19,35.4407,39.9106,34.6823,35.8777,4.4966,1608422399999,166.51534139,141,4.3675,161.94793188,0
2020-12-20,36.0175,38.0325,35.9115,37.2718,0.2636,1608508799999,9.49138805,36,0.252,9.07004869,0
2020-12-21,37.4403,39.0,36.6962,37.614,0.2158,1608595199999,8.12696394,53,0.0895,3.46095553,0
2020-12-22,37.614,37.6141,37.219,37.219,0.0169,1608681599999,0.6343345,4,0.0135,0.5077899,0
2020-12-23,37.9633,42.7483,37.2057,39.4258,0.8568,1608767999999,33.58222478,221,0.372,14.88224525,0
2020-12-24,40.1365,41.7256,38.837,39.6137,0.257,1608854399999,10.19787888,63,0.0725,2.87263995,0
2020-12-25,38.8214,40.7793,37.9659,40.7793,0.0897,1608940799999,3.47345361,26,0.0343,1.3533708,0
2020-12-26,39.9637,41.5032,38.9714,41.4116,0.1324,1609027199999,5.26963659,44,0.1028,4.0758887,0
2020-12-27,42.4103,43.9998,38.0045,38.3139,0.2211,1609113599999,8.89450323,112,0.0533,2.218348,0
2020-12-28,38.0429,39.6517,35.8162,37.3848,0.4004,1609199999999,14.66897957,111,0.1811,6.65610917,0
2020-12-29,36.1089,38.6999,36.1089,37.2,0.289,1609286399999,10.779574,78,0.1342,5.0866392,0
2020-12-30,39.085,42.5223,36.3892,39.9264,6.0271,1609372799999,235.51208688,744,2.9282,117.62376849,0
2020-12-31,38.5,40.7277,38.0818,39.5998,0.919,1609459199999,35.87720656,838,0.448,17.58697565,0
2021-01-01,39.5605,40.5207,39.3239,40.0399,0.0224,1609545599999,0.88944434,17,0.0198,0.78665713,0
2021-01-02,40.0399,46.13,38.5689,41.8197,9.2822,1609631999999,398.29509482,580,3.6088,163.90427949,0
2021-01-03,41.8194,43.8196,33.1371,33.7044,16.9234,1609718399999,622.78901847,1854,7.7324,299.27499714,0
2021-01-04,33.7044,36.6,28.888,31.6889,23.3056,1609804799999,812.63545928,1408,11.3291,408.24787244,0
2021-01-05,31.6814,33.3,29.68,30.9738,6.4443,1609891199999,203.58114074,152,3.9583,129.70787388,0
2021-01-06,31.094,32.419,28.6582,30.0585,4.1051,1609977599999,129.87374242,323,2.6693,86.1993526,0
2021-01-07,31.4755,34.5,29.959,32.4283,7.0402,1610063999999,225.91774629,284,4.1655,136.03883429,0
2021-01-08,33.0768,34.9993,32.2495,33.1085,1.0615,1610150399999,35.78141522,76,0.8651,29.31649284,0
2021-01-09,33.7706,36.93,30.5892,31.8831,14.0259,1610236799999,488.72107246,950,7.2375,261.78745068,0
2021-01-10,31.1753,34.2,29.562,30.6717,21.3942,1610323199999,687.47893689,1516,12.1871,402.53292068,0
2021-01-11,30.6715,33.6066,30.3861,32.6128,2.005,1610409599999,64.69906868,100,1.8657,60.28752705,0
2021-01-12,32.6128,33.4994,31.1854,31.8091,0.1577,1610495999999,5.06165073,54,0.0597,1.94085579,0
2021-01-13,33.3288,33.3333,31.8186,33.3333,0.2319,1610582399999,7.51087006,21,0.2062,6.6837601,0
2021-01-14,33.3333,34.2842,31.7356,31.7356,0.1505,1610668799999,4.8941345,100,0.0521,1.70918638,0
2021-01-15,31.6556,32.9146,30.8335,31.2428,0.1805,1610755199999,5.61474027,81,0.0315,0.98817583,0
2021-01-16,31.867,31.8674,28.7721,29.6552,0.1369,1610841599999,4.10512272,80,0.0637,1.92435213,0
2021-01-17,29.062,29.062,28.6655,28.6655,0.0151,1610927999999,0.43425762,16,0.0,0.0,0
2021-01-18,28.6655,30.0117,28.6655,29.1742,0.0996,1611014399999,2.93481443,32,0.0424,1.24898208,0
2021-01-19,28.8198,30.4162,25.5516,26.2779,0.3778,1611100799999,10.22040269,163,0.1899,5.10694424,0
2021-01-20,26.2779,28.1228,25.7129,25.8337,0.3741,1611187199999,9.92612817,81,0.1825,4.87720126,0
2021-01-21,25.7706,27.5356,25.539,27.5356,0.5888,1611273599999,15.50335372,70,0.3769,10.05600209,0
2021-01-22,28.1229,28.194,26.0,26.533,0.3614,1611359999999,9.61959599,81,0.1002,2.74639552,0
2021-01-23,27.0636,27.6652,25.3011,26.6336,0.2643,1611446399999,6.85320109,82,0.1061,2.75469662,0
2021-01-24,26.6322,26.6322,23.5067,24.3226,0.0908,1611532799999,2.22500593,48,0.0368,0.90174072,0
2021-01-25,23.1179,25.6302,22.239,24.2184,0.2667,1611619199999,6.24938495,88,0.1475,3.52557529,0
2021-01-26,23.9552,27.685,23.7101,23.8696,0.2962,1611705599999,7.47089294,142,0.1862,4.76528805,0
2021-01-27,23.7484,25.2394,23.5967,24.8387,0.2189,1611791999999,5.28252727,73,0.1724,4.16415835,0
2021-01-28,24.3664,25.4437,23.6127,24.7933,0.1723,1611878399999,4.18947733,94,0.0681,1.67345069,0
2021-01-29,25.3696,32.067,24.6017,24.6876,1.772,1611964799999,47.4548372,240,0.547,15.70725759,0
2021-01-30,24.7857,25.8316,24.7686,24.7686,0.2979,1612051199999,7.46283895,74,0.2677,6.70811493,0
2021-01-31,25.2632,25.6436,24.7685,24.8461,0.2307,1612137599999,5.78953223,81,0.0914,2.29164078,0
2021-02-01,25.3429,28.0769,24.5647,24.5647,0.7052,1612223999999,18.31750186,125,0.3513,9.33739035,0
2021-02-02,25.0559,25.9636,23.2181,23.9102,0.5293,1612310399999,12.9255632,128,0.1051,2.62298514,0
2021-02-03,23.927,24.2575,22.5923,22.7126,0.25,1612396799999,5.86703499,175,0.0895,2.12051227,0
2021-02-04,22.5833,25.0039,22.2032,23.4908,1.8968,1612483199999,44.55040673,436,0.7841,18.95108179,0
2021-02-05,23.4905,23.9124,21.6584,22.0162,1.4523,1612569599999,32.89804271,256,0.374,8.5413954,0
2021-02-06,22.3939,24.9163,22.3533,23.7204,0.6642,1612655999999,15.70848906,239,0.4337,10.26777376,0
2021-02-07,23.5556,25.5835,23.4659,24.5708,0.706,1612742399999,17.29835421,250,0.4271,10.50694827,0
2021-02-08,24.2765,26.9997,23.6608,26.7227,0.6075,1612828799999,15.33820073,268,0.2682,6.82102936,0
2021-02-09,27.0,27.9722,25.8901,26.556,0.7108,1612915199999,19.09408604,419,0.3103,8.39979196,0
2021-02-10,26.1227,27.9631,25.5959,26.2663,0.4336,1613001599999,11.38887098,218,0.2065,5.4655607,0
2021-02-11,26.2663,27.6176,25.8636,26.6661,1.782,1613087999999,47.46644832,483,0.8154,21.84363062,0
2021-02-12,27.1798,28.9173,25.5463,26.3739,0.7218,1613174399999,19.38680832,223,0.1785,4.83995585,0
2021-02-13,25.8464,27.378,25.5607,25.946,0.255,1613260799999,6.70980248,150,0.0876,2.33840283,0
2021-02-14,25.946,28.5172,25.84,26.7703,0.9037,1613347199999,24.11685811,161,0.2735,7.39984432,0
2021-02-15,27.263,28.8274,26.1775,27.1768,0.9617,1613433599999,26.01104285,209,0.3322,9.15393228,0
2021-02-16,26.7727,29.137,26.6552,27.5863,0.6406,1613519999999,17.62239316,151,0.2888,8.01981288,0
2021-02-17,27.8964,29.4543,27.3958,28.1661,0.3342,1613606399999,9.47816156,225,0.213,6.05515539,0
2021-02-18,28.0047,28.3889,26.4344,26.8817,0.8127,1613692799999,22.05330083,429,0.2867,7.81249312,0
2021-02-19,26.8822,28.8215,26.6994,28.4811,1.2603,1613779199999,34.58962416,263,0.7863,21.42466454,0
2021-02-20,28.4811,30.4959,27.1652,28.8463,0.5923,1613865599999,16.86964646,351,0.2788,8.0112312,0
2021-02-21,29.9459,30.0,28.8197,29.6696,0.3559,1613951999999,10.44921421,201,0.0995,2.96059615,0
2021-02-22,29.8649,32.5748,29.5393,30.3327,0.4918,1614038399999,15.13970488,339,0.2336,7.27968283,0
2021-02-23,31.0074,33.9354,30.2071,30.9495,0.9089,1614124799999,28.78008533,440,0.3761,12.06843379,0
2021-02-24,31.5603,32.9165,29.7758,30.4285,3.9162,1614211199999,120.39453068,390,1.7481,54.61705623,0
2021-02-25,30.9461,32.9154,30.4,32.0565,4.6133,1614297599999,145.36134066,659,2.6686,84.96665149,0
2021-02-26,32.1428,32.1999,30.6236,31.5992,4.6421,1614383999999,146.52772312,335,2.6282,83.52832755,0
2021-02-27,32.1307,33.1955,30.9897,31.3532,2.4737,1614470399999,78.48394789,175,2.1013,66.68787009,0
2021-02-28,31.6502,33.45,31.5465,31.8,0.9447,1614556799999,30.95927178,231,0.6838,22.4577327,0
2021-03-01,31.8,32.8006,31.1392,31.5555,0.5322,1614643199999,16.926841,199,0.3758,12.01214565,0
2021-03-02,31.5555,32.5066,30.8254,32.5066,0.2194,1614729599999,6.8122142,70,0.0999,3.11773262,0
2021-03-03,32.5065,32.667,31.5053,31.6649,0.0402,1614815999999,1.27962224,53,0.0274,0.87330302,0
2021-03-04,31.6686,32.2077,31.0336,31.5596,3.1702,1614902399999,100.96089748,137,1.4397,46.13311861,0
2021-03-05,31.8884,32.6708,31.2585,31.7533,0.1921,1614988799999,6.19616844,106,0.159,5.14694254,0
2021-03-06,31.7533,32.3875,29.1139,29.6665,0.2688,1615075199999,8.06974843,162,0.0584,1.7427082,0
2021-03-07,29.2379,31.0321,29.2379,29.4472,0.2707,1615161599999,8.14982306,105,0.1143,3.44842469,0
2021-03-08,29.4473,29.9131,28.4096,28.4096,0.2267,1615247999999,6.59266595,150,0.0955,2.80468832,0
2021-03-09,28.6375,29.9999,28.5718,29.8676,0.5558,1615334399999,16.43170399,108,0.2989,8.90576449,0
2021-03-10,29.3524,31.7756,29.3524,30.8601,0.3532,1615420799999,10.75615512,147,0.2319,7.05806401,0
2021-03-11,31.4773,32.6708,30.7569,31.5354,0.3175,1615507199999,9.98215721,106,0.1084,3.43752551,0
2021-03-12,31.4216,33.9998,31.2246,32.2662,0.4463,1615593599999,14.28047608,167,0.172,5.54465069,0
2021-03-13,32.767,32.767,31.3729,31.6043,0.2393,1615679999999,7.63878205,105,0.0908,2.90940734,0
2021-03-14,32.2815,32.4999,31.82,32.037,0.0976,1615766399999,3.13813255,76,0.0486,1.57109636,0
2021-03-15,32.4156,32.5,31.1153,31.1153,0.2944,1615852799999,9.41444804,115,0.1355,4.34812683,0
2021-03-16,31.0353,31.7541,30.6828,31.46,0.112,1615939199999,3.49450112,89,0.0466,1.46767861,0
2021-03-17,31.2058,32.2743,30.886,32.2743,0.0982,1616025599999,3.09808065,88,0.057,1.80522352,0
2021-03-18,32.0143,32.9999,31.9,32.9449,0.1187,1616111999999,3.83978891,78,0.0339,1.10507062,0
2021-03-19,32.2861,33.0412,32.0002,32.3677,12.1254,1616198399999,393.20029019,1499,5.7985,189.23288252,0
2021-03-20,32.0812,32.3687,31.4484,31.9647,0.2803,1616284799999,8.96028794,469,0.1182,3.80221975,0
2021-03-21,32.2154,42.774,31.708,32.1486,4.5389,1616371199999,158.57109517,540,3.108,112.52981407,0
2021-03-22,32.5714,32.5714,31.6275,31.9971,1.3506,1616457599999,43.29962066,432,0.6067,19.53436992,0
2021-03-23,32.3511,35.8401,31.4343,32.7566,0.7054,1616543999999,23.06091545,274,0.4292,14.16220984,0
2021-03-24,32.3549,35.63,31.948,33.1072,3.1848,1616630399999,106.27878622,896,1.4436,48.77980187,0
2021-03-25,33.7692,33.82,31.9241,32.3199,33.3004,1616716799999,1092.295164,3773,17.0358,560.92517385,0
2021-03-26,32.3199,33.0,32.0445,32.202,0.5009,1616803199999,16.24266654,478,0.1815,5.90427493,0
2021-03-27,32.1966,32.9727,32.1732,32.4899,0.2055,1616889599999,6.68183113,102,0.1305,4.24500606,0
2021-03-28,32.5326,33.07,32.3751,33.0,13.1495,1616975999999,430.29962962,1398,5.5807,183.16442567,0
2021-03-29,32.9956,33.2531,12.3838,31.0207,15.4132,1617062399999,449.43685833,2414,4.6948,151.66767064,0
2021-03-30,31.7726,32.3937,31.3484,31.6224,0.5899,1617148799999,18.70413462,235,0.2044,6.5186372,0
2021-03-31,31.6225,32.2502,30.2085,30.5284,0.5642,1617235199999,17.7526253,236,0.2826,8.99518763,0
2021-04-01,30.5234,30.7272,28.32,29.6429,0.6792,1617321599999,20.28345359,236,0.2757,8.32930346,0
2021-04-02,30.1316,30.1316,27.532,27.5371,0.3036,1617407999999,8.82187352,159,0.1202,3.5111996,0
2021-04-03,27.5321,28.9993,27.5321,28.0573,1.2761,1617494399999,36.08738272,225,0.3211,9.11708101,0
2021-04-04,28.4682,29.2369,26.8176,27.6326,1.6223,1617580799999,44.78307194,329,0.4248,11.91619828,0
2021-04-05,28.1075,32.7338,26.805,27.7594,5.7401,1617667199999,163.49762245,997,4.0536,116.79792149,0
2021-04-06,27.9751,35.8401,27.1135,27.275,13.4196,1617753599999,380.70647384,2918,8.1616,235.00319604,0
2021-04-07,27.2699,28.7682,27.2699,28.1273,0.5841,1617839999999,16.44378553,303,0.4197,11.82756509,0
2021-04-08,28.5,29.7211,27.6181,27.7698,2.2863,1617926399999,64.21614204,378,1.6674,46.78662597,0
2021-04-09,27.7699,28.3948,27.6204,27.9376,0.3242,1618012799999,9.07363452,138,0.2517,7.04550679,0
2021-04-10,28.17,28.2444,27.3739,27.802,0.3578,1618099199999,9.96383898,167,0.1961,5.46748888,0
2021-04-11,27.8973,28.3458,27.4577,27.7936,0.2457,1618185599999,6.84550456,113,0.1802,5.03274318,0
2021-04-12,27.7885,28.4191,27.6203,27.7309,0.1788,1618271999999,5.01164833,138,0.1009,2.83748262,0
2021-04-13,28.0208,29.2,26.848,27.7044,0.914,1618358399999,25.37756971,508,0.4539,12.72620284,0
2021-04-14,28.1761,29.2227,25.6257,25.9233,3.0417,1618444799999,82.01874093,814,1.5188,41.22381723,0
2021-04-15,25.9103,26.1309,24.8188,24.9896,2.1818,1618531199999,55.6047604,403,0.7842,19.99759548,0
2021-04-16,25.2247,26.091,24.7061,25.0746,0.8934,1618617599999,22.53596633,444,0.402,10.20753444,0
2021-04-17,25.3846,25.9087,22.6253,25.6713,0.6489,1618703999999,16.25760715,356,0.2061,5.22009164,0
2021-04-18,25.8837,26.6666,24.5963,25.2788,1.0082,1618790399999,25.92793262,452,0.3848,10.03290888,0
2021-04-19,25.0001,26.9013,24.8457,25.5747,3.6036,1618876799999,92.22492086,1040,1.8737,48.36174377,0
2021-04-20,25.5059,26.3289,24.1254,24.2889,1.0609,1618963199999,26.76946763,513,0.4263,10.75769986,0
2021-04-21,24.2839,24.6001,22.5094,22.5318,0.8932,1619049599999,20.82676546,392,0.576,13.31204692,0
2021-04-22,22.8249,23.1,20.3469,21.4526,5.301,1619135999999,115.84100257,1305,2.36,52.12276168,0
2021-04-23,21.4738,23.0,20.926,21.7098,7.2164,1619222399999,161.36404273,1433,3.8241,86.06959112,0
2021-04-24,21.6973,22.7644,21.3771,22.5,0.6712,1619308799999,14.71916838,221,0.3602,7.90492519,0
2021-04-25,22.7645,22.9386,21.169,21.17,0.5499,1619395199999,11.97337839,334,0.20142,4.35739235,0
2021-04-26,21.17,22.4,20.836,21.419,4.03678,1619481599999,86.46678307,928,1.7597,38.02844744,0
2021-04-27,21.286,21.595,20.523,20.599,0.90397,1619567999999,19.07163451,555,0.45427,9.60728777,0
2021-04-28,20.836,21.298,19.627,20.028,1.21901,1619654399999,24.58135039,469,0.35422,7.22386431,0
2021-04-29,20.021,20.086,19.09,19.397,0.84388,1619740799999,16.57643601,457,0.31558,6.19381322,0
2021-04-30,19.326,20.897,19.172,20.803,0.73599,1619827199999,14.6219369,363,0.4712,9.3416735,0
2021-05-01,20.644,20.903,19.417,19.551,0.25719,1619913599999,5.15366406,178,0.10554,2.10728597,0
2021-05-02,19.759,20.065,18.958,19.296,0.18863,1619999999999,3.63896667,149,0.08941,1.73308232,0
2021-05-03,19.209,19.477,16.636,16.636,0.57648,1620086399999,10.3198781,267,0.17938,3.17654283,0
2021-05-04,16.735,19.0,15.656,16.445,12.88093,1620172799999,220.80124369,809,7.99405,141.27201361,0
2021-05-05,16.445,18.8,16.161,16.403,19.20529,1620259199999,328.96311867,1276,9.28431,165.09144571,0
2021-05-06,16.383,16.678,15.806,16.144,0.8847,1620345599999,14.30100775,275,0.50379,8.16910981,0
2021-05-07,16.281,16.666,16.054,16.596,0.30101,1620431999999,4.91700554,184,0.0984,1.61251557,0
2021-05-08,16.507,16.66,14.774,15.054,0.55705,1620518399999,8.86816744,310,0.14491,2.30430762,0
2021-05-09,15.07,15.197,14.422,14.863,1.25785,1620604799999,18.53432975,288,0.58978,8.69776326,0
2021-05-10,15.028,15.151,13.529,14.157,7.88439,1620691199999,110.89261155,801,3.3448,47.59965897,0
2021-05-11,14.157,14.541,13.5,13.8,2.60369,1620777599999,35.73933992,286,1.23912,17.09879303,0
2021-05-12,13.799,13.9,12.486,12.973,10.26277,1620863999999,139.18053684,675,4.85088,66.24069426,0
2021-05-13,13.163,13.564,12.45,13.369,0.50775,1620950399999,6.58046925,181,0.29627,3.84633525,0
2021-05-14,13.371,13.371,12.172,12.243,0.17767,1621036799999,2.27749021,74,0.10286,1.31672912,0
2021-05-15,12.171,13.479,12.171,12.834,17.77499,1621123199999,228.26380618,1896,8.68759,112.59386146,0
2021-05-16,12.811,13.424,12.477,12.858,0.87998,1621209599999,11.32582921,236,0.37785,4.81089776,0
2021-05-17,13.066,13.63,12.685,13.172,7.17673,1621295999999,94.79068492,1088,3.47616,46.30218788,0
2021-05-18,13.29,13.738,12.449,12.695,3.00332,1621382399999,39.35913682,602,1.43017,19.03567957,0
2021-05-19,12.695,12.695,12.695,12.695,0.0,1621468799999,0.0,0,0.0,0.0,0
2021-05-19 00:00:00,12.68,17.224,12.68,15.012,6.44334,1621468799999,93.0734785,1155,3.84809,56.10958053,0
2021-05-20 00:00:00,14.985,16.56,14.682,14.748,2.08883,1621555199999,31.80746045,374,0.77002,11.66151877,0
2021-05-20 00:00:00,14.98500000,16.56000000,14.16300000,14.65100000,4.26829000,1621555199999,63.12698081,630,1.57600000,23.27809379,0
2021-05-21 00:00:00,14.57600000,15.36500000,14.23300000,15.17500000,0.67295000,1621641599999,10.15791825,263,0.12497000,1.86406489,0
