timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-01-16,0.1823,0.1932,0.1498,0.1848,24986621.92,1610841599999,4279244.262902,9634,12608615.78,2182405.483614,0
2021-01-17,0.1858,0.2095,0.1723,0.19,18100360.06,1610927999999,3456704.301623,6862,8778086.58,1681849.977382,0
2021-01-18,0.189,0.2026,0.165,0.1741,17921370.71,1611014399999,3271810.974569,7843,8900746.22,1630983.687299,0
2021-01-19,0.1734,0.1768,0.1106,0.144,83491544.03,1611100799999,11130671.320136,23655,44027361.06,5823369.777301,0
2021-01-20,0.1439,0.1602,0.1226,0.1403,57403952.39,1611187199999,8399147.509954,16443,29883650.64,4372742.22131,0
2021-01-21,0.1403,0.1968,0.1239,0.181,53116896.75,1611273599999,8151124.723261,17235,27695131.55,4260755.149999,0
2021-01-22,0.1801,0.235,0.16,0.1694,38267736.8,1611359999999,7087136.60761,15559,19314415.81,3591778.292699,0
2021-01-23,0.1703,0.1825,0.1499,0.1727,14188623.0,1611446399999,2380267.418519,7251,7550818.7,1265461.684449,0
2021-01-24,0.1715,0.1787,0.1599,0.1694,10543590.53,1611532799999,1785095.472428,4358,5027974.83,854465.162122,0
2021-01-25,0.1691,0.182,0.1487,0.1801,18423479.81,1611619199999,3051225.813774,6936,10432291.02,1740063.39411,0
2021-01-26,0.1812,0.2015,0.1746,0.1792,9037039.01,1611705599999,1680351.306055,5218,4434580.54,824409.847472,0
2021-01-27,0.1792,0.2317,0.1786,0.2153,13531096.99,1611791999999,2820548.856212,7192,5777223.82,1199702.204608,0
2021-01-28,0.2171,0.2248,0.1754,0.1875,9807000.18,1611878399999,1936811.667955,5614,5939813.78,1169341.61579,0
2021-01-29,0.1886,0.1973,0.1082,0.1402,77606649.61,1611964799999,10834341.839949,26384,40505056.34,5681776.511751,0
2021-01-30,0.1395,0.1429,0.0173,0.0196,1462387956.45,1612051199999,59218889.610522,100821,725747532.57,29386249.512371,0
2021-01-31,0.0198,0.0272,0.0121,0.0126,3060863900.15,1612137599999,51727494.293046,110921,1446003368.19,24760052.189558,0
2021-02-01,0.0126,0.0155,0.003,0.009063,11355148930.43,1612223999999,72727931.85006967,218547,5991195274.65,39002597.39209859,0
2021-02-02,0.009041,0.010874,0.006259,0.00801,2635923034.85,1612310399999,22208905.85211139,63304,1406477852.57,11928695.33049202,0
2021-02-03,0.008048,0.00811,0.005766,0.006847,1034027715.61,1612396799999,7416938.80376413,30333,544810885.53,3930425.62787801,0
2021-02-04,0.006866,0.007887,0.003835,0.004831,1965036329.1,1612483199999,11147064.35519208,40848,974401904.91,5571811.19971644,0
2021-02-05,0.004863,0.005502,0.004104,0.004688,1137581314.47,1612569599999,5554048.672612,21202,622587160.51,3054247.61276828,0
2021-02-06,0.0047,0.0056,0.004528,0.005015,742178101.44,1612655999999,3744077.48181136,14446,403181674.98,2043557.66120297,0
2021-02-07,0.005023,0.007214,0.004782,0.005954,701365285.31,1612742399999,4080691.0533908,19352,415308639.29,2403182.03023673,0
2021-02-08,0.005969,0.00622,0.003989,0.004448,568872457.69,1612828799999,2800660.85473619,11972,304077311.9,1509366.63489309,0
2021-02-09,0.004474,0.004516,0.00365,0.003997,573743749.36,1612915199999,2359408.75940032,11266,303260094.43,1251424.00199016,0
2021-02-10,0.004004,0.004653,0.002719,0.003455,1800788661.64,1613001599999,6260038.66983027,25727,936801533.1,3293586.64695237,0
2021-02-11,0.003428,0.003535,0.002887,0.003036,1062133252.77,1613087999999,3381747.99810248,12376,591504443.98,1888341.75589304,0
2021-02-12,0.003037,0.00322,0.00188,0.001964,2894122135.61,1613174399999,6690397.0913646,27126,1407525774.67,3244463.00979159,0
2021-02-13,0.001962,0.0025,0.001479,0.001562,5690281305.75,1613260799999,10610163.84445842,38397,2927535998.26,5489789.19356185,0
2021-02-14,0.001561,0.002231,0.001495,0.001925,3939490430.52,1613347199999,7143735.40228731,26669,2161712321.5,3914822.90102436,0
2021-02-15,0.001923,0.002861,0.00182,0.002293,3592763995.49,1613433599999,7854656.08649695,25052,1950844403.73,4285822.17318409,0
2021-02-16,0.002285,0.003037,0.00198,0.002458,5009134992.63,1613519999999,12379623.21048175,35124,2607172564.03,6417895.14624748,0
2021-02-17,0.002451,0.002887,0.001954,0.002163,3662251630.96,1613606399999,8439004.81417757,24919,1716240300.27,3958225.03478892,0
2021-02-18,0.002164,0.00236,0.001953,0.002223,1262140481.89,1613692799999,2693507.86306753,11658,735219206.16,1569962.47461968,0
2021-02-19,0.00222,0.002405,0.00171,0.001899,1402206968.96,1613779199999,2833361.39499375,11420,725372602.98,1461771.38550185,0
2021-02-20,0.0019,0.002963,0.001737,0.002437,1229343743.53,1613865599999,2702929.02846549,11365,708316264.04,1556637.96027809,0
2021-02-21,0.002452,0.002575,0.001883,0.002061,1348167352.42,1613951999999,2880385.6933364,12519,685916240.41,1471971.13650973,0
2021-02-22,0.002064,0.002404,0.000892,0.001218,15842157959.87,1614038399999,22377189.7395702,83291,7955524850.33,11305832.56022831,0
2021-02-23,0.001215,0.003148,0.001154,0.001477,13269440097.78,1614124799999,23003353.6346344,69236,7123746099.93,12215014.41630366,0
2021-02-24,0.001485,0.0017,0.001275,0.001543,6432696916.08,1614211199999,9515473.17932919,32814,3391006362.98,5019600.24153361,0
2021-02-25,0.001553,0.001957,0.001426,0.001845,6902347517.57,1614297599999,10748018.60919257,35235,3739039496.99,5839377.32618182,0
2021-02-26,0.001848,0.00216,0.00168,0.001914,4661081881.23,1614383999999,8827856.7888925,27001,2455447661.55,4648804.23419711,0
2021-02-27,0.001915,0.001921,0.001595,0.001831,1434174492.77,1614470399999,2543151.52647215,11981,843261568.78,1494784.27360622,0
2021-02-28,0.001834,0.002308,0.001804,0.002049,2219128919.98,1614556799999,4540393.45736921,15043,1220280211.04,2493493.04701179,0
2021-03-01,0.002024,0.002086,0.001579,0.001688,1165607208.39,1614643199999,2147519.77399825,9535,608000430.75,1118109.95746072,0
2021-03-02,0.001686,0.001973,0.001573,0.001808,1420851633.02,1614729599999,2517105.95306878,11238,805535140.87,1426919.22786511,0
2021-03-03,0.001806,0.00187,0.001417,0.001634,1373532317.51,1614815999999,2223475.36891311,11704,632279926.47,1015884.76033777,0
2021-03-04,0.001635,0.001783,0.001147,0.001189,6423536308.84,1614902399999,9339348.75913504,41223,3176802038.39,4647081.22884147,0
2021-03-05,0.001188,0.00145,0.001164,0.001388,1641686728.75,1614988799999,2226490.52733432,11107,899358121.41,1221495.48799696,0
2021-03-06,0.001389,0.001431,0.001273,0.001338,657157245.77,1615075199999,893809.01516385,5395,336552106.93,458075.01848219,0
2021-03-07,0.001333,0.00138,0.00129,0.001314,567293440.06,1615161599999,754537.76393279,3597,295523144.88,393464.95103765,0
2021-03-08,0.001312,0.001397,0.001125,0.001256,2429590115.76,1615247999999,3015812.81260768,11877,1178894454.64,1471087.68796853,0
2021-03-09,0.001253,0.001275,0.00115,0.001178,944746238.17,1615334399999,1141442.71882141,4486,464713343.3,563314.93684993,0
2021-03-10,0.001179,0.001434,0.001151,0.001375,2036177428.33,1615420799999,2705029.01113896,9754,1163871913.4,1543301.76280578,0
2021-03-11,0.001376,0.001562,0.001356,0.001459,1536911325.44,1615507199999,2239872.97383653,7458,836766459.79,1218616.55280768,0
2021-03-12,0.001456,0.001732,0.001357,0.001577,1683249325.09,1615593599999,2549978.17860721,9046,966326845.85,1467103.73622472,0
2021-03-13,0.001577,0.001641,0.001328,0.001413,979336210.92,1615679999999,1449911.95799244,6700,499726996.74,735101.37066853,0
2021-03-14,0.001409,0.0016,0.001383,0.001597,759818026.23,1615766399999,1144278.28528218,4520,412363468.36,620154.49849812,0
2021-03-15,0.001598,0.001767,0.001519,0.001643,1029422988.84,1615852799999,1662167.27293477,6775,564529269.62,910976.63106381,0
2021-03-16,0.001643,0.001732,0.00094,0.001238,7727880439.93,1615939199999,9208016.65060075,33615,3785715838.15,4501514.06029322,0
2021-03-17,0.001235,0.001276,0.001123,0.001187,1697532938.73,1616025599999,2036071.66948626,6851,896549956.15,1077338.84794303,0
2021-03-18,0.001188,0.001236,0.001076,0.001199,1305481270.21,1616111999999,1508655.48362099,6202,625293328.8,724641.31590917,0
2021-03-19,0.001199,0.001261,0.001171,0.001219,967857713.38,1616198399999,1169678.21446643,3775,580166056.85,702858.86660363,0
2021-03-20,0.001222,0.001237,0.00078,0.000841,30055779431.07,1616284799999,26619454.0309767,91956,13161608222.55,11759690.7359384,0
2021-03-21,0.000838,0.000955,0.000731,0.000818,20623996575.2,1616371199999,17419545.19297829,50179,11303587820.69,9580990.1799653,0
2021-03-22,0.000818,0.000882,0.000548,0.00066,31839109264.36,1616457599999,20553930.73606119,74136,14119813815.02,9123752.45582945,0
2021-03-23,0.00066,0.000671,0.00049,0.000588,36019584126.24,1616543999999,19507816.61942106,65998,16460888533.66,8970228.81196252,0
2021-03-24,0.000588,0.001,0.000544,0.000862,15377390513.41,1616630399999,10570821.45458418,34696,7539749814.82,5240107.96848068,0
2021-03-25,0.000862,0.000981,0.000611,0.000698,24915078719.67,1616716799999,19631855.14242042,63323,11332370581.7,8980617.96982682,0
2021-03-26,0.000699,0.0007,0.000473,0.000513,15507711365.92,1616803199999,8719829.71236683,34202,6663405337.88,3732195.27906224,0
2021-03-27,0.000512,0.000594,0.00048,0.000558,6294881273.86,1616889599999,3389696.88602178,12757,2896934388.55,1566474.460004,0
2021-03-28,0.000558,0.000582,0.000522,0.000562,2945836269.14,1616975999999,1630110.74972059,7497,1630427687.77,903740.37857063,0
2021-03-29,0.000562,0.000571,0.000483,0.000502,9149475090.09,1617062399999,4750557.51793096,19693,3856956924.8,2008378.16686655,0
2021-03-30,0.000503,0.000522,0.000435,0.000516,8791631657.62,1617148799999,4282030.6807911,16715,4483152935.02,2195305.27991629,0
2021-03-31,0.000515,0.000629,0.000466,0.000482,6650061174.38,1617235199999,3642051.27763149,15330,3587424221.61,1969491.63579186,0
2021-04-01,0.000482,0.000528,0.000427,0.000488,6910436896.52,1617321599999,3330793.39656993,12699,3363801981.51,1634464.77273428,0
2021-04-02,0.000486,0.000496,0.000413,0.000422,4781989952.18,1617407999999,2195349.75184119,8956,2396624932.21,1102828.82585726,0
2021-04-03,0.000422,0.000478,0.00036,0.000466,7683848870.67,1617494399999,3140413.84979575,14780,4177470216.45,1707201.52048041,0
2021-04-04,0.000467,0.00049,0.000368,0.000371,4125966770.66,1617580799999,1803273.0636706,7819,2369146945.52,1043938.83034768,0
2021-04-05,0.00037,0.000397,0.000107,0.000115,117333138039.73,1617667199999,20232529.85537683,95970,55213894052.34,9465991.04285704,0
2021-04-06,0.000115,0.000146,4.8e-05,5.2e-05,354075928984.47,1617753599999,27893382.84588587,135810,182461095961.44,14442684.79286706,0
2021-04-07,5.2e-05,6.4e-05,5e-05,5.4e-05,30640661937.36,1617764399999,1754161.58919939,8496,15931501722.26,919997.33291698,0
2021-04-08,0.9,0.9,0.457,0.477068,15562811.3,1617926399999,9842064.10279706,37775,8717638.14,5578105.03565705,0
2021-04-09,0.477993,0.575,0.445504,0.521875,10735807.31,1618012799999,5514362.2287022,19275,5192338.45,2678175.49429584,0
2021-04-10,0.525597,0.54,0.20173,0.208993,107005171.22,1618099199999,29673700.45440899,94226,51323470.89,14207930.88678931,0
2021-04-11,0.208993,0.222317,0.1614,0.198998,148338110.64,1618185599999,27727631.26930621,73556,75049087.86,14052967.35569796,0
2021-04-12,0.198998,0.212046,0.152,0.155297,71175150.02,1618271999999,13556071.24140546,42170,34541847.43,6613351.95853011,0
2021-04-13,0.154988,0.174999,0.081483,0.088781,306792606.22,1618358399999,31213312.08226136,90399,149058519.27,15141066.41445689,0
2021-04-14,0.088806,0.115,0.069147,0.0785,379880572.96,1618444799999,33209578.62378015,81980,187264119.68,16535510.73348521,0
2021-04-15,0.078372,0.102513,0.071675,0.08949,198693630.06,1618531199999,17620886.28741207,51244,101054105.57,8995042.65600397,0
2021-04-16,0.089273,0.15,0.081679,0.125592,216108558.82,1618617599999,24228078.34507934,63605,114428676.67,12831597.32914909,0
2021-04-17,0.125484,0.128874,0.086689,0.113972,108768376.27,1618703999999,11412931.21891111,34542,49967271.82,5256992.52406107,0
2021-04-18,0.113167,0.1632,0.086665,0.094116,223730199.73,1618790399999,27649128.60287382,74355,116028388.63,14507967.32648532,0
2021-04-19,0.093766,0.116,0.076452,0.106856,229291259.26,1618876799999,22100451.94730193,51499,118070487.14,11450075.51304827,0
2021-04-20,0.105501,0.13,0.076395,0.087482,214369261.8,1618963199999,22640349.82935692,63576,105137600.35,11145792.3560317,0
2021-04-21,0.087404,0.107889,0.073739,0.104466,162727392.17,1619049599999,14511427.75161875,37083,87076537.0,7743770.11355531,0
2021-04-22,0.104458,0.148886,0.0778,0.130393,240672498.78,1619135999999,25698407.76519754,56580,124746884.03,13393806.59275541,0
2021-04-23,0.130545,0.23,0.1,0.110578,463039841.18,1619222399999,67043031.62445941,129148,237820134.13,34580732.7031297,0
2021-04-24,0.110005,0.155842,0.109503,0.147181,234299778.17,1619308799999,31522482.28629719,62501,119471066.87,16085999.61396747,0
2021-04-25,0.146522,0.177197,0.113,0.137748,241291439.29,1619395199999,34189477.94766716,76655,121164808.42,17234863.46048622,0
