timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-10-26,0.00035300,0.00350000,0.00014612,0.00028930,253748.00000000,1509062399999,61.32327624,923,95105.00000000,23.33613402,787388.15690000
2017-10-27,0.00028930,0.00032999,0.00022501,0.00027391,532554.00000000,1509148799999,139.13669308,1478,193911.00000000,51.48663853,1716240.04450000
2017-10-28,0.00027391,0.00046992,0.00024956,0.00042997,1224863.00000000,1509235199999,446.83679743,3788,582051.00000000,216.70192430,2439194.23160000
2017-10-29,0.00042997,0.00049497,0.00030008,0.00033799,1576613.00000000,1509321599999,640.44531278,4994,634514.00000000,259.90696654,2931865.84680000
2017-10-30,0.00033400,0.00037900,0.00027900,0.00029475,772152.00000000,1509407999999,255.54524411,2404,331739.00000000,111.70715816,3040140.81080000
2017-10-31,0.00029475,0.00029890,0.00023600,0.00024150,504513.00000000,1509494399999,135.13110323,1657,175715.00000000,47.62721747,2989048.14870000
2017-11-01,0.00025000,0.00025870,0.00016100,0.00016706,406651.00000000,1509580799999,84.03349075,932,100634.00000000,21.33788166,2948627.56470000
2017-11-02,0.00017706,0.00020600,0.00015666,0.00020200,296515.00000000,1509667199999,52.04155127,723,154162.00000000,27.65497969,2913532.24770000
2017-11-03,0.00020000,0.00023900,0.00019301,0.00021300,255073.00000000,1509753599999,55.61853303,893,103102.00000000,22.67523771,2923920.47280000
2017-11-04,0.00021302,0.00022351,0.00020006,0.00020201,102575.00000000,1509839999999,21.47706021,365,40163.00000000,8.45356911,2958290.35810000
2017-11-05,0.00020356,0.00022000,0.00018900,0.00019600,112934.00000000,1509926399999,22.58479593,393,48832.00000000,9.79476583,2939221.16700000
2017-11-06,0.00019832,0.00021600,0.00019168,0.00021598,153124.00000000,1510012799999,31.06263217,336,102415.00000000,20.80640689,2953183.74720000
2017-11-07,0.00021500,0.00025499,0.00020757,0.00023101,430981.00000000,1510099199999,99.46001573,1470,197626.00000000,46.17578155,3108913.15460000
2017-11-08,0.00023101,0.00028300,0.00020500,0.00026599,507284.00000000,1510185599999,125.84738588,1300,241914.00000000,61.90577555,3250800.36670000
2017-11-09,0.00026579,0.00034498,0.00024602,0.00030150,521539.00000000,1510271999999,150.37681015,1705,197190.00000000,57.71767699,3682892.11910000
2017-11-10,0.00030300,0.00031000,0.00025300,0.00027926,600642.00000000,1510358399999,166.70963288,1255,177249.00000000,50.38374502,3624807.71700000
2017-11-11,0.00028677,0.00030500,0.00025000,0.00029367,337695.00000000,1510444799999,94.92583693,749,98814.00000000,28.15188407,3669402.56690000
2017-11-12,0.00029300,0.00029377,0.00023297,0.00027708,258565.00000000,1510531199999,68.97743976,821,99426.00000000,26.96567476,3666201.74740000
2017-11-13,0.00026650,0.00028480,0.00024560,0.00025701,287867.00000000,1510617599999,75.98447527,687,86117.00000000,22.97415263,3649923.06730000
2017-11-14,0.00026000,0.00028900,0.00025000,0.00027699,255132.00000000,1510703999999,67.64368538,602,86080.00000000,23.18245683,3643845.08660000
2017-11-15,0.00027998,0.00027998,0.00021110,0.00022527,505537.00000000,1510790399999,121.61246825,1068,174926.00000000,42.04625489,3501024.85600000
2017-11-16,0.00023176,0.00023962,0.00019001,0.00020400,345019.00000000,1510876799999,72.51757014,809,106187.00000000,22.74005190,3512255.15180000
2017-11-17,0.00020003,0.00021400,0.00019010,0.00019206,187687.00000000,1510963199999,37.23199326,617,59142.00000000,11.95469006,3533931.87580000
2017-11-18,0.00019613,0.00021100,0.00019105,0.00020501,145036.00000000,1511049599999,29.09129063,682,67972.00000000,13.75994411,3506545.60620000
2017-11-19,0.00020550,0.00026221,0.00019756,0.00020932,324867.00000000,1511135999999,72.58269218,1502,157070.00000000,35.87584985,3600443.23180000
2017-11-20,0.00020932,0.00022650,0.00019501,0.00019501,213161.00000000,1511222399999,44.07508985,867,63776.00000000,13.39124731,3644626.45430000
2017-11-21,0.00019699,0.00021771,0.00019200,0.00020508,282347.00000000,1511308799999,57.21505427,874,122943.00000000,24.98561665,3659966.17660000
2017-11-22,0.00020510,0.00022497,0.00016000,0.00018660,436100.00000000,1511395199999,82.77373288,1586,157934.00000000,29.85531350,3635490.52910000
2017-11-23,0.00018622,0.00019659,0.00017562,0.00018400,240445.00000000,1511481599999,44.58340873,1433,89870.00000000,16.84624835,3535721.59040000
2017-11-24,0.00018400,0.00019317,0.00015880,0.00017555,357606.00000000,1511567999999,62.95746053,2075,138940.00000000,24.86910323,3492850.72250000
2017-11-25,0.00017560,0.00018400,0.00013492,0.00016010,308332.00000000,1511654399999,50.80685713,1301,98527.00000000,16.66250162,3410050.38900000
2017-11-26,0.00015853,0.00017083,0.00014536,0.00014962,207636.00000000,1511740799999,32.41151447,927,69331.00000000,10.97203641,3415064.50900000
2017-11-27,0.00014809,0.00015272,0.00013901,0.00014651,1227054.00000000,1511827199999,180.07278544,3168,359035.00000000,52.71762277,3481394.74770000
2017-11-28,0.00014653,0.00015681,0.00013557,0.00014571,1727861.00000000,1511913599999,249.89005201,3925,693127.00000000,100.70853053,3561229.25290000
2017-11-29,0.00014577,0.00015399,0.00012291,0.00013271,1707685.00000000,1511999999999,233.86062967,4254,572620.00000000,80.96610402,3632469.46830000
2017-11-30,0.00013272,0.00013606,0.00012455,0.00012823,1332890.00000000,1512086399999,173.03593132,3215,77049.00000000,10.11082375,3645969.48780000
2017-12-01,0.00013097,0.00015298,0.00012808,0.00013659,1751279.00000000,1512172799999,244.33533057,3967,607663.00000000,84.87405012,3774961.05230000
2017-12-02,0.00013659,0.00013659,0.00012486,0.00013278,1411792.00000000,1512259199999,180.90522933,3284,687907.00000000,88.46375536,3769984.50690000
2017-12-03,0.00013279,0.00013279,0.00000183,0.00011600,1661432.00000000,1512345599999,200.84860292,3640,488583.00000000,58.79371138,3769462.26450000
2017-12-04,0.00011679,0.00012309,0.00010995,0.00011499,1594659.00000000,1512431999999,185.64814445,3411,1043476.00000000,122.04477063,3700820.56580000
2017-12-05,0.00011427,0.00011750,0.00010303,0.00011424,2539039.00000000,1512518399999,283.68792831,4898,1352132.00000000,151.38799487,3651158.41990000
2017-12-06,0.00011322,0.00011584,0.00008261,0.00008550,2229025.00000000,1512604799999,214.61329808,4211,1306263.00000000,125.12996675,3605519.45290000
2017-12-07,0.00008526,0.00008552,0.00006462,0.00006501,1976999.00000000,1512691199999,150.90699410,4012,900422.00000000,69.73266434,3605572.36530000
2017-12-08,0.00006501,0.00008396,0.00006252,0.00007579,1611957.00000000,1512777599999,118.61572354,4121,525839.00000000,38.88296324,3638678.96780000
2017-12-09,0.00007584,0.00008320,0.00007236,0.00007843,1994923.00000000,1512863999999,153.58040658,4733,1081293.00000000,83.56463838,3596949.21650000
2017-12-10,0.00007849,0.00008223,0.00007051,0.00007333,1638741.00000000,1512950399999,127.88970657,4057,453205.00000000,35.57564977,3678698.12230000
2017-12-11,0.00007166,0.00007898,0.00006140,0.00007492,1803474.00000000,1513036799999,130.71721904,3913,754834.00000000,55.36002069,3952955.10300000
2017-12-12,0.00007588,0.00007800,0.00006744,0.00006904,1235896.00000000,1513123199999,87.95286795,3298,382399.00000000,27.33591250,3976041.93790000
2017-12-13,0.00006901,0.00007327,0.00006660,0.00007325,783070.00000000,1513209599999,54.84152765,2287,269759.00000000,18.94276559,3862065.40640000
2017-12-14,0.00007283,0.00007887,0.00007001,0.00007747,1309258.00000000,1513295999999,98.71055694,2931,547059.00000000,41.68327062,3787908.30680000
2017-12-15,0.00007747,0.00012975,0.00006850,0.00008426,2822431.00000000,1513382399999,240.27437261,6376,1051832.00000000,92.37772410,4159297.60890000
2017-12-16,0.00008342,0.00008875,0.00007062,0.00007503,1555599.00000000,1513468799999,124.60819015,4086,534864.00000000,42.83424954,4156132.48430000
2017-12-17,0.00007501,0.00009000,0.00007392,0.00008600,2329785.00000000,1513555199999,193.18372956,5635,828194.00000000,68.80711215,4495208.49450000
2017-12-18,0.00008600,0.00009879,0.00008092,0.00009707,2175888.00000000,1513641599999,189.42193821,5221,808004.00000000,70.77714977,0
2017-12-19,0.00009628,0.00010860,0.00008800,0.00009539,1840536.00000000,1513727999999,178.14880546,4713,625947.00000000,60.88656119,0
2017-12-20,0.00009602,0.00009796,0.00008800,0.00009302,1001431.00000000,1513814399999,91.30721707,2723,305728.00000000,27.95160126,0
2017-12-21,0.00009396,0.00011499,0.00009063,0.00010799,773768.00000000,1513900799999,79.92273270,2268,394094.00000000,40.86394426,0
2017-12-22,0.00010799,0.00011500,0.00009032,0.00009809,522705.00000000,1513987199999,53.53366225,1824,233629.00000000,24.05049106,0
2017-12-23,0.00009803,0.00021186,0.00009700,0.00015047,1929378.00000000,1514073599999,290.64197202,7586,931163.00000000,141.66230828,0
2017-12-24,0.00014888,0.00018900,0.00012511,0.00014719,2243788.00000000,1514159999999,355.34935169,10505,1016305.00000000,163.30849062,0
2017-12-25,0.00014719,0.00015499,0.00012673,0.00012957,932560.00000000,1514246399999,128.57800276,5059,400187.00000000,55.41134077,0
2017-12-26,0.00012957,0.00014799,0.00011029,0.00011874,814496.00000000,1514332799999,102.62318851,3807,391928.00000000,49.85430441,0
2017-12-27,0.00011889,0.00013200,0.00010899,0.00012230,561693.00000000,1514419199999,67.52033714,2656,280339.00000000,33.80138310,0
2017-12-28,0.00012122,0.00013300,0.00011481,0.00012400,663782.00000000,1514505599999,80.31340754,2635,344606.00000000,41.89594577,0
2017-12-29,0.00012300,0.00015480,0.00011800,0.00013402,972493.00000000,1514591999999,130.04810400,3729,476699.00000000,63.85972964,0
2017-12-30,0.00013499,0.00014099,0.00011600,0.00012875,876381.00000000,1514678399999,110.73140835,2763,466484.00000000,59.08510977,0
2017-12-31,0.00012888,0.00015999,0.00012871,0.00013900,929305.00000000,1514764799999,131.05379798,4243,446131.00000000,63.31061250,0
2018-01-01,0.00013957,0.00015532,0.00013103,0.00015338,738610.00000000,1514851199999,105.55089265,4094,343213.00000000,49.25903592,0
2018-01-02,0.00015338,0.00016110,0.00012000,0.00013494,1129596.00000000,1514937599999,165.38386064,5825,508830.00000000,75.20999553,0
2018-01-03,0.00013501,0.00023126,0.00012151,0.00023126,1952541.00000000,1515023999999,335.38170961,9779,1020724.00000000,177.59277155,0
2018-01-04,0.00023126,0.00032188,0.00020500,0.00024550,3441195.00000000,1515110399999,885.45852120,24784,1628326.00000000,423.00570453,0
2018-01-05,0.00024417,0.00029000,0.00015599,0.00018842,1809960.00000000,1515196799999,414.07116188,11924,841493.00000000,195.36145112,0
2018-01-06,0.00018844,0.00039602,0.00018844,0.00031499,3207201.00000000,1515283199999,957.40444306,23201,1558703.00000000,464.78516972,0
2018-01-07,0.00031004,0.00047702,0.00028501,0.00036584,3210714.00000000,1515369599999,1186.04107464,25070,1580843.00000000,583.70352654,0
2018-01-08,0.00036585,0.00042827,0.00028900,0.00034307,1331966.00000000,1515455999999,480.17889859,12453,663159.00000000,241.06386334,0
2018-01-09,0.00034299,0.00037850,0.00032000,0.00034290,1090335.00000000,1515542399999,383.80607892,11314,512598.00000000,180.84050876,0
2018-01-10,0.00034289,0.00037283,0.00029103,0.00031502,786478.00000000,1515628799999,260.59046518,6899,362569.00000000,120.51248021,0
2018-01-11,0.00031545,0.00033019,0.00024510,0.00029123,732334.00000000,1515715199999,215.54101426,6446,404987.00000000,119.28663632,0
2018-01-12,0.00029126,0.00031980,0.00027630,0.00028498,402158.00000000,1515801599999,118.02054289,4456,172517.00000000,50.67133079,0
2018-01-13,0.00028251,0.00043800,0.00027583,0.00035509,2334427.00000000,1515887999999,842.09638733,25335,1135756.00000000,412.59986556,0
2018-01-14,0.00035486,0.00039899,0.00032431,0.00033139,1051560.00000000,1515974399999,379.09435062,12059,461582.00000000,167.89984765,0
2018-01-15,0.00033145,0.00035999,0.00028102,0.00030000,523807.00000000,1516060799999,166.08441365,5438,236942.00000000,75.37310418,0
2018-01-16,0.00030082,0.00033500,0.00023133,0.00025967,681546.00000000,1516147199999,194.98452564,6792,280533.00000000,81.03245389,0
2018-01-17,0.00026810,0.00029970,0.00023851,0.00029190,524400.00000000,1516233599999,140.17882518,4728,239941.00000000,64.40254148,0
2018-01-18,0.00029186,0.00039350,0.00028400,0.00035407,1401612.00000000,1516319999999,485.52230738,13523,761705.00000000,264.84441553,0
2018-01-19,0.00035400,0.00045000,0.00034600,0.00036954,1412404.00000000,1516406399999,554.59029127,17239,724258.00000000,285.20882620,0
2018-01-20,0.00036954,0.00037590,0.00033186,0.00034000,507935.00000000,1516492799999,176.13388145,6271,217201.00000000,75.41154196,0
2018-01-21,0.00034000,0.00035650,0.00029811,0.00031598,377058.00000000,1516579199999,123.13755713,4185,168873.00000000,55.17109786,0
2018-01-22,0.00031598,0.00032900,0.00030818,0.00031142,323074.00000000,1516665599999,103.38885692,3731,153779.00000000,49.27054543,0
2018-01-23,0.00031142,0.00038974,0.00031016,0.00034850,1076489.00000000,1516751999999,381.59231973,12718,492289.00000000,174.24517717,0
2018-01-24,0.00034851,0.00036487,0.00033332,0.00033332,431754.00000000,1516838399999,150.17596204,5885,214348.00000000,74.76184802,0
2018-01-25,0.00033330,0.00034000,0.00031559,0.00032519,290897.00000000,1516924799999,95.34814099,3469,143971.00000000,47.32582800,0
2018-01-26,0.00032601,0.00034306,0.00030981,0.00033428,247345.00000000,1517011199999,81.63415949,2685,126566.00000000,41.79907761,0
2018-01-27,0.00033501,0.00034583,0.00032047,0.00032871,266211.00000000,1517097599999,88.12341447,3187,134255.00000000,44.48431791,0
2018-01-28,0.00032593,0.00035598,0.00031100,0.00033300,523160.00000000,1517183999999,176.10788300,5948,233432.00000000,78.48030537,0
2018-01-29,0.00033325,0.00033676,0.00032023,0.00032932,186895.00000000,1517270399999,61.32278114,2766,91222.00000000,29.97324890,0
2018-01-30,0.00032930,0.00033125,0.00030000,0.00030383,257715.00000000,1517356799999,81.25306727,3774,131159.00000000,41.27395038,0
2018-01-31,0.00030330,0.00030800,0.00028274,0.00028845,261602.00000000,1517443199999,76.16028927,3207,121665.00000000,35.47376559,0
2018-02-01,0.00028949,0.00029897,0.00026002,0.00026975,316055.00000000,1517529599999,87.61809647,3412,128846.00000000,35.99628517,0
2018-02-02,0.00026997,0.00026997,0.00022557,0.00025142,230992.00000000,1517615999999,56.85482823,2803,90456.00000000,22.38118495,0
2018-02-03,0.00025007,0.00027795,0.00025000,0.00027118,167804.00000000,1517702399999,44.79908674,2454,76330.00000000,20.41417359,0
2018-02-04,0.00026899,0.00027152,0.00024344,0.00025019,97673.00000000,1517788799999,25.14734684,1593,46816.00000000,12.07036205,0
2018-02-05,0.00025028,0.00025693,0.00022000,0.00022372,226282.00000000,1517875199999,53.30049891,2562,118494.00000000,27.94230404,0
2018-02-06,0.00022553,0.00024010,0.00019709,0.00023909,267937.00000000,1517961599999,59.09532743,3021,144608.00000000,31.94051676,0
2018-02-07,0.00023894,0.00024796,0.00021633,0.00022149,345398.00000000,1518047999999,78.40063420,3391,151694.00000000,34.56416118,0
