timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-14,0.36990000,0.40860000,0.35300000,0.36070000,1525789.15000000,1597449599999,578356.39175300,3272,741362.24000000,282838.98859800,0
2020-08-15,0.36080000,0.40090000,0.32620000,0.36550000,1763255.36000000,1597535999999,633695.84417500,3073,873774.59000000,319743.89508300,0
2020-08-16,0.36550000,0.37980000,0.33100000,0.33750000,633118.56000000,1597622399999,223331.47332600,1248,201171.52000000,71514.53319300,0
2020-08-17,0.33750000,0.35740000,0.30810000,0.32450000,1737071.83000000,1597708799999,575935.18095500,4211,815521.57000000,269795.16627500,0
2020-08-18,0.32280000,0.36300000,0.30200000,0.31110000,1036471.33000000,1597795199999,341581.11534900,1389,449609.85000000,149848.60142400,0
2020-08-19,0.31110000,0.31110000,0.27000000,0.28890000,1043448.46000000,1597881599999,301272.14445200,1787,398966.88000000,115040.96585900,0
2020-08-20,0.28830000,0.32900000,0.28530000,0.31890000,723152.55000000,1597967999999,224738.48249700,1324,425020.76000000,131792.59924300,0
2020-08-21,0.31880000,0.32500000,0.28280000,0.28490000,1258201.89000000,1598054399999,382554.70959500,2031,682977.45000000,207111.79727800,0
2020-08-22,0.28460000,0.31640000,0.27910000,0.31010000,507827.91000000,1598140799999,149694.51778200,1148,291294.37000000,86170.96061300,0
2020-08-23,0.31010000,0.31010000,0.28500000,0.29430000,312576.46000000,1598227199999,91927.21396100,527,110457.83000000,32627.29777800,0
2020-08-24,0.29200000,0.31190000,0.29100000,0.30250000,523547.00000000,1598313599999,159273.20207200,628,158556.49000000,48531.84821900,0
2020-08-25,0.30200000,0.30390000,0.26700000,0.27880000,589464.90000000,1598399999999,167466.85028700,802,271496.30000000,76925.32058300,0
2020-08-26,0.27760000,0.28820000,0.25470000,0.28570000,799331.17000000,1598486399999,215762.04929700,1167,298726.20000000,81724.13221200,0
2020-08-27,0.28680000,0.29160000,0.25430000,0.26540000,833592.90000000,1598572799999,221714.57381100,2077,350617.48000000,93458.83378200,0
2020-08-28,0.26540000,0.29930000,0.26280000,0.28260000,464334.96000000,1598659199999,131046.62666500,874,216990.85000000,61255.65464100,0
2020-08-29,0.28010000,0.28530000,0.26980000,0.27360000,281172.95000000,1598745599999,77827.43857100,399,150767.92000000,41821.96639900,0
2020-08-30,0.27450000,0.28730000,0.25430000,0.26810000,721622.02000000,1598831999999,191808.60237800,1118,268847.54000000,71921.83861700,0
2020-08-31,0.26850000,0.30500000,0.26300000,0.29410000,1034412.31000000,1598918399999,292198.99092400,1668,521847.66000000,147018.50020500,0
2020-09-01,0.29430000,0.31800000,0.27640000,0.27720000,1314827.17000000,1599004799999,389391.66996900,1952,578055.47000000,170454.26177500,0
2020-09-02,0.27750000,0.27970000,0.23030000,0.25530000,1026608.97000000,1599091199999,262319.67653800,1554,362394.15000000,92693.59981600,0
2020-09-03,0.25530000,0.25600000,0.17490000,0.18330000,978754.79000000,1599177599999,210286.18363000,1563,464530.79000000,99041.36722600,0
2020-09-04,0.18330000,0.21140000,0.17670000,0.19530000,861364.85000000,1599263999999,165228.12968900,1501,384726.63000000,73950.18129600,0
2020-09-05,0.19610000,0.20110000,0.14010000,0.14590000,457694.05000000,1599350399999,74614.81854600,1052,169592.83000000,27787.08733100,0
2020-09-06,0.14700000,0.16730000,0.13810000,0.15820000,515480.48000000,1599436799999,78191.63486600,750,229446.22000000,35170.81089800,0
2020-09-07,0.15870000,0.16530000,0.14090000,0.15470000,256293.64000000,1599523199999,38896.19945300,481,115447.84000000,17652.11529200,0
2020-09-08,0.15510000,0.16580000,0.14610000,0.15410000,266761.83000000,1599609599999,41590.44527000,524,122379.82000000,18988.07010600,0
2020-09-09,0.15300000,0.16720000,0.14960000,0.16160000,170796.11000000,1599695999999,27152.76021000,249,107272.49000000,17027.35061400,0
2020-09-10,0.16180000,0.19180000,0.16050000,0.18420000,737534.94000000,1599782399999,134508.45065800,1161,390807.79000000,71372.67362000,0
2020-09-11,0.18430000,0.18570000,0.16950000,0.17970000,298319.34000000,1599868799999,53486.03251500,500,126162.71000000,22733.26502700,0
2020-09-12,0.18030000,0.18190000,0.17090000,0.17360000,98067.46000000,1599955199999,17321.55778600,201,29567.35000000,5256.26776000,0
2020-09-13,0.17360000,0.18020000,0.15820000,0.15960000,227356.73000000,1600041599999,38217.80030800,337,94656.01000000,15937.77538200,0
2020-09-14,0.15810000,0.16430000,0.15470000,0.15870000,154666.65000000,1600127999999,24732.27460800,273,49559.35000000,7980.94074800,0
2020-09-15,0.15760000,0.15770000,0.14380000,0.14450000,130910.40000000,1600214399999,19560.19913900,265,42667.48000000,6372.76198300,0
2020-09-16,0.14450000,0.14450000,0.13540000,0.13580000,116163.09000000,1600300799999,16093.32009900,174,24428.35000000,3388.07230200,0
2020-09-17,0.13600000,0.13930000,0.13260000,0.13630000,55241.40000000,1600387199999,7488.11967400,104,29800.11000000,4051.16029300,0
2020-09-18,0.13710000,0.14650000,0.13620000,0.14150000,144138.58000000,1600473599999,20255.58073900,237,67221.05000000,9489.65548600,0
2020-09-19,0.14010000,0.15110000,0.14010000,0.14310000,101463.18000000,1600559999999,14843.08611700,177,57049.08000000,8367.59205000,0
2020-09-20,0.14310000,0.14400000,0.13580000,0.13580000,73238.64000000,1600646399999,10309.41739600,102,29821.13000000,4226.04033900,0
2020-09-21,0.13710000,0.13890000,0.12100000,0.12340000,142607.38000000,1600732799999,18199.28324000,236,62207.93000000,7903.02338700,0
2020-09-22,0.12300000,0.12420000,0.11890000,0.12340000,85921.89000000,1600819199999,10397.91998300,110,53214.70000000,6438.95963400,0
2020-09-23,0.12380000,0.12750000,0.12010000,0.12140000,92601.35000000,1600905599999,11457.78150500,136,31639.96000000,3953.11446900,0
2020-09-24,0.12250000,0.12900000,0.12100000,0.12900000,71307.77000000,1600991999999,8884.68895900,112,44626.31000000,5595.48329900,0
2020-09-25,0.12910000,0.13120000,0.12460000,0.13100000,98673.41000000,1601078399999,12625.60017600,134,42594.06000000,5489.89274400,0
2020-09-26,0.13110000,0.13680000,0.12980000,0.13380000,65421.96000000,1601164799999,8780.11685800,113,46080.28000000,6213.76623200,0
2020-09-27,0.13480000,0.13640000,0.12820000,0.12950000,45015.48000000,1601251199999,5914.56080700,109,12577.52000000,1671.16809700,0
2020-09-28,0.12950000,0.13070000,0.12220000,0.12220000,60811.13000000,1601337599999,7726.85568800,103,9926.85000000,1279.26560500,0
2020-09-29,0.12260000,0.12330000,0.11740000,0.12060000,75278.58000000,1601423999999,9026.12501300,101,30834.06000000,3702.68279500,0
2020-09-30,0.11940000,0.12110000,0.11730000,0.12110000,41905.25000000,1601510399999,5014.22877500,89,22605.20000000,2711.50538800,0
2020-10-01,0.12130000,0.12490000,0.11460000,0.11570000,68848.42000000,1601596799999,8215.05999500,143,37362.86000000,4473.54680800,0
2020-10-02,0.11530000,0.11610000,0.11020000,0.11080000,76696.83000000,1601683199999,8618.03866200,129,22681.64000000,2548.75775900,0
2020-10-03,0.10990000,0.11370000,0.10960000,0.11140000,51068.97000000,1601769599999,5681.56296000,68,14158.15000000,1587.69067600,0
2020-10-04,0.11190000,0.11200000,0.10960000,0.11050000,22420.23000000,1601855999999,2472.23081700,41,10158.58000000,1122.96913600,0
2020-10-05,0.11090000,0.11170000,0.10910000,0.11000000,12976.00000000,1601942399999,1428.66550100,34,2744.24000000,303.59669500,0
2020-10-06,0.10990000,0.11090000,0.10230000,0.10240000,75027.31000000,1602028799999,7997.95425200,144,17932.20000000,1927.84495900,0
2020-10-07,0.10230000,0.10230000,0.09940000,0.10170000,35891.97000000,1602115199999,3614.21949500,68,18018.32000000,1814.75492400,0
2020-10-08,0.10170000,0.10370000,0.09770000,0.10220000,129832.38000000,1602201599999,13034.51263500,102,31795.27000000,3218.10294300,0
2020-10-09,0.10300000,0.11240000,0.10270000,0.11100000,124954.51000000,1602287999999,13356.11432200,128,102281.97000000,10935.65420800,0
2020-10-10,0.11120000,0.11240000,0.10680000,0.10720000,108838.68000000,1602374399999,12016.93156000,115,44127.67000000,4893.96679000,0
2020-10-11,0.10720000,0.10880000,0.10620000,0.10720000,26555.74000000,1602460799999,2849.27377900,32,11646.67000000,1255.66395500,0
2020-10-12,0.10830000,0.11370000,0.10580000,0.10580000,61968.62000000,1602547199999,6832.92151900,118,30489.52000000,3399.87892700,0
2020-10-13,0.10570000,0.10640000,0.10160000,0.10390000,37900.05000000,1602633599999,3912.10809900,57,6879.36000000,711.84273700,0
2020-10-14,0.10420000,0.11070000,0.09920000,0.10860000,148810.66000000,1602719999999,15539.86473900,181,82977.94000000,8790.65808800,0
2020-10-15,0.10920000,0.13360000,0.10540000,0.11760000,689180.92000000,1602806399999,83472.65415800,1010,336722.71000000,40909.31974400,0
2020-10-16,0.11810000,0.11810000,0.10040000,0.10040000,189528.45000000,1602892799999,20246.08032000,254,61851.15000000,6580.32367900,0
2020-10-17,0.10100000,0.10350000,0.10100000,0.10210000,43875.26000000,1602979199999,4474.66431300,49,26398.45000000,2700.54442400,0
2020-10-18,0.10270000,0.11050000,0.10130000,0.10560000,240743.59000000,1603065599999,25747.43344400,221,112387.86000000,11983.50416600,0
2020-10-19,0.10480000,0.10590000,0.10210000,0.10210000,52727.87000000,1603151999999,5500.92330800,102,20608.66000000,2161.71597100,0
2020-10-20,0.10320000,0.10330000,0.09700000,0.10150000,116555.34000000,1603238399999,11561.80266400,164,66760.97000000,6608.22351400,0
2020-10-21,0.10260000,0.13920000,0.09760000,0.09790000,1541691.16000000,1603324799999,180535.74375900,1826,694542.80000000,82049.89406200,0
2020-10-22,0.09860000,0.10130000,0.09750000,0.09750000,139828.04000000,1603411199999,13860.93043600,159,79731.17000000,7905.24402900,0
2020-10-23,0.09760000,0.09940000,0.09460000,0.09680000,848694.74000000,1603497599999,82313.78811100,1779,358068.47000000,34773.72099100,0
2020-10-24,0.09680000,0.10180000,0.09590000,0.09980000,476595.52000000,1603583999999,47358.63183500,974,241872.66000000,24053.29724300,0
2020-10-25,0.09980000,0.11970000,0.09720000,0.09740000,1424031.93000000,1603670399999,146586.80452000,2068,708525.91000000,73201.53101100,0
2020-10-26,0.09740000,0.09740000,0.08930000,0.09070000,871910.04000000,1603756799999,81142.87455900,1511,406965.75000000,37863.59701800,0
2020-10-27,0.09060000,0.09140000,0.08780000,0.08850000,983465.40000000,1603843199999,88263.99997500,1575,467505.29000000,41980.55645300,0
2020-10-28,0.08840000,0.08930000,0.07800000,0.07840000,928183.72000000,1603929599999,80336.08255000,1608,378562.00000000,33078.40797800,0
2020-10-29,0.07840000,0.08080000,0.07560000,0.07640000,470535.54000000,1604015999999,36396.59094700,675,229778.83000000,17789.49001100,0
2020-10-30,0.07640000,0.07690000,0.07250000,0.07480000,472285.69000000,1604102399999,35522.19207400,717,202159.40000000,15217.57396500,0
2020-10-31,0.07480000,0.07860000,0.07460000,0.07810000,972655.58000000,1604188799999,74414.72080700,1385,507614.42000000,38856.11505300,0
2020-11-01,0.07800000,0.07820000,0.07470000,0.07500000,697166.72000000,1604275199999,53439.94442400,1017,326780.33000000,25080.56435100,0
2020-11-02,0.07510000,0.07610000,0.07340000,0.07400000,394562.11000000,1604361599999,29632.33741400,712,199269.78000000,14978.06545700,0
2020-11-03,0.07360000,0.07360000,0.06890000,0.06990000,390638.77000000,1604447999999,27660.66433700,468,124264.78000000,8804.94052800,0
2020-11-04,0.06990000,0.07210000,0.06910000,0.07090000,1132833.57000000,1604534399999,79939.61896300,1413,560303.86000000,39546.55397400,0
2020-11-05,0.07090000,0.07170000,0.06830000,0.07030000,1321537.18000000,1604620799999,92818.37294700,1575,647078.59000000,45453.87388400,0
2020-11-06,0.07030000,0.07650000,0.07020000,0.07380000,1382807.67000000,1604707199999,101419.72158000,1814,734964.08000000,53864.19713400,0
2020-11-07,0.07390000,0.08040000,0.06770000,0.07000000,1579689.79000000,1604793599999,118338.52194500,2130,739271.31000000,55541.28693000,0
2020-11-08,0.07000000,0.07340000,0.06980000,0.07330000,1027712.64000000,1604879999999,73693.75735800,1349,555568.34000000,39850.80502000,0
2020-11-09,0.07330000,0.07370000,0.06950000,0.07130000,1299799.92000000,1604966399999,92716.14252600,1686,634512.34000000,45315.86061100,0
2020-11-10,0.07140000,0.07760000,0.07120000,0.07750000,1267837.58000000,1605052799999,93774.45481200,1651,679723.48000000,50286.86615900,0
2020-11-11,0.07750000,0.07860000,0.07360000,0.07370000,1263563.65000000,1605139199999,95634.12641200,1639,572234.51000000,43381.80609700,0
2020-11-12,0.07360000,0.07610000,0.07190000,0.07590000,1126320.47000000,1605225599999,82995.01102500,1581,571644.35000000,42172.53231400,0
2020-11-13,0.07590000,0.07950000,0.07570000,0.07800000,1193595.50000000,1605311999999,92723.57897800,1622,595229.23000000,46230.46069500,0
2020-11-14,0.07810000,0.09060000,0.07800000,0.09040000,1628381.97000000,1605398399999,136753.31889200,2435,875533.01000000,73648.30288700,0
2020-11-15,0.09040000,0.09040000,0.08030000,0.08250000,1160666.17000000,1605484799999,99145.44055400,1805,541021.61000000,46232.51518200,0
2020-11-16,0.08260000,0.08820000,0.08200000,0.08260000,948433.50000000,1605571199999,80063.34055000,1677,459254.11000000,38798.48001600,0
2020-11-17,0.08260000,0.08640000,0.08220000,0.08620000,1043063.64000000,1605657599999,87933.68015600,1725,529603.81000000,44686.38622000,0
2020-11-18,0.08620000,0.08640000,0.07440000,0.07600000,947008.72000000,1605743999999,74827.44306400,1592,384205.80000000,30294.81210300,0
2020-11-19,0.07610000,0.07810000,0.07400000,0.07400000,506538.84000000,1605830399999,38595.50585700,941,233459.18000000,17832.55535500,0
2020-11-20,0.07440000,0.07850000,0.07440000,0.07740000,557287.97000000,1605916799999,43080.76891500,946,311919.63000000,24095.23508700,0
2020-11-21,0.07740000,0.08600000,0.07600000,0.08360000,1123425.50000000,1606003199999,90100.62953100,1719,608489.19000000,48848.67051900,0
2020-11-22,0.08370000,0.10880000,0.07860000,0.08390000,2563565.21000000,1606089599999,230525.83631300,3918,1243847.12000000,112156.46466000,0
2020-11-23,0.08380000,0.08740000,0.08140000,0.08570000,1337184.37000000,1606175999999,112860.65116600,2252,635922.37000000,53743.20329900,0
2020-11-24,0.08580000,0.08710000,0.07550000,0.08180000,1705247.30000000,1606262399999,139653.90070300,2702,803636.80000000,65939.25263400,0
2020-11-25,0.08190000,0.08710000,0.07990000,0.08290000,1269742.48000000,1606348799999,106332.25801600,2125,627281.65000000,52540.26846800,0
2020-11-26,0.08290000,0.09360000,0.07350000,0.07880000,2964725.67000000,1606435199999,241492.65646000,4584,1358375.90000000,110414.40311500,0
2020-11-27,0.07900000,0.08220000,0.07560000,0.08010000,1340579.13000000,1606521599999,106066.25866900,2096,696132.14000000,55150.69832800,0
2020-11-28,0.08010000,0.08400000,0.07960000,0.08300000,1072013.18000000,1606607999999,87729.03061600,1656,525814.84000000,42987.65507100,0
2020-11-29,0.08290000,0.08290000,0.07950000,0.08100000,432973.42000000,1606694399999,35125.05651100,920,197140.11000000,15998.11111500,0
2020-11-30,0.08100000,0.08290000,0.07670000,0.07820000,696248.57000000,1606780799999,55400.44648000,1367,316757.31000000,25252.50643300,0
2020-12-01,0.07830000,0.08390000,0.07540000,0.07640000,1510603.48000000,1606867199999,118832.99235400,2248,717053.55000000,56487.69237900,0
2020-12-02,0.07650000,0.07920000,0.07550000,0.07880000,832727.71000000,1606953599999,64574.79751700,1409,415314.58000000,32237.20830300,0
2020-12-03,0.07880000,0.08140000,0.07850000,0.08070000,1032875.37000000,1607039999999,82479.15665500,1539,532863.99000000,42585.21883600,0
2020-12-04,0.08070000,0.08170000,0.07510000,0.07530000,865047.85000000,1607126399999,68420.66725300,1405,417616.36000000,33125.14488600,0
2020-12-05,0.07510000,0.08410000,0.07470000,0.07890000,899143.49000000,1607212799999,71531.80365500,1418,483729.16000000,38434.94499900,0
2020-12-06,0.07900000,0.08230000,0.07730000,0.07800000,833042.68000000,1607299199999,65415.98355000,1225,434076.34000000,34177.26879100,0
2020-12-07,0.07800000,0.08200000,0.07630000,0.07800000,1091632.93000000,1607385599999,84997.93123200,1415,588432.33000000,45879.79738400,0
2020-12-08,0.07800000,0.08860000,0.07550000,0.08240000,1715594.52000000,1607471999999,139870.02413400,2191,968410.76000000,78932.15876500,0
2020-12-09,0.08230000,0.10960000,0.08150000,0.09080000,4522465.96000000,1607558399999,430199.54331100,5516,2135403.26000000,202569.90173100,0
2020-12-10,0.09090000,0.09100000,0.08400000,0.08490000,1179310.73000000,1607644799999,102926.73705800,1927,545502.13000000,47662.14393700,0
2020-12-11,0.08490000,0.08490000,0.07870000,0.08040000,297726.51000000,1607731199999,24137.29183900,457,131601.75000000,10611.05304200,0
2020-12-12,0.08080000,0.08470000,0.08080000,0.08330000,456290.80000000,1607817599999,37955.19100900,1042,246392.81000000,20493.73997900,0
2020-12-13,0.08330000,0.08480000,0.08130000,0.08130000,214417.49000000,1607903999999,17866.78002600,523,96784.58000000,8086.88579200,0
2020-12-14,0.08130000,0.08170000,0.07870000,0.07980000,151449.42000000,1607990399999,12159.67437300,266,47070.76000000,3789.30577300,0
2020-12-15,0.07980000,0.08090000,0.07890000,0.07980000,199907.90000000,1608076799999,15995.16849800,294,87931.44000000,7049.81521000,0
2020-12-16,0.07980000,0.08230000,0.07830000,0.07970000,436169.70000000,1608163199999,34954.11709400,664,206926.94000000,16654.92015200,0
2020-12-17,0.08010000,0.08270000,0.07810000,0.08040000,453467.34000000,1608249599999,36447.58708500,830,224826.70000000,18129.36280200,0
2020-12-18,0.08030000,0.08370000,0.07820000,0.08280000,334166.23000000,1608335999999,27038.81089100,526,187149.96000000,15173.49321100,0
2020-12-19,0.08280000,0.08640000,0.08130000,0.08560000,452801.52000000,1608422399999,38067.37740700,919,223036.37000000,18794.81524000,0
2020-12-20,0.08560000,0.19610000,0.08380000,0.09950000,11710981.84000000,1608508799999,1454841.14411700,11789,5908646.11000000,747293.63031600,0
2020-12-21,0.09930000,0.10740000,0.07980000,0.08130000,2082103.76000000,1608595199999,192194.87794900,2436,837809.47000000,78148.65209600,0
2020-12-22,0.08130000,0.08360000,0.07630000,0.07830000,735608.48000000,1608681599999,59122.46945900,1036,303335.74000000,24469.88323000,0
2020-12-23,0.07860000,0.07880000,0.06070000,0.06210000,1178366.18000000,1608767999999,81373.37683200,1324,393073.97000000,27316.69851100,0
2020-12-24,0.06210000,0.07150000,0.06140000,0.06870000,807678.32000000,1608854399999,53261.64747700,1064,496102.03000000,32780.61537200,0
2020-12-25,0.06840000,0.06990000,0.06230000,0.06500000,780237.16000000,1608940799999,51547.03017800,958,338413.74000000,22458.63801000,0
2020-12-26,0.06490000,0.06570000,0.06030000,0.06270000,600683.23000000,1609027199999,37431.39444900,756,266738.10000000,16650.40928200,0
2020-12-27,0.06290000,0.07210000,0.06060000,0.06670000,1185579.44000000,1609113599999,78238.56561100,1476,623282.67000000,41295.55589400,0
2020-12-28,0.06680000,0.08260000,0.06310000,0.06380000,2041848.64000000,1609199999999,146767.35211000,2158,948171.83000000,68793.80904100,0
2020-12-29,0.06360000,0.06440000,0.05920000,0.06280000,667940.16000000,1609286399999,41241.67426800,673,219292.54000000,13618.99222700,0
2020-12-30,0.06500000,0.06530000,0.05990000,0.06090000,551797.26000000,1609372799999,33924.38255700,667,248308.77000000,15292.80369200,0
2020-12-31,0.06090000,0.06190000,0.05890000,0.06080000,401764.73000000,1609459199999,24285.05630800,560,192319.15000000,11664.80687800,0
2021-01-01,0.06110000,0.06500000,0.06080000,0.06210000,1029223.44000000,1609545599999,64875.11129300,822,305530.46000000,19281.81791700,0
2021-01-02,0.06210000,0.06470000,0.06040000,0.06200000,587369.40000000,1609631999999,36834.46687600,807,271081.26000000,17046.85813800,0
2021-01-03,0.06200000,0.06380000,0.06010000,0.06260000,519457.53000000,1609718399999,32279.04758100,780,278567.68000000,17356.30888900,0
2021-01-04,0.06290000,0.09500000,0.05890000,0.06030000,3882658.45000000,1609804799999,272910.57154000,3517,1890488.04000000,133475.29578500,0
2021-01-05,0.06010000,0.06990000,0.05780000,0.06350000,1386863.67000000,1609891199999,88589.73713300,1490,700733.20000000,44794.61038600,0
2021-01-06,0.06360000,0.06730000,0.06270000,0.06670000,1009687.90000000,1609977599999,65257.89359100,1241,543064.00000000,35177.19879400,0
2021-01-07,0.06670000,0.06920000,0.06450000,0.06640000,982243.41000000,1610063999999,65317.58969300,1036,483507.08000000,32279.20379800,0
2021-01-08,0.06630000,0.06660000,0.06240000,0.06590000,1026474.09000000,1610150399999,66289.12696300,1188,447421.62000000,29016.88325100,0
2021-01-09,0.06600000,0.07640000,0.06570000,0.07280000,1346378.29000000,1610236799999,95906.42356600,1399,687538.35000000,48927.64043900,0
2021-01-10,0.07280000,0.07680000,0.06750000,0.07080000,1311649.38000000,1610323199999,94302.16739500,1307,613718.75000000,44085.03675700,0
2021-01-11,0.07050000,0.07050000,0.06070000,0.06500000,1831068.23000000,1610409599999,117910.50755800,2231,831834.56000000,53584.43682800,0
2021-01-12,0.06500000,0.06650000,0.06260000,0.06450000,812107.44000000,1610495999999,52727.76402300,921,440873.17000000,28718.57504000,0
2021-01-13,0.06430000,0.06700000,0.06290000,0.06680000,709517.87000000,1610582399999,46096.76884400,915,311933.65000000,20339.27028200,0
2021-01-14,0.06690000,0.07020000,0.06610000,0.06780000,723995.64000000,1610668799999,49274.23592500,809,393346.75000000,26810.36271300,0
2021-01-15,0.06780000,0.07020000,0.06300000,0.06630000,671061.01000000,1610755199999,44834.93771800,835,287481.15000000,19249.12725400,0
2021-01-16,0.06640000,0.07500000,0.06640000,0.07200000,1512752.88000000,1610841599999,108064.97432300,1621,722384.13000000,51656.82025700,0
2021-01-17,0.07200000,0.07950000,0.06900000,0.07630000,1791694.88000000,1610927999999,133626.98264200,2471,964819.19000000,71923.62008500,0
2021-01-18,0.07640000,0.07870000,0.07440000,0.07820000,1651037.58000000,1611014399999,126810.64015000,2329,747283.58000000,57450.68820000,0
2021-01-19,0.07820000,0.08310000,0.07740000,0.07810000,1698399.14000000,1611100799999,136113.86401600,2444,781172.07000000,62600.80828400,0
2021-01-20,0.07750000,0.07810000,0.06900000,0.07450000,903310.43000000,1611187199999,65650.23191500,1142,393700.42000000,28604.19223000,0
2021-01-21,0.07450000,0.07810000,0.07120000,0.07120000,1445260.48000000,1611273599999,107699.76156000,1923,680388.26000000,50914.54077900,0
2021-01-22,0.07130000,0.07770000,0.06810000,0.07360000,1303070.85000000,1611359999999,96567.60993200,1380,499663.46000000,36755.51029500,0
2021-01-23,0.07360000,0.07620000,0.07250000,0.07400000,706238.97000000,1611446399999,52424.06641700,809,350120.63000000,26003.11872800,0
2021-01-24,0.07410000,0.08120000,0.07390000,0.07710000,1316361.25000000,1611532799999,102908.00706800,1981,601598.19000000,46930.86612000,0
2021-01-25,0.07710000,0.07900000,0.07330000,0.07380000,1297283.59000000,1611619199999,99749.35710600,1576,485358.75000000,37472.33441400,0
2021-01-26,0.07370000,0.07470000,0.06990000,0.07370000,642138.40000000,1611705599999,46341.34662400,662,226035.99000000,16376.87899300,0
2021-01-27,0.07350000,0.07360000,0.06610000,0.06810000,656057.04000000,1611791999999,45384.97222100,795,211880.58000000,14605.65683500,0
2021-01-28,0.06810000,0.07210000,0.06740000,0.07140000,884476.08000000,1611878399999,62513.69436200,864,498538.89000000,35336.03321200,0
2021-01-29,0.07150000,0.10480000,0.07110000,0.10480000,4191361.87000000,1611964799999,346363.61397100,5214,2307055.12000000,192365.38026000,0
2021-01-30,0.10480000,0.14500000,0.07280000,0.07560000,8777971.81000000,1612051199999,811332.78843900,7675,3747142.66000000,354494.28863500,0
2021-01-31,0.07590000,0.07600000,0.07160000,0.07440000,1621345.64000000,1612137599999,119107.00896000,1358,963413.29000000,70588.53907000,0
2021-02-01,0.07400000,0.07750000,0.07250000,0.07480000,792279.66000000,1612223999999,59495.35078000,1040,287647.87000000,21723.87921100,0
2021-02-02,0.07480000,0.09300000,0.07390000,0.08200000,2160027.90000000,1612310399999,178767.78446400,2646,1089230.46000000,89932.01110100,0
2021-02-03,0.08190000,0.09390000,0.07950000,0.08390000,1701835.46000000,1612396799999,146213.10022100,2019,724276.69000000,62434.18052300,0
2021-02-04,0.08410000,0.13070000,0.08230000,0.09110000,3694345.94000000,1612483199999,365558.61133200,4495,1876916.37000000,187663.89650800,0
2021-02-05,0.09100000,0.10100000,0.08830000,0.09870000,1414184.88000000,1612569599999,136087.44008000,2030,711778.95000000,68458.68304200,0
2021-02-06,0.09840000,0.09970000,0.09110000,0.09490000,1007392.13000000,1612655999999,95550.88609200,1751,473084.59000000,44964.61263500,0
2021-02-07,0.09470000,0.09730000,0.08710000,0.09220000,1345080.15000000,1612742399999,123893.30706700,1741,518384.77000000,47883.43639100,0
2021-02-08,0.09220000,0.17330000,0.09010000,0.14480000,8527490.99000000,1612828799999,1118240.04355500,10574,4554947.63000000,593151.26364400,0
2021-02-09,0.14380000,0.15490000,0.12680000,0.14000000,2830113.11000000,1612915199999,386659.32728900,3993,1200736.34000000,164616.17815500,0
2021-02-10,0.14020000,0.14390000,0.11730000,0.13020000,3180599.83000000,1613001599999,410602.52223200,3906,1249840.16000000,162335.33042100,0
2021-02-11,0.13020000,0.14930000,0.12340000,0.14350000,1840924.65000000,1613087999999,251170.16958700,3147,922813.42000000,126393.62580200,0
2021-02-12,0.14350000,0.15520000,0.13430000,0.14930000,1750142.39000000,1613174399999,256010.01079600,3057,805248.85000000,117993.26017800,0
2021-02-13,0.14960000,0.16480000,0.14160000,0.15620000,1312272.28000000,1613260799999,200540.54158000,2833,633885.09000000,97472.46783600,0
