timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-04-06,1.6653,1.9124,1.6633,1.9124,89954.13,1586217599999,161438.858589,1389,40554.78,72543.543819,0
2020-04-07,1.9202,2.0977,1.8717,1.9655,141088.26,1586303999999,279408.134775,2040,60391.49,119554.485199,0
2020-04-08,1.9496,2.1753,1.93,2.1486,83068.51,1586390399999,170577.336159,1098,44376.16,90750.653739,0
2020-04-09,2.1372,2.18,1.9892,2.1109,75582.4,1586476799999,158783.286048,1557,29492.56,62360.031423,0
2020-04-10,2.1067,2.1153,1.8188,1.8995,205719.66,1586563199999,391472.980774,1862,85842.48,163712.806982,0
2020-04-11,1.9258,2.04,1.8917,1.9759,56617.22,1586649599999,111181.965969,872,27044.78,53342.55369,0
2020-04-12,1.9766,2.0625,1.9,2.0032,191654.34,1586735999999,380058.927228,1852,111006.97,218154.634162,0
2020-04-13,2.0004,2.0004,1.8513,1.9414,83819.48,1586822399999,161104.512882,1192,44112.12,85023.426185,0
2020-04-14,1.938,1.9988,1.9093,1.9474,50759.84,1586908799999,99063.250599,895,27421.79,53400.624994,0
2020-04-15,1.9398,1.9731,1.8941,1.9002,63491.31,1586995199999,122813.185472,741,21846.28,42278.681761,0
2020-04-16,1.8994,2.1416,1.8417,2.0994,120277.9,1587081599999,244736.571369,1182,44004.85,89821.299558,0
2020-04-17,2.1179,2.1585,2.0688,2.0965,114097.9,1587167999999,240226.430452,1241,57007.31,120131.616858,0
2020-04-18,2.0917,2.3785,2.0917,2.3298,90931.2,1587254399999,207051.624378,1302,62852.71,143805.352794,0
2020-04-19,2.3354,2.3696,2.2036,2.254,76562.15,1587340799999,173921.432082,1249,34722.62,78886.708135,0
2020-04-20,2.244,2.3526,2.0647,2.1309,120606.65,1587427199999,267001.563773,1836,50194.12,112169.653922,0
2020-04-21,2.1237,2.2072,2.0845,2.137,77195.62,1587513599999,167129.922379,986,43981.61,95311.092843,0
2020-04-22,2.1584,2.3461,2.1414,2.3351,135462.34,1587599999999,307821.423536,1377,86254.42,196650.512643,0
2020-04-23,2.3409,2.5905,2.3,2.4969,174767.69,1587686399999,424426.560499,2355,99451.17,239483.128176,0
2020-04-24,2.4995,2.7702,2.4995,2.7216,252029.29,1587772799999,674045.659317,3469,147129.24,392847.324228,0
2020-04-25,2.7043,2.896,2.6405,2.8627,71073.83,1587859199999,198133.274851,1488,32980.49,91709.265922,0
2020-04-26,2.859,2.859,2.733,2.771,56818.57,1587945599999,158779.375209,1039,32597.95,91068.609509,0
2020-04-27,2.7778,2.7904,2.554,2.7381,110973.41,1588031999999,297680.354389,1685,38710.79,103401.797835,0
2020-04-28,2.73,2.8188,2.6637,2.7585,58927.87,1588118399999,162332.836444,1061,28872.68,79685.778639,0
2020-04-29,2.7619,3.0225,2.7497,2.9343,195886.12,1588204799999,565725.237279,2969,96322.45,279750.907803,0
2020-04-30,2.9316,3.0465,2.6787,2.7544,138015.53,1588291199999,398597.501959,2736,53034.28,153303.343326,0
2020-05-01,2.7615,2.9487,2.7615,2.799,100808.47,1588377599999,288762.80184,1703,49658.33,142689.125008,0
2020-05-02,2.7954,2.8612,2.7774,2.8356,51346.2,1588463999999,144512.271476,893,26993.94,75820.737875,0
2020-05-03,2.84,2.8758,2.6857,2.7543,54352.13,1588550399999,150417.960171,1179,17606.74,48624.894975,0
2020-05-04,2.7398,2.8499,2.5737,2.7836,89271.44,1588636799999,242290.46627,1458,36528.38,99126.021214,0
2020-05-05,2.7857,2.8301,2.7,2.7546,60659.65,1588723199999,168599.402662,995,17520.05,48622.62555,0
2020-05-06,2.7502,2.8029,2.64,2.6546,60470.82,1588809599999,165509.955555,1291,28606.27,78212.519952,0
2020-05-07,2.6516,2.8029,2.6156,2.7146,60941.04,1588895999999,165200.177043,1015,24878.01,67421.810414,0
2020-05-08,2.7245,2.82,2.6894,2.7546,64866.5,1588982399999,178558.628988,1109,29699.17,82123.224296,0
2020-05-09,2.7546,2.9762,2.7284,2.8152,60086.59,1589068799999,171213.467707,1209,34394.52,98366.670906,0
2020-05-10,2.8134,2.8134,2.2035,2.561,197669.27,1589155199999,502617.376745,3672,83993.37,212709.940926,0
2020-05-11,2.5538,2.5878,2.2759,2.4321,118464.95,1589241599999,287876.241019,1664,44684.39,108430.518527,0
2020-05-12,2.4255,2.5809,2.4143,2.5032,50832.57,1589327999999,128176.930297,774,22133.44,55681.301108,0
2020-05-13,2.5184,2.59,2.4865,2.5781,16613.35,1589414399999,42269.424032,342,8094.97,20673.708939,0
2020-05-14,2.5725,2.6186,2.4947,2.5471,35532.69,1589500799999,90721.414436,665,15481.68,39557.745947,0
2020-05-15,2.5412,2.5489,2.4114,2.4853,69347.76,1589587199999,173223.790288,887,25779.25,64449.547984,0
2020-05-16,2.4882,2.6568,2.4723,2.6269,68249.34,1589673599999,176052.351846,808,40131.22,103007.214806,0
2020-05-17,2.6206,2.6905,2.6033,2.6209,36295.2,1589759999999,95791.207464,563,23490.45,61988.784617,0
2020-05-18,2.6269,2.7655,2.6269,2.7501,53243.83,1589846399999,145474.163822,721,23755.08,64861.801314,0
2020-05-19,2.7524,2.8347,2.6329,2.8319,43382.28,1589932799999,119497.09313,662,22294.27,61683.979332,0
2020-05-20,2.8365,2.893,2.7144,2.8192,44552.14,1590019199999,125477.204396,797,21483.48,60812.87588,0
2020-05-21,2.8218,2.8569,2.568,2.6364,62309.43,1590105599999,168331.964411,988,31372.5,85231.147681,0
2020-05-22,2.6278,2.8617,2.6035,2.7928,45985.4,1590191999999,125362.037925,658,24082.53,65729.680676,0
2020-05-23,2.791,2.833,2.731,2.7432,19100.74,1590278399999,53045.992786,334,8470.79,23675.990465,0
2020-05-24,2.7645,2.8298,2.6432,2.6432,27563.42,1590364799999,75457.005207,433,14539.93,39844.246162,0
2020-05-25,2.64,2.742,2.6286,2.7344,15122.6,1590451199999,40919.083074,224,3936.86,10680.096794,0
2020-05-26,2.731,2.7603,2.6565,2.6902,33592.38,1590537599999,91369.086892,392,16889.96,46089.105216,0
2020-05-27,2.7023,2.7523,2.68,2.7037,65972.99,1590623999999,177615.213235,317,47323.88,127249.588647,0
2020-05-28,2.6913,2.85,2.6815,2.8277,19110.34,1590710399999,52771.508282,266,12439.55,34455.410217,0
2020-05-29,2.8349,2.9057,2.7979,2.8844,37820.65,1590796799999,108006.262311,410,27299.59,78036.652718,0
2020-05-30,2.8584,2.9656,2.823,2.922,44431.98,1590883199999,128606.015479,620,26077.22,75554.428128,0
2020-05-31,2.9,2.9624,2.7727,2.8,47172.36,1590969599999,134989.633933,614,19589.18,56510.249185,0
2020-06-01,2.7959,3.0046,2.7833,2.972,89790.45,1591055999999,264287.449383,779,71788.09,211451.261143,0
2020-06-02,2.9592,3.1307,2.6998,2.8966,112538.28,1591142399999,328152.159663,1731,54191.36,159747.080887,0
2020-06-03,2.8878,3.0618,2.8403,3.0394,35956.96,1591228799999,106255.232719,565,18453.35,54239.979235,0
2020-06-04,3.037,3.0789,2.9119,2.9995,35031.86,1591315199999,105167.392192,658,17314.86,51984.769236,0
2020-06-05,2.9995,3.0188,2.9177,2.9435,14454.84,1591401599999,42898.53922,291,4590.84,13653.770607,0
2020-06-06,2.9247,2.9676,2.9042,2.9217,17768.51,1591487999999,52024.740753,255,12208.04,35769.262115,0
2020-06-07,2.9217,2.9294,2.805,2.8891,27351.68,1591574399999,78353.161628,439,13311.87,38178.939769,0
2020-06-08,2.8785,2.951,2.87,2.9416,17918.63,1591660799999,52510.246608,215,12088.44,35446.348772,0
2020-06-09,2.9532,2.9654,2.8714,2.9036,15309.75,1591747199999,44420.202223,308,5893.16,17116.079234,0
2020-06-10,2.8915,2.924,2.856,2.8913,36890.12,1591833599999,106694.081991,351,7060.33,20411.670877,0
2020-06-11,2.8869,2.9039,2.5156,2.6078,93089.24,1591919999999,247644.681245,1405,34576.55,91721.080771,0
2020-06-12,2.6085,2.7556,2.5926,2.6693,42838.5,1592006399999,114824.473921,728,22293.89,59779.653266,0
2020-06-13,2.6641,2.7176,2.638,2.6888,12577.92,1592092799999,33677.840144,247,5757.86,15470.541442,0
2020-06-14,2.687,2.6894,2.556,2.5889,22339.66,1592179199999,58504.841654,347,9068.55,23821.593725,0
2020-06-15,2.5849,2.6783,2.432,2.624,46731.58,1592265599999,117991.331695,639,22645.26,57350.958752,0
2020-06-16,2.63,2.66,2.5626,2.6104,29059.34,1592351999999,75781.532649,357,13669.84,35696.35974,0
2020-06-17,2.585,2.688,2.55,2.6825,23667.26,1592438399999,62461.41944,433,14289.31,37831.479005,0
2020-06-18,2.674,2.776,2.553,2.668,70572.23,1592524799999,188167.222683,1139,38164.55,101948.698266,0
2020-06-19,2.6567,2.7115,2.5084,2.6202,47736.35,1592611199999,124165.042861,564,11603.42,30881.081724,0
2020-06-20,2.6178,2.677,2.5322,2.6123,33298.89,1592697599999,86863.182686,465,19141.98,50169.706346,0
2020-06-21,2.6098,2.6242,2.5738,2.5804,10676.81,1592783999999,27780.173603,243,4224.09,11000.069125,0
2020-06-22,2.5755,2.7035,2.5742,2.6706,16411.52,1592870399999,43753.819595,276,8059.65,21475.630543,0
2020-06-23,2.6821,2.7915,2.6369,2.7826,85261.77,1592956799999,232718.610544,1052,44841.82,122558.553129,0
2020-06-24,2.7808,2.8573,2.5783,2.6173,85029.03,1593043199999,230488.418986,1706,23624.3,64193.544995,0
2020-06-25,2.6126,2.6441,2.5256,2.576,34177.66,1593129599999,88749.724295,583,13473.01,34977.324482,0
2020-06-26,2.5745,2.5745,2.4421,2.485,55799.29,1593215999999,139423.263762,884,29387.62,73500.587353,0
2020-06-27,2.4735,2.4995,2.257,2.3229,73366.94,1593302399999,175210.525657,1071,30126.42,71896.545366,0
2020-06-28,2.3072,2.4295,2.287,2.3676,29854.58,1593388799999,71002.384958,506,15068.59,35853.625536,0
2020-06-29,2.3739,2.4373,2.3472,2.4121,37291.36,1593475199999,88973.311653,612,16621.77,39594.659255,0
2020-06-30,2.4076,2.409,2.3552,2.3572,19192.49,1593561599999,45678.521809,497,5720.92,13635.652185,0
2020-07-01,2.3577,2.4442,2.3347,2.3984,23702.36,1593647999999,56842.682874,699,13930.3,33398.062238,0
2020-07-02,2.3989,2.4025,2.2773,2.3332,26003.83,1593734399999,60780.663951,701,8229.18,19206.10812,0
2020-07-03,2.3314,2.3479,2.2742,2.2742,23734.81,1593820799999,54805.200739,654,8985.86,20813.720355,0
2020-07-04,2.2713,2.3537,2.2703,2.3269,22242.36,1593907199999,51639.458251,600,8094.21,18759.112538,0
2020-07-05,2.3269,2.3284,2.2177,2.2834,26055.09,1593993599999,58964.219426,636,8038.9,18230.948961,0
2020-07-06,2.286,2.4629,2.2688,2.4399,43392.76,1594079999999,102368.014496,854,24345.85,57602.881288,0
2020-07-07,2.4375,2.5855,2.407,2.51,65739.17,1594166399999,164089.995668,1256,42696.96,106649.13704,0
2020-07-08,2.5135,2.693,2.4834,2.6496,66138.89,1594252799999,173229.80372,1696,33696.84,88340.656305,0
2020-07-09,2.6515,2.6562,2.4616,2.531,69551.8,1594339199999,177227.089227,1463,26955.89,69217.846002,0
2020-07-10,2.5314,2.5889,2.4144,2.5478,50908.91,1594425599999,126577.784721,1680,27050.27,67383.712431,0
2020-07-11,2.542,2.7273,2.5115,2.6846,173590.79,1594511999999,462473.812653,3228,130715.48,349033.355188,0
2020-07-12,2.6859,2.8377,2.5828,2.8193,122160.68,1594598399999,330828.781943,2828,52904.82,143426.335467,0
2020-07-13,2.8255,3.1635,2.7338,2.9031,523616.73,1594684799999,1546521.563331,7192,335935.11,993378.272195,0
2020-07-14,2.8913,3.0549,2.6549,2.9555,249204.99,1594771199999,718662.132998,4442,122549.22,356147.041481,0
2020-07-15,2.9508,3.2206,2.8589,3.2177,241219.77,1594857599999,730892.453106,4753,134407.42,407674.399648,0
2020-07-16,3.2174,3.3186,2.9396,3.0954,374012.04,1594943999999,1170900.612189,7854,183729.05,575938.896502,0
2020-07-17,3.0841,3.2256,3.0005,3.1694,182150.43,1595030399999,569470.67011,3698,80203.76,251175.451492,0
2020-07-18,3.1677,3.1677,2.9573,3.0064,187399.16,1595116799999,571416.13527,2999,75511.79,230060.747393,0
2020-07-19,3.0147,3.0571,2.88,2.9835,153044.33,1595203199999,452914.876758,2698,50455.85,149804.772374,0
2020-07-20,2.987,2.9898,2.7342,2.7654,207528.58,1595289599999,595072.537234,3085,72012.53,206862.359239,0
2020-07-21,2.7641,3.0791,2.7456,3.0256,161782.45,1595375999999,471604.50513,3068,75734.14,221936.275867,0
2020-07-22,3.0234,3.1345,2.9242,3.1133,142618.21,1595462399999,429072.47264,2550,82205.56,247847.990503,0
2020-07-23,3.113,3.2376,3.0404,3.1915,230075.08,1595548799999,722289.397542,3911,121500.48,381234.862207,0
2020-07-24,3.1919,3.1985,3.003,3.0313,201590.12,1595635199999,623277.04054,3681,76507.29,236764.471996,0
2020-07-25,3.036,3.1179,3.0226,3.0615,178128.94,1595721599999,546605.925422,3170,79532.61,244363.620431,0
2020-07-26,3.0627,3.1146,2.9182,2.9887,256522.43,1595807999999,775536.855342,3948,113812.89,344012.98392,0
2020-07-27,2.985,2.985,2.6514,2.8274,450591.87,1595894399999,1267036.4719,6442,167140.53,470941.144236,0
2020-07-28,2.8234,2.8963,2.7208,2.84,196862.97,1595980799999,558184.504079,3930,94006.86,267497.857002,0
2020-07-29,2.8378,2.9554,2.7534,2.7829,192578.69,1596067199999,549654.062223,3691,88699.44,253138.884446,0
2020-07-30,2.7813,2.8512,2.7364,2.8071,121834.04,1596153599999,341498.704336,3080,60252.98,169056.833709,0
2020-07-31,2.8088,2.9019,2.7863,2.8445,134441.72,1596239999999,382761.082934,2920,53775.39,153547.164537,0
2020-08-01,2.8448,3.0794,2.8255,3.0456,240774.36,1596326399999,714901.005082,4968,153231.56,455331.992535,0
2020-08-02,3.0435,3.1403,2.6485,2.9004,408045.47,1596412799999,1199224.754156,7073,209712.21,616939.758367,0
2020-08-03,2.8835,3.09,2.8423,3.0758,269117.0,1596499199999,809421.35615,4052,120183.33,361264.579717,0
2020-08-04,3.077,3.3209,3.077,3.2502,442600.86,1596585599999,1414721.171529,6560,270763.1,863744.672773,0
2020-08-05,3.2546,3.2617,3.0767,3.1183,193283.56,1596671999999,615831.123949,3731,83632.36,266919.860449,0
2020-08-06,3.1129,3.3883,3.1006,3.2294,286526.17,1596758399999,929029.714276,5717,131547.51,427921.461328,0
2020-08-07,3.2301,3.2884,2.9352,3.0803,254580.97,1596844799999,792038.581904,4775,99941.52,312428.121799,0
2020-08-08,3.0815,3.488,3.0331,3.3856,242850.67,1596931199999,801131.576102,5402,128366.54,424800.716478,0
2020-08-09,3.3851,3.7828,3.2828,3.6937,480489.48,1597017599999,1711646.477687,8802,259128.63,923151.538793,0
2020-08-10,3.6947,4.3247,3.4939,4.2543,627768.25,1597103999999,2447148.25877,11518,319821.06,1251690.440172,0
2020-08-11,4.2561,4.4289,3.7552,4.0101,723692.02,1597190399999,2955456.736545,13353,331714.15,1359402.535377,0
2020-08-12,4.0094,4.4713,3.6332,4.366,567967.23,1597276799999,2351855.580134,12225,279822.47,1158990.779045,0
2020-08-13,4.3695,4.4904,3.9536,4.1411,499413.85,1597363199999,2100232.47119,11491,234797.18,989436.048289,0
2020-08-14,4.1398,4.2394,4.0169,4.11,306497.73,1597449599999,1255506.576249,6836,136930.46,560824.260295,0
2020-08-15,4.11,4.3173,3.9053,4.069,473069.85,1597535999999,1940777.638832,10580,222803.95,918048.266945,0
2020-08-16,4.0664,4.385,4.007,4.2412,324411.2,1597622399999,1359899.696307,8477,170074.25,712541.266381,0
2020-08-17,4.2385,4.2548,4.0191,4.0376,224182.62,1597708799999,928094.125327,6701,103103.36,427134.627273,0
2020-08-18,4.0352,4.1729,3.6903,3.8355,318677.44,1597795199999,1252477.001516,8038,132263.44,520910.312266,0
2020-08-19,3.8386,3.9363,3.4425,3.6283,599340.78,1597881599999,2236449.647621,11775,278413.01,1038309.259577,0
2020-08-20,3.628,3.94,3.505,3.863,436298.2,1597967999999,1636770.44391,9242,211851.12,794411.466993,0
2020-08-21,3.8639,3.9158,3.3265,3.3908,452836.45,1598054399999,1644811.048999,10209,190348.86,692148.536944,0
2020-08-22,3.3837,3.6235,3.2572,3.5761,381767.77,1598140799999,1325047.441621,7861,167274.29,581245.203067,0
2020-08-23,3.5778,3.6263,3.3625,3.5186,281880.76,1598227199999,985434.440691,6098,126909.36,444339.44274,0
2020-08-24,3.5178,3.8032,3.4449,3.6795,352696.63,1598313599999,1300144.495084,7763,165924.84,611005.243276,0
2020-08-25,3.682,3.7021,3.2985,3.4378,429715.99,1598399999999,1500607.117235,9150,171701.06,599959.107145,0
2020-08-26,3.4371,3.5114,3.2985,3.371,294797.49,1598486399999,1006899.30288,7253,140646.91,480273.163114,0
2020-08-27,3.3643,3.4178,3.0958,3.2231,372049.59,1598572799999,1209246.890243,9507,157688.99,513954.523412,0
2020-08-28,3.2241,3.3146,3.1325,3.2678,198940.15,1598659199999,646631.855857,4950,85730.6,278383.381108,0
2020-08-29,3.2641,3.4374,3.2151,3.3529,210046.1,1598745599999,697061.89875,4408,114944.85,380880.333144,0
2020-08-30,3.35,3.4365,3.3287,3.3854,161376.26,1598831999999,545144.688633,3961,69127.28,233525.886751,0
2020-08-31,3.39,3.4677,3.2412,3.2455,206303.79,1598918399999,692592.520803,4339,92339.35,310751.998306,0
2020-09-01,3.2452,3.52,3.1826,3.4466,229687.66,1599004799999,775242.839401,5956,103611.74,350271.274951,0
2020-09-02,3.4413,3.4732,2.9072,3.1402,287986.39,1599091199999,904806.761831,6562,112477.94,353299.768731,0
2020-09-03,3.1416,3.1416,2.4502,2.5627,411536.93,1599177599999,1172709.335164,8323,149791.53,424672.100636,0
2020-09-04,2.5714,2.853,2.4093,2.7429,377056.13,1599263999999,995187.459603,7261,162762.31,430315.342991,0
2020-09-05,2.745,2.8285,2.3198,2.4781,450542.93,1599350399999,1142938.502064,7697,180110.61,457804.787128,0
2020-09-06,2.477,2.6274,2.3382,2.55,214433.22,1599436799999,541241.446261,4268,85835.54,216611.132255,0
2020-09-07,2.5492,2.5888,2.3585,2.5603,267357.13,1599523199999,659344.752393,4654,111736.74,276460.677626,0
2020-09-08,2.5621,2.6453,2.4008,2.503,320383.95,1599609599999,802896.344836,5584,135740.7,341480.54263,0
2020-09-09,2.5004,2.6,2.4129,2.5243,149880.25,1599695999999,379002.214823,2575,81449.24,205995.743579,0
2020-09-10,2.5301,2.6639,2.5301,2.58,186534.68,1599782399999,483485.362212,3072,106807.45,276973.429072,0
2020-09-11,2.5741,2.6276,2.4676,2.5722,144290.38,1599868799999,365954.682127,2359,74894.32,190357.737288,0
2020-09-12,2.5723,2.6382,2.4914,2.5992,152327.1,1599955199999,388464.363926,2477,73503.84,187700.804579,0
2020-09-13,2.6002,2.7424,2.53,2.6208,275488.41,1600041599999,724119.083622,4040,119790.83,315027.565225,0
2020-09-14,2.6258,2.6956,2.5371,2.6122,154821.25,1600127999999,405150.18522,2512,68209.45,178312.934891,0
2020-09-15,2.6149,2.6793,2.496,2.502,160530.73,1600214399999,413792.243934,2928,68933.45,178170.783457,0
2020-09-16,2.503,2.537,2.4114,2.4708,199398.33,1600300799999,491505.614105,3154,94569.52,232696.247202,0
2020-09-17,2.4718,2.5602,2.4405,2.4736,111214.59,1600387199999,276541.270909,1959,49598.06,123475.162895,0
2020-09-18,2.471,2.5169,2.3259,2.3864,266899.16,1600473599999,653227.177188,4059,149867.52,367002.051925,0
2020-09-19,2.3879,2.3879,2.2636,2.3155,159924.51,1600559999999,370899.83469,2090,80891.53,187752.679652,0
2020-09-20,2.3203,2.3866,2.162,2.2195,200299.91,1600646399999,452137.153412,2534,58346.44,133734.920633,0
2020-09-21,2.2176,2.264,1.9169,1.9735,396153.55,1600732799999,806298.894073,4732,150374.77,305080.193008,0
2020-09-22,1.9781,2.1829,1.9644,2.1098,256562.02,1600819199999,535623.888761,2160,125167.17,261854.36044,0
2020-09-23,2.108,2.1514,1.9187,1.9528,324324.12,1600905599999,651666.213325,3482,130075.67,263691.524927,0
2020-09-24,1.953,2.1814,1.9383,2.1539,177986.38,1600991999999,369019.144544,2668,90032.04,187947.801016,0
2020-09-25,2.1538,2.2783,2.1012,2.2102,187979.74,1601078399999,411673.886942,2573,92876.77,203012.423792,0
2020-09-26,2.2145,2.2403,2.1409,2.1746,127325.25,1601164799999,278251.47723,2023,64843.28,141724.568923,0
2020-09-27,2.168,2.2247,2.0964,2.1761,119883.31,1601251199999,258258.281161,1642,53214.71,114886.493691,0
2020-09-28,2.1773,2.3644,2.1767,2.246,159057.54,1601337599999,360509.775494,2213,76325.23,173494.771555,0
2020-09-29,2.2412,2.2798,2.1329,2.2213,143699.58,1601423999999,317114.569623,2104,68089.29,150433.119693,0
2020-09-30,2.2325,2.2347,2.1346,2.1991,125318.96,1601510399999,273827.899962,1652,58277.76,127420.892085,0
2020-10-01,2.1998,2.2972,2.1267,2.1866,190289.55,1601596799999,426919.370631,1979,122699.93,276856.398449,0
2020-10-02,2.1879,2.2124,2.0145,2.0897,214558.79,1601683199999,446566.95594,2574,126979.45,263941.658554,0
