timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-12-24,12.17300000,16.36200000,12.17300000,15.49300000,33165.64300000,1545695999999,517011.80591100,2174,11207.13400000,173425.27785800,0
2018-12-25,15.39800000,15.83100000,14.08400000,14.44800000,27747.39400000,1545782399999,414276.40774300,1260,9432.11800000,140360.08317000,0
2018-12-26,14.35800000,14.98700000,14.18500000,14.44600000,13359.80800000,1545868799999,194414.52547900,588,3957.08100000,57580.45934100,0
2018-12-27,14.53400000,14.71700000,14.18400000,14.44900000,12827.70100000,1545955199999,184972.42799900,596,6489.21000000,93716.03359400,0
2018-12-28,14.42700000,14.63600000,13.85000000,14.49500000,5940.27400000,1546041599999,84693.58288000,402,2036.78700000,29307.46155300,0
2018-12-29,14.50000000,15.50000000,14.02100000,14.96000000,14116.55600000,1546127999999,208970.37876500,752,5981.71200000,88328.32261300,0
2018-12-30,14.93000000,16.30000000,14.91800000,15.51800000,14147.42900000,1546214399999,222049.41764900,782,4015.11200000,62920.83308800,0
2018-12-31,15.50000000,15.83700000,14.81300000,15.04400000,6703.73600000,1546300799999,101463.82473500,393,3102.93900000,46825.20506200,0
2019-01-01,15.06000000,15.14600000,14.49100000,14.60500000,3637.27100000,1546387199999,53771.46051000,265,1167.28700000,17198.91907700,0
2019-01-02,14.60500000,15.10000000,14.46800000,14.78700000,4281.57600000,1546473599999,63095.15885300,315,2298.44000000,33884.43729900,0
2019-01-03,14.82300000,15.94700000,14.82300000,15.31900000,4421.61600000,1546559999999,67287.28459400,423,1939.31400000,29474.74139000,0
2019-01-04,15.20900000,15.39200000,14.97100000,15.14200000,2742.55600000,1546646399999,41692.54279600,257,948.45000000,14428.79749300,0
2019-01-05,15.14200000,15.37500000,15.02700000,15.14700000,2470.76500000,1546732799999,37502.35971200,184,1266.03300000,19245.63730800,0
2019-01-06,15.17400000,15.60200000,15.02700000,15.47700000,3192.70900000,1546819199999,49021.49102300,286,1150.22800000,17611.79798200,0
