timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-29,0.03703000,0.05880000,0.02805000,0.03487000,966100.90000000,1601423999999,39142.88518000,7170,483243.80000000,19935.36866400,0
2020-09-30,0.03488000,0.03950000,0.01464000,0.01475000,420707.40000000,1601510399999,10533.15228800,3242,114640.10000000,3007.17455000,0
2020-10-01,0.01478000,0.01880000,0.01195000,0.01521000,1328783.10000000,1601596799999,20644.52712000,7705,513163.50000000,8034.25573100,0
2020-10-02,0.01521000,0.02999000,0.01520000,0.01891000,878033.70000000,1601683199999,15859.21664300,4836,458137.20000000,8358.09378500,0
2020-10-03,0.01891000,0.02800000,0.01750000,0.02386000,1184089.00000000,1601769599999,25891.62390600,7591,564064.80000000,12288.02065200,0
2020-10-04,0.02406000,0.02500000,0.01793000,0.01909000,649490.30000000,1601855999999,13713.01038500,3967,217636.40000000,4605.23587200,0
2020-10-05,0.01909000,0.01925000,0.01579000,0.01610000,302785.60000000,1601942399999,5154.78814500,2076,108113.90000000,1848.32002700,0
2020-10-06,0.01610000,0.01947000,0.01501000,0.01790000,585680.50000000,1602028799999,10122.59225300,3733,256738.50000000,4458.77584600,0
2020-10-07,0.01798000,0.02150000,0.01727000,0.01948000,221587.70000000,1602115199999,4216.14968600,2332,111717.80000000,2128.78478400,0
2020-10-08,0.01942000,0.02140000,0.01873000,0.02075000,243964.80000000,1602201599999,4838.34641400,1867,109629.40000000,2181.19843500,0
2020-10-09,0.02093000,0.02520000,0.02056000,0.02489000,475537.80000000,1602287999999,10902.54374300,2907,209968.30000000,4895.63468700,0
2020-10-10,0.02464000,0.03125000,0.02250000,0.02776000,936956.50000000,1602374399999,24706.09819800,5712,332989.90000000,8819.70819400,0
2020-10-11,0.02757000,0.03387000,0.02652000,0.03319000,620895.70000000,1602460799999,18459.87260900,4749,322370.20000000,9549.67280900,0
2020-10-12,0.03311000,0.04800000,0.03092000,0.03632000,901445.00000000,1602547199999,31873.61715300,9738,359585.20000000,12882.90964600,0
2020-10-13,0.03631000,0.03671000,0.02578000,0.02758000,934862.90000000,1602633599999,28612.74014300,7307,325548.40000000,9795.38062800,0
2020-10-14,0.02757000,0.03200000,0.02390000,0.02868000,1116150.60000000,1602719999999,30403.96300100,7339,495723.90000000,13534.71455000,0
2020-10-15,0.02881000,0.02944000,0.02550000,0.02810000,480553.20000000,1602806399999,13199.45398500,3123,261415.30000000,7201.16190900,0
2020-10-16,0.02829000,0.03051000,0.02610000,0.02732000,603241.90000000,1602892799999,17339.09933400,3301,220650.40000000,6403.61503200,0
2020-10-17,0.02727000,0.02840000,0.01977000,0.01977000,658904.70000000,1602979199999,15768.13761500,3524,292043.40000000,7021.23534800,0
2020-10-18,0.01975000,0.02700000,0.01741000,0.01989000,1009877.90000000,1603065599999,19576.31594400,5342,480486.90000000,9381.44687400,0
2020-10-19,0.01985000,0.02433000,0.01888000,0.02035000,918568.50000000,1603151999999,20043.06797900,4525,440766.20000000,9632.33689000,0
2020-10-20,0.02035000,0.02234000,0.01936000,0.02152000,511489.60000000,1603238399999,10574.71288800,2143,304280.70000000,6292.90438100,0
2020-10-21,0.02156000,0.02192000,0.01876000,0.01953000,552795.30000000,1603324799999,11097.77208400,2060,213239.40000000,4308.49944300,0
2020-10-22,0.01947000,0.02073000,0.01916000,0.02000000,478594.90000000,1603411199999,9680.47350700,1834,249450.10000000,5044.42497900,0
2020-10-23,0.02000000,0.02175000,0.01935000,0.02158000,527599.50000000,1603497599999,10718.38196500,1705,253688.60000000,5182.15690500,0
2020-10-24,0.02153000,0.02165000,0.01900000,0.01925000,372853.50000000,1603583999999,7368.16839800,1348,133884.60000000,2652.48657200,0
2020-10-25,0.01926000,0.02059000,0.01585000,0.01602000,627720.70000000,1603670399999,10748.58003500,2507,242504.20000000,4186.95026500,0
2020-10-26,0.01608000,0.01670000,0.01001000,0.01413000,1712098.40000000,1603756799999,22698.64622100,5161,778072.70000000,10219.59795700,0
