timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-09-21,0.06660000,0.08099000,0.06163000,0.06331000,152970.00000000,1569110399999,10122.06688300,1079,81454.90000000,5419.84191500,0
2019-09-22,0.06331000,0.06770000,0.05800000,0.06148000,89546.40000000,1569196799999,5546.52348200,1040,27403.50000000,1708.75561500,0
2019-09-23,0.06143000,0.07137000,0.05852000,0.06157000,64542.30000000,1569283199999,4191.34897300,836,37201.30000000,2446.30984600,0
2019-09-24,0.06246000,0.07248000,0.05410000,0.06294000,76817.50000000,1569369599999,4907.26757500,1072,35883.40000000,2357.76077600,0
2019-09-25,0.06294000,0.06344000,0.05601000,0.05902000,35341.50000000,1569455999999,2080.01682000,568,9660.20000000,570.13338800,0
2019-09-26,0.05866000,0.05902000,0.05398000,0.05576000,58954.80000000,1569542399999,3381.36600700,491,12283.40000000,687.75126600,0
2019-09-27,0.05601000,0.06000000,0.05304000,0.05418000,23824.50000000,1569628799999,1304.44322300,410,11756.50000000,653.87095600,0
2019-09-28,0.05418000,0.05769000,0.05363000,0.05503000,10529.10000000,1569715199999,582.81919500,138,4426.80000000,245.68397600,0
2019-09-29,0.05555000,0.06800000,0.05323000,0.06101000,53890.70000000,1569801599999,3356.32067000,1021,32219.10000000,2028.64499600,0
2019-09-30,0.06126000,0.06350000,0.05718000,0.05979000,32983.20000000,1569887999999,1999.58176500,581,18413.60000000,1129.07080300,0
2019-10-01,0.05979000,0.06026000,0.05597000,0.05729000,12644.20000000,1569974399999,735.19909800,232,4763.10000000,283.18025900,0
2019-10-02,0.05693000,0.05778000,0.05502000,0.05655000,4849.20000000,1570060799999,272.03981500,205,1430.20000000,80.55069000,0
2019-10-03,0.05655000,0.05676000,0.05395000,0.05420000,14975.50000000,1570147199999,823.18089200,248,3653.90000000,203.26501900,0
2019-10-04,0.05475000,0.05676000,0.05396000,0.05434000,26362.90000000,1570233599999,1442.94553200,277,16398.50000000,899.10312600,0
2019-10-05,0.05528000,0.05600000,0.05430000,0.05506000,3906.20000000,1570319999999,215.51549100,171,2139.10000000,118.65296700,0
2019-10-06,0.05451000,0.05792000,0.05267000,0.05340000,24192.20000000,1570406399999,1313.45161800,524,8684.20000000,476.69833300,0
2019-10-07,0.05349000,0.05400000,0.05157000,0.05220000,14857.30000000,1570492799999,787.55330700,392,6706.90000000,357.76032500,0
2019-10-08,0.05220000,0.05601000,0.05157000,0.05300000,26242.40000000,1570579199999,1427.98552600,334,20165.90000000,1109.54208500,0
2019-10-09,0.05240000,0.05290000,0.04839000,0.04939000,28370.30000000,1570665599999,1428.61324500,556,9584.40000000,482.76665400,0
2019-10-10,0.04889000,0.04939000,0.04601000,0.04650000,18791.10000000,1570751999999,888.55661900,293,9940.20000000,470.48915600,0
2019-10-11,0.04673000,0.04865000,0.04506000,0.04696000,32866.60000000,1570838399999,1520.95609800,296,11171.50000000,525.53829000,0
2019-10-12,0.04739000,0.04900000,0.04466000,0.04560000,18135.00000000,1570924799999,836.02690300,378,6150.00000000,287.46627000,0
2019-10-13,0.04574000,0.04574000,0.04109000,0.04131000,13714.30000000,1571011199999,586.70146800,187,3471.90000000,147.96905200,0
2019-10-14,0.04103000,0.04213000,0.03945000,0.04016000,30477.60000000,1571097599999,1229.13489600,224,17602.80000000,709.25856900,0
2019-10-15,0.04068000,0.04193000,0.03700000,0.03757000,43617.90000000,1571183999999,1678.84045800,208,15630.20000000,588.74843200,0
2019-10-16,0.03809000,0.03809000,0.03300000,0.03458000,1539291.80000000,1571270399999,53189.87510500,3769,342463.40000000,11844.62017300,0
2019-10-17,0.03472000,0.03481000,0.03106000,0.03158000,691814.20000000,1571356799999,22364.21965500,2038,126835.60000000,4116.66508100,0
2019-10-18,0.03168000,0.03225000,0.02943000,0.02981000,146596.90000000,1571443199999,4432.62219000,559,25372.00000000,764.53614000,0
2019-10-19,0.02983000,0.03070000,0.02761000,0.02871000,1167840.30000000,1571529599999,33627.42954200,2391,232812.10000000,6730.91261400,0
2019-10-20,0.02871000,0.03284000,0.02801000,0.03206000,263802.40000000,1571615999999,7976.35670500,1358,104342.60000000,3173.36469700,0
2019-10-21,0.03180000,0.03449000,0.03078000,0.03162000,83999.80000000,1571702399999,2757.86920300,584,21241.20000000,702.13688700,0
2019-10-22,0.03180000,0.03309000,0.03068000,0.03130000,36414.70000000,1571788799999,1158.41774000,232,17062.20000000,545.55121300,0
2019-10-23,0.03113000,0.03266000,0.03000000,0.03210000,41306.50000000,1571875199999,1287.62644900,339,21104.80000000,660.69853300,0
2019-10-24,0.03210000,0.03299000,0.03066000,0.03075000,17962.30000000,1571961599999,563.86591100,163,6638.70000000,209.14303700,0
2019-10-25,0.03078000,0.03162000,0.02881000,0.03002000,61667.30000000,1572047999999,1833.55934400,448,26527.00000000,793.26275500,0
2019-10-26,0.03034000,0.03130000,0.02853000,0.02867000,10588.40000000,1572134399999,312.99652900,351,5580.90000000,165.18790000,0
2019-10-27,0.02862000,0.03130000,0.02731000,0.02938000,24706.80000000,1572220799999,716.72919900,338,5053.60000000,146.28180100,0
2019-10-28,0.02970000,0.03371000,0.02926000,0.03055000,42927.80000000,1572307199999,1351.34623500,436,16990.00000000,537.82644100,0
2019-10-29,0.03002000,0.03055000,0.02813000,0.02895000,12230.10000000,1572393599999,353.90660000,140,4388.90000000,126.52975500,0
2019-10-30,0.02897000,0.03000000,0.02784000,0.02817000,4678.30000000,1572479999999,133.08294900,91,1139.80000000,33.32326300,0
2019-10-31,0.02831000,0.02999000,0.02771000,0.02831000,9352.70000000,1572566399999,266.58631000,99,5213.50000000,148.93678500,0
2019-11-01,0.02830000,0.02998000,0.02796000,0.02887000,3312.90000000,1572652799999,96.24502400,134,1425.90000000,41.70299000,0
2019-11-02,0.02896000,0.03499000,0.02887000,0.03180000,35813.20000000,1572739199999,1125.03051400,746,17307.10000000,553.90804600,0
2019-11-03,0.03180000,0.03630000,0.03037000,0.03542000,58487.90000000,1572825599999,1959.46644500,672,14205.90000000,479.48691900,0
2019-11-04,0.03535000,0.03883000,0.03392000,0.03600000,80533.80000000,1572911999999,2890.96141400,716,37525.00000000,1357.46175600,0
2019-11-05,0.03603000,0.03612000,0.03319000,0.03387000,26838.30000000,1572998399999,911.55775400,341,4597.90000000,157.26672500,0
2019-11-06,0.03415000,0.03857000,0.03358000,0.03604000,53835.70000000,1573084799999,1953.94001800,645,18101.30000000,661.96379800,0
2019-11-07,0.03603000,0.03607000,0.03389000,0.03451000,36389.70000000,1573171199999,1256.17380800,359,13440.40000000,462.41081700,0
2019-11-08,0.03451000,0.03451000,0.03201000,0.03321000,12278.50000000,1573257599999,409.82377900,268,3660.40000000,122.50517600,0
2019-11-09,0.03316000,0.03680000,0.03288000,0.03600000,38265.50000000,1573343999999,1327.80256400,421,10592.20000000,369.36937400,0
2019-11-10,0.03540000,0.03591000,0.03305000,0.03371000,16260.70000000,1573430399999,550.53404500,233,5658.70000000,190.77192900,0
2019-11-11,0.03351000,0.03430000,0.03180000,0.03253000,16235.20000000,1573516799999,530.51582100,336,5947.00000000,194.54283600,0
2019-11-12,0.03253000,0.03777000,0.03201000,0.03536000,29421.10000000,1573603199999,1010.87349000,472,18121.20000000,623.31174700,0
2019-11-13,0.03536000,0.03777000,0.03381000,0.03685000,51865.00000000,1573689599999,1877.20953700,795,23364.30000000,851.92157700,0
2019-11-14,0.03650000,0.03661000,0.03390000,0.03468000,12900.70000000,1573775999999,448.22379500,266,3406.10000000,118.81185600,0
2019-11-15,0.03461000,0.03595000,0.03373000,0.03406000,11994.80000000,1573862399999,412.49435600,367,3199.70000000,110.64371800,0
2019-11-16,0.03421000,0.03599000,0.03333000,0.03563000,10170.70000000,1573948799999,350.38701800,377,3624.90000000,126.34964300,0
2019-11-17,0.03562000,0.03746000,0.03491000,0.03628000,19238.40000000,1574035199999,691.09940700,413,12349.10000000,444.00456500,0
2019-11-18,0.03611000,0.03679000,0.03333000,0.03360000,45015.90000000,1574121599999,1557.46209700,584,6294.30000000,218.98598700,0
2019-11-19,0.03358000,0.03370000,0.03189000,0.03330000,49597.40000000,1574207999999,1624.78231500,766,21263.00000000,699.03601900,0
2019-11-20,0.03315000,0.03315000,0.03160000,0.03227000,20938.00000000,1574294399999,672.87703400,235,7748.10000000,250.10558600,0
