timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-10-10,2e-05,4.5e-05,2e-05,3.401e-05,6710643.0,1507679999999,224.11522661,3620,3121539.0,106.0896486,16519899.61
2017-10-11,3.401e-05,3.55e-05,2.91e-05,3e-05,3620606.0,1507766399999,115.57317528,1632,1289096.0,41.97246448,21523594.3
2017-10-12,2.999e-05,3.195e-05,2.031e-05,2.241e-05,4084622.0,1507852799999,103.05851006,2649,1410971.0,35.88642074,23834171.15
2017-10-13,2.33e-05,2.33e-05,1.28e-05,1.75e-05,5094988.0,1507939199999,94.08659787,2348,1873412.0,35.59707019,27239799.45
2017-10-14,1.75e-05,2.1e-05,1.655e-05,2e-05,2827182.0,1508025599999,53.07189924,1111,1249885.0,23.85533452,28668717.24
2017-10-15,1.999e-05,2.094e-05,1.751e-05,1.925e-05,2291204.0,1508111999999,42.94978762,847,873897.0,16.51169552,28660995.76
2017-10-16,1.925e-05,1.99e-05,1.7e-05,1.797e-05,2552722.0,1508198399999,46.51414122,834,464187.0,8.60445655,29820938.91
2017-10-17,1.797e-05,2.48e-05,1.711e-05,2.139e-05,5153920.0,1508284799999,107.63961894,1819,2377764.0,49.08629155,32400044.88
2017-10-18,2.137e-05,3.1e-05,1.981e-05,2.672e-05,11107685.0,1508371199999,287.87444776,3625,5428517.0,141.71474676,35524679.58
2017-10-19,2.682e-05,2.998e-05,2.333e-05,2.452e-05,5319511.0,1508457599999,142.45401024,2160,2052662.0,55.82938177,36432964.81
2017-10-20,2.535e-05,2.615e-05,1.901e-05,2.035e-05,3693042.0,1508543999999,82.56201282,1367,1203463.0,27.71263741,37200694.23
2017-10-21,2.011e-05,2.271e-05,1.877e-05,2.106e-05,1962869.0,1508630399999,40.42605819,737,798235.0,16.97565396,37276364.77
2017-10-22,2.178e-05,2.55e-05,2.07e-05,2.369e-05,1911157.0,1508716799999,43.99397359,891,869860.0,20.36941162,39585918.69
2017-10-23,2.369e-05,2.499e-05,2.195e-05,2.378e-05,3156668.0,1508803199999,74.38444089,1187,1162877.0,27.85835276,40436411.4
2017-10-24,2.369e-05,2.884e-05,2.3e-05,2.66e-05,4973881.0,1508889599999,130.85790584,1865,2893867.0,76.15683701,41533424.43
2017-10-25,2.66e-05,2.897e-05,2.332e-05,2.341e-05,2356065.0,1508975999999,60.66521969,845,909218.0,23.88478502,42096474.74
2017-10-26,2.341e-05,2.429e-05,2.2e-05,2.297e-05,2073925.0,1509062399999,47.85657491,699,725380.0,16.94424679,42765286.3
2017-10-27,2.281e-05,2.3e-05,2.126e-05,2.27e-05,1297541.0,1509148799999,28.83150798,610,631463.0,14.09146799,43994455.342
