timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-21,10.0,11.0,8.612,10.825,31170.56,1603324799999,306429.53675,1056,15702.06,155086.14078,0
2020-10-22,10.675,10.86,8.987,10.177,13810.67,1603411199999,136186.72732,794,6749.03,67289.0142,0
2020-10-23,10.161,10.161,8.089,8.406,9311.45,1603497599999,81421.15336,595,5640.34,48549.37368,0
2020-10-24,8.565,8.666,7.312,8.065,21903.58,1603583999999,172168.02383,1100,16059.01,126016.23679,0
2020-10-25,8.109,9.007,7.983,8.75,9022.87,1603670399999,76499.41265,923,4324.06,36838.88916,0
2020-10-26,9.007,10.337,8.559,9.737,15120.59,1603756799999,147178.53845,472,10103.69,99502.13386,0
2020-10-27,9.471,10.165,9.007,10.165,8748.22,1603843199999,83044.94065,148,4656.1,44656.65702,0
2020-10-28,9.996,12.145,9.711,11.099,40145.45,1603929599999,446971.04618,860,15134.44,167411.86701,0
2020-10-29,11.247,15.323,10.497,14.7,42024.35,1604015999999,558090.42566,1183,27795.85,371407.16363,0
2020-10-30,14.524,17.835,11.1,13.166,158724.07,1604102399999,2218744.00231,5784,67368.01,952331.81095,0
2020-10-31,13.37,15.296,12.37,14.644,77544.04,1604188799999,1054741.44446,4355,47202.05,639331.35393,0
2020-11-01,14.732,15.906,13.41,14.2,62315.65,1604275199999,926883.56771,3456,25594.98,381649.46994,0
2020-11-02,14.2,16.03,12.889,15.921,70477.45,1604361599999,1015931.16252,4232,41077.61,592862.10892,0
2020-11-03,16.033,18.475,15.377,18.16,72618.03,1604447999999,1240697.50988,5622,40276.01,690865.02491,0
2020-11-04,18.2,23.5,16.622,22.029,162649.66,1604534399999,3387565.13712,14127,84254.14,1761573.0502,0
2020-11-05,21.94,28.107,14.296,19.85,346710.73,1604620799999,6587494.04103,15725,175586.7,3325126.88265,0
2020-11-06,19.842,20.342,8.3,8.503,545065.06,1604707199999,6304120.62947,13353,243923.75,2828036.24028,0
2020-11-07,8.5,8.569,1.876,3.704,5396077.53,1604793599999,21937576.18966,39321,2662509.4,10900630.48602,0
2020-11-08,3.744,4.342,2.751,3.014,3182565.66,1604879999999,10329155.47709,19887,1513797.89,4943924.48356,0
2020-11-09,2.996,3.551,2.77,3.077,2771206.81,1604966399999,8739650.10671,17770,1328658.84,4207908.31168,0
2020-11-10,3.045,3.19,1.745,1.922,7260413.04,1605052799999,15747577.54255,26211,3191445.84,6879868.15765,0
2020-11-11,1.921,2.331,1.655,2.09,6712204.94,1605139199999,13018391.09707,23670,3154429.36,6174256.17756,0
2020-11-12,2.071,2.618,1.888,2.419,4839048.21,1605225599999,10645783.3685,21327,2294610.67,5081442.65691,0
2020-11-13,2.425,2.515,1.575,1.68,4238900.44,1605311999999,7794099.0498,19024,1958250.45,3608319.5111,0
2020-11-14,1.684,2.078,1.672,1.825,3419833.2,1605398399999,6433067.3681,13565,1650673.15,3104872.01171,0
2020-11-15,1.829,1.89,1.551,1.712,4391656.69,1605484799999,7472724.15433,18057,2079935.31,3551644.41749,0
2020-11-16,1.715,1.8,1.411,1.486,4344800.0,1605571199999,6785881.76412,17672,1935061.37,3029467.986,0
2020-11-17,1.488,1.519,0.71,0.795,10268489.59,1605657599999,11173012.89093,24240,4462617.21,4794987.6328,0
2020-11-18,0.791,1.055,0.638,0.682,23053029.37,1605743999999,19163302.25405,33266,10792080.37,8907538.12557,0
2020-11-19,0.681,0.751,0.476,0.549,27860477.18,1605830399999,16803449.46727,30995,13208389.44,7956359.39564,0
2020-11-20,0.551,0.645,0.463,0.603,25297926.93,1605916799999,13863348.82776,30251,11852575.48,6529072.40047,0
2020-11-21,0.604,0.768,0.548,0.715,25145991.62,1606003199999,15846829.5296,27272,11852580.13,7466824.91887,0
2020-11-22,0.714,0.92,0.49,0.623,42082153.73,1606089599999,28584397.29856,46748,19888193.06,13507813.21194,0
2020-11-23,0.623,0.69,0.528,0.58,31737108.71,1606175999999,19164881.27136,37559,15155055.07,9148026.64359,0
2020-11-24,0.58,0.709,0.517,0.604,25095800.73,1606262399999,15206363.28543,31772,11581541.54,7016914.45081,0
2020-11-25,0.606,0.849,0.599,0.782,14404683.77,1606348799999,10172524.5467,19688,6742019.96,4764405.04426,0
2020-11-26,0.782,1.125,0.623,0.623,23326230.57,1606435199999,20436262.77354,34122,11341101.4,9904263.70279,0
2020-11-27,0.622,0.622,0.47,0.534,27234440.22,1606521599999,14609325.61897,30351,13815153.8,7408297.01453,0
2020-11-28,0.533,0.573,0.491,0.541,10698435.58,1606607999999,5699335.83036,13415,4858593.68,2582615.93135,0
2020-11-29,0.541,0.562,0.469,0.484,9857587.46,1606694399999,5004822.32498,12384,4105242.52,2093034.33074,0
2020-11-30,0.485,0.485,0.377,0.395,23678366.12,1606780799999,9765955.70154,25550,10550522.1,4349087.97529,0
2020-12-01,0.394,0.442,0.324,0.397,31051280.52,1606867199999,11951132.25266,20116,14174981.07,5458697.52953,0
2020-12-02,0.396,0.41,0.258,0.279,34891964.79,1606953599999,10811342.62955,22695,16216660.48,5007832.89311,0
2020-12-03,0.279,0.313,0.264,0.285,26886474.48,1607039999999,7679753.77698,16605,11846056.54,3392609.45937,0
2020-12-04,0.284,0.378,0.263,0.367,26619132.61,1607126399999,8500592.16857,17922,12639802.18,4052379.1013,0
2020-12-05,0.369,0.376,0.275,0.283,19242338.96,1607212799999,6040041.83993,15023,8577634.87,2684208.75164,0
2020-12-06,0.284,0.322,0.279,0.297,12594413.13,1607299199999,3765164.00625,10970,5692748.53,1706733.09287,0
2020-12-07,0.297,0.32,0.281,0.304,8544101.46,1607385599999,2569494.14508,8173,3746304.92,1127528.8273,0
2020-12-08,0.304,0.409,0.301,0.392,21447610.59,1607471999999,7605399.02151,16024,10408554.72,3688492.57119,0
2020-12-09,0.393,0.458,0.363,0.382,22088979.64,1607558399999,8744410.67942,18265,9846569.15,3898381.20762,0
2020-12-10,0.384,0.447,0.373,0.442,18509050.84,1607644799999,7593526.37619,12538,8767258.0,3614677.3863,0
2020-12-11,0.44,0.529,0.429,0.462,25302481.9,1607731199999,12173967.90329,17964,10603794.7,5128194.27934,0
2020-12-12,0.463,0.466,0.368,0.385,19552983.67,1607817599999,7712399.20814,13524,9338316.15,3688057.464,0
2020-12-13,0.385,0.386,0.332,0.352,13083212.33,1607903999999,4604757.12361,9632,5985801.82,2104978.73248,0
2020-12-14,0.354,0.394,0.354,0.369,10828748.16,1607990399999,4051522.48508,7981,4923099.9,1843595.66331,0
2020-12-15,0.367,0.408,0.348,0.4,8735582.25,1608076799999,3295771.19862,7531,4201336.1,1589903.20822,0
2020-12-16,0.401,0.42,0.308,0.332,24903042.19,1608163199999,9166855.5672,14713,11262924.66,4167690.26972,0
2020-12-17,0.332,0.353,0.3,0.339,19510033.66,1608249599999,6336365.65799,10189,8918325.98,2915820.21692,0
2020-12-18,0.339,0.36,0.28,0.301,20945372.41,1608335999999,6578118.91905,10298,9088710.11,2859392.60158,0
2020-12-19,0.3,0.315,0.278,0.307,7674202.41,1608422399999,2274634.01847,5150,3829261.64,1138740.35552,0
2020-12-20,0.309,0.364,0.309,0.343,8824215.21,1608508799999,2909606.38305,4545,4890663.11,1619011.78741,0
2020-12-21,0.345,0.393,0.316,0.379,14121903.39,1608595199999,5093315.50254,6913,6827353.28,2499110.89844,0
2020-12-22,0.379,0.449,0.357,0.365,16680206.56,1608681599999,6458878.87156,11788,6781974.42,2637557.67054,0
