timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-29,0.09368,0.11799,0.09368,0.11189,182100.79,1514591999999,19237.0405122,1387,99535.33,10432.6425096,0.0
2017-12-30,0.1118,0.115,0.10014,0.1069,327690.4,1514678399999,35311.9040726,1691,151701.28,16339.4714855,0.0
2017-12-31,0.10611,0.12401,0.09786,0.11677,261667.01,1514764799999,28160.16147,1806,82737.76,9046.4677046,0.0
2018-01-01,0.11724,0.13735,0.11247,0.1258,3729561.65,1514851199999,471891.118735,4734,1311764.19,165692.690576,0.0
2018-01-02,0.1258,0.16123,0.125,0.14646,7512169.35,1514937599999,1081252.2274706,8697,3715974.74,534662.3751323,0.0
2018-01-03,0.14648,0.191,0.14001,0.18275,9155876.5,1515023999999,1437874.3525843,10144,4606584.31,723419.4265626,0.0
2018-01-04,0.18275,0.21895,0.16562,0.17169,7681061.55,1515110399999,1438742.4720381,10581,3880120.91,728511.9611269,0.0
2018-01-05,0.17136,0.18478,0.07532,0.09335,496807.64,1515196799999,62811.4350719,3963,240308.11,29810.4599188,0.0
2018-01-06,0.09335,0.12225,0.06215,0.07067,341136.05,1515283199999,29749.8156392,2123,157874.85,13439.6383686,0.0
2018-01-07,0.07263,0.09999,0.06101,0.09645,243743.5,1515369599999,21737.5142667,1670,111931.17,9954.601833,0.0
2018-01-08,0.0958,0.0988,0.0085,0.0865,244146.58,1515455999999,17110.8797448,1207,74534.84,6755.2246332,0.0
2018-01-09,0.08698,0.099,0.0816,0.09351,179176.24,1515542399999,16389.3084304,1569,86862.84,8122.3228251,0.0
2018-01-10,0.09256,0.09802,0.08555,0.08661,147969.82,1515628799999,13476.3424592,1676,68829.97,6281.853963,0.0
2018-01-11,0.08671,0.0883,0.05624,0.06797,393319.95,1515715199999,27907.418101,3202,152698.34,10855.1384506,0.0
2018-01-12,0.0693,0.08,0.05791,0.0699,374106.88,1515801599999,24741.3242742,3377,199669.45,13158.0908467,0.0
2018-01-13,0.0704,0.07683,0.06659,0.0722,217776.61,1515887999999,15443.0923435,2058,128469.38,9082.2139212,0.0
2018-01-14,0.07125,0.07126,0.06296,0.06632,152500.52,1515974399999,10243.7820283,1323,83015.04,5607.3684087,0.0
2018-01-15,0.06645,0.0695,0.0572,0.06423,183639.83,1516060799999,11664.6771144,1570,83940.68,5360.7537734,0.0
2018-01-16,0.06591,0.092,0.05671,0.06527,534047.65,1516147199999,35371.6442359,3040,275828.9,18408.4193344,0.0
2018-01-17,0.06533,0.08432,0.06032,0.07497,410264.99,1516233599999,28407.6882051,2439,166564.74,11750.4036732,0.0
2018-01-18,0.0735,0.08347,0.01443,0.077,554720.67,1516319999999,39970.8014691,2608,167033.64,12981.1146213,0.0
2018-01-19,0.077,0.08391,0.07356,0.08146,143549.32,1516406399999,11175.5481694,1346,72073.19,5623.901447,0.0
2018-01-20,0.08007,0.085,0.07465,0.07992,121842.39,1516492799999,9576.3974057,1281,46406.28,3654.5234603,0.0
2018-01-21,0.0799,0.08022,0.07365,0.07621,124193.91,1516579199999,9494.6773539,1102,40425.03,3117.6679195,0.0
2018-01-22,0.07758,0.07829,0.07388,0.07561,149980.13,1516665599999,11313.3109467,1095,79621.02,5994.8662825,0.0
2018-01-23,0.07672,0.08999,0.07503,0.08066,193876.02,1516751999999,15881.1669767,1890,108512.26,8901.5884498,0.0
2018-01-24,0.0808,0.0812,0.075,0.0776,93725.19,1516838399999,7213.7205636,947,33782.15,2611.7934046,0.0
2018-01-25,0.07751,0.0798,0.0763,0.07871,78330.75,1516924799999,6086.0404906,745,34134.93,2661.8782557,0.0
2018-01-26,0.07978,0.08098,0.0721,0.0721,92448.22,1517011199999,7049.7129268,817,21561.95,1664.5605597,0.0
2018-01-27,0.07447,0.0808,0.07393,0.07939,89079.44,1517097599999,6784.0329713,806,48591.91,3706.6669963,0.0
2018-01-28,0.07901,0.0796,0.07551,0.07627,91740.43,1517183999999,7052.8001392,830,34711.03,2678.7756866,0.0
2018-01-29,0.07763,0.07993,0.07444,0.07846,130891.94,1517270399999,10032.080599,985,50549.89,3907.3218636,0.0
2018-01-30,0.07809,0.0792,0.07321,0.07491,106628.65,1517356799999,8133.4009534,1166,43498.79,3327.1269038,0.0
2018-01-31,0.07491,0.0802,0.072,0.079,96565.25,1517443199999,7440.2283422,1257,52323.05,4069.0511084,0.0
2018-02-01,0.07898,0.08391,0.076,0.07906,179500.45,1517529599999,14368.4218279,1645,67075.88,5385.5055185,0.0
2018-02-02,0.07906,0.07906,0.06701,0.0735,139169.75,1517615999999,10193.9060329,1142,48384.76,3560.6375588,0.0
2018-02-03,0.0732,0.07731,0.07001,0.07604,67537.08,1517702399999,5057.7039872,775,41141.7,3091.353227,0.0
2018-02-04,0.07604,0.07948,0.073,0.074,142406.68,1517788799999,10876.8436573,1237,84670.14,6503.010229,0.0
2018-02-05,0.0736,0.07758,0.0682,0.0721,111410.7,1517875199999,8033.8412329,1368,44616.16,3241.4026414,0.0
2018-02-06,0.07096,0.0734,0.0622,0.07041,138765.64,1517961599999,9261.0937168,1082,53980.11,3655.9070222,0.0
2018-02-07,0.0699,0.082,0.06936,0.079,226343.97,1518047999999,17276.866521,2020,88898.27,6818.2680251,0.0
2018-02-08,0.0789,0.079,0.0763,0.0769,11457.66,1518134399999,882.5466816,127,2421.18,186.0022326,0.0
2018-02-09,0.0776,0.07858,0.06992,0.0747,90863.02,1518220799999,6784.2552573,711,46199.49,3464.9284036,0.0
2018-02-10,0.0747,0.0855,0.07283,0.0811,193707.63,1518307199999,15576.4510974,1835,90963.42,7353.311486,0.0
2018-02-11,0.0803,0.082,0.07592,0.07819,61946.14,1518393599999,4898.7083206,816,30214.47,2399.0079946,0.0
2018-02-12,0.0796,0.08199,0.078,0.07882,56266.99,1518479999999,4515.2208192,590,20502.1,1645.0625477,0.0
2018-02-13,0.07958,0.08344,0.07861,0.0817,46659.03,1518566399999,3782.222368,691,21443.28,1740.7478476,0.0
2018-02-14,0.0813,0.0813,0.075,0.0773,76346.18,1518652799999,6016.3244629,955,23289.74,1840.1077583,0.0
2018-02-15,0.076,0.078,0.07041,0.0733,98025.0,1518739199999,7291.2524583,1227,39256.67,2934.9620263,0.0
2018-02-16,0.07401,0.07737,0.07315,0.0738,70633.36,1518825599999,5291.6124731,764,21847.64,1642.4540183,0.0
2018-02-17,0.0738,0.0746,0.07,0.07085,314042.31,1518911999999,22674.1374138,1368,35792.58,2572.638421,0.0
2018-02-18,0.0716,0.08117,0.06723,0.06899,298650.83,1518998399999,21850.4388385,1184,135880.75,9485.4673263,0.0
2018-02-19,0.06897,0.07115,0.06769,0.069,64593.97,1519084799999,4495.6115454,676,23033.34,1596.1094442,0.0
2018-02-20,0.06913,0.0715,0.06725,0.06907,70097.35,1519171199999,4832.6324478,733,21632.92,1499.7597734,0.0
2018-02-21,0.06864,0.07143,0.06548,0.067,113920.4,1519257599999,7815.783968,1008,51168.87,3523.2962397,0.0
2018-02-22,0.0674,0.0691,0.06508,0.0663,45459.78,1519343999999,3043.4703867,510,17874.24,1198.0243574,0.0
2018-02-23,0.0664,0.0664,0.06241,0.0632,66145.64,1519430399999,4252.0201487,602,25213.46,1627.8738757,0.0
2018-02-24,0.06301,0.06575,0.06206,0.0624,58441.95,1519516799999,3717.5410513,548,27692.46,1775.7514787,0.0
2018-02-25,0.0624,0.06498,0.06064,0.0618,64243.74,1519603199999,4006.8473621,519,16562.72,1032.3533132,0.0
2018-02-26,0.0615,0.06454,0.05936,0.06111,60392.84,1519689599999,3723.9884638,509,37350.05,2293.1113391,0.0
2018-02-27,0.06111,0.06222,0.0532,0.05529,85232.78,1519775999999,4831.867904,484,42505.33,2394.0601146,0.0
2018-02-28,0.05644,0.05644,0.05185,0.05273,15328.01,1519862399999,828.2110513,322,6781.65,367.6322461,0.0
2018-03-01,0.05289,0.05569,0.05108,0.055,62419.58,1519948799999,3283.8838209,393,16623.94,889.605475,0.0
2018-03-02,0.055,0.05569,0.05221,0.0547,70042.14,1520035199999,3765.3552721,327,19323.71,1040.0914834,0.0
2018-03-03,0.0548,0.0655,0.0517,0.05854,315148.75,1520121599999,17989.1535352,1424,90145.76,5342.547015,0.0
2018-03-04,0.05854,0.0593,0.0551,0.05599,107389.72,1520207999999,6123.8067462,807,57570.23,3283.2662108,0.0
2018-03-05,0.0569,0.05823,0.0549,0.0559,60071.33,1520294399999,3413.6513371,448,34495.56,1961.4659788,0.0
2018-03-06,0.05639,0.05794,0.05442,0.05442,46506.47,1520380799999,2624.1686752,361,20309.02,1136.8634196,0.0
2018-03-07,0.05489,0.05537,0.04727,0.0484,67392.16,1520467199999,3458.0802321,842,24695.17,1261.0069187,0.0
2018-03-08,0.0484,0.0545,0.04804,0.052,37448.37,1520553599999,1937.0740141,386,12493.85,649.4575131,0.0
2018-03-09,0.0515,0.05401,0.04999,0.05101,71243.05,1520639999999,3715.4281345,515,40888.54,2138.1035333,0.0
2018-03-10,0.05149,0.05373,0.05132,0.0521,42866.37,1520726399999,2249.2149605,361,22791.78,1198.2838305,0.0
2018-03-11,0.05171,0.05343,0.0505,0.05112,49486.47,1520812799999,2577.2482174,320,19648.0,1028.6474354,0.0
2018-03-12,0.0516,0.0599,0.05104,0.0523,67906.61,1520899199999,3605.8676008,546,29107.71,1557.0595325,0.0
2018-03-13,0.0523,0.0657,0.0385,0.04687,172417.29,1520985599999,8091.2103815,1130,72399.78,3443.3377845,0.0
2018-03-14,0.04631,0.0542,0.04461,0.04493,323795.05,1521071999999,15825.642996,1989,118264.68,5775.9506338,0.0
2018-03-15,0.04565,0.04581,0.04114,0.0426,94492.5,1521158399999,4047.265214,638,57075.16,2446.4733827,0.0
2018-03-16,0.04296,0.04549,0.04087,0.04123,71484.83,1521244799999,3027.5319547,391,19756.51,850.0890389,0.0
2018-03-17,0.04184,0.04184,0.03633,0.03633,58652.72,1521331199999,2271.3332877,286,9980.21,395.3123635,0.0
2018-03-18,0.03693,0.03797,0.0336,0.03614,77318.7,1521417599999,2764.6210781,573,30454.69,1098.0624407,0.0
2018-03-19,0.03656,0.0414,0.03616,0.041,76573.83,1521503999999,2954.3619251,457,41611.39,1609.3445814,0.0
2018-03-20,0.041,0.0441,0.0392,0.04153,75071.95,1521590399999,3127.8900923,507,36394.3,1524.3963106,0.0
2018-03-21,0.042,0.0446,0.03832,0.03951,78774.57,1521676799999,3216.568587,698,26424.97,1086.9366683,0.0
2018-03-22,0.03921,0.0477,0.03516,0.0372,482788.9,1521763199999,18926.5774189,1013,231492.25,9308.1245529,0.0
2018-03-23,0.0372,0.03751,0.0292,0.03044,174159.55,1521849599999,6020.276613,612,47521.23,1586.7699414,0.0
2018-03-24,0.03051,0.038,0.02615,0.0274,212890.15,1521935999999,6378.1236929,900,88068.47,2671.7858762,0.0
2018-03-25,0.02717,0.02955,0.02511,0.0285,72285.35,1522022399999,1983.5099044,378,25253.57,691.9709463,0.0
2018-03-26,0.0285,0.0317,0.02742,0.02745,78434.61,1522108799999,2275.7393396,331,28747.68,835.4670796,0.0
2018-03-27,0.02754,0.02941,0.02656,0.02872,59469.93,1522195199999,1681.9196548,374,26758.04,759.7649858,0.0
2018-03-28,0.02872,0.038,0.02782,0.02838,160882.19,1522281599999,4805.4946109,840,81500.04,2457.9191108,0.0
2018-03-29,0.02861,0.0306,0.02719,0.02809,66983.94,1522367999999,1892.4410131,431,28470.79,802.4080322,0.0
2018-03-30,0.02848,0.0285,0.02636,0.02658,59871.8,1522454399999,1628.9021483,270,8978.99,246.047794,0.0
2018-03-31,0.02658,0.02741,0.02447,0.0251,86664.09,1522540799999,2234.6180096,312,55748.27,1443.8718414,0.0
2018-04-01,0.02543,0.02552,0.02368,0.02368,14063.23,1522627199999,349.1022707,112,5767.76,144.9685749,0.0
2018-04-02,0.02368,0.02754,0.023,0.02401,126745.59,1522713599999,3189.2862606,795,58182.29,1458.2389682,0.0
2018-04-03,0.02363,0.02898,0.02305,0.02542,486417.1,1522799999999,12561.4345939,2691,179595.25,4633.1476891,0.0
2018-04-04,0.02562,0.04,0.02472,0.0261,332513.49,1522886399999,9046.4777356,1632,149497.18,4122.8492973,0.0
2018-04-05,0.02635,0.02635,0.02241,0.02384,203828.1,1522972799999,4812.0484311,824,62843.43,1479.4671003,0.0
2018-04-06,0.0241,0.0241,0.02231,0.02304,96167.68,1523059199999,2234.3740117,339,42541.61,998.2930163,0.0
2018-04-07,0.02327,0.02447,0.02313,0.02405,70369.16,1523145599999,1679.1786291,328,33331.83,796.6845594,0.0
2018-04-08,0.02405,0.02688,0.02357,0.02638,205480.75,1523231999999,5284.9958179,1199,70325.73,1805.9878333,0.0
2018-04-09,0.02636,0.02796,0.02477,0.0251,135130.68,1523318399999,3526.5667338,913,61830.58,1628.934631,0.0
2018-04-10,0.02509,0.02626,0.02401,0.02584,52683.39,1523404799999,1324.8817653,631,17999.88,452.1365082,0.0
2018-04-11,0.02583,0.0274,0.0255,0.02631,268235.4,1523491199999,7093.7939925,1180,92134.96,2447.6101298,0.0
2018-04-12,0.02598,0.03,0.02594,0.02899,216448.99,1523577599999,6062.2994977,2190,105162.46,2941.5615289,0.0
2018-04-13,0.02864,0.03151,0.02722,0.02798,276665.92,1523663999999,8344.1704205,2386,110613.68,3326.1499478,0.0
2018-04-14,0.02814,0.0328,0.02792,0.03183,253389.67,1523750399999,7735.205943,38481,96297.34,2945.8448766,0.0
2018-04-15,0.03183,0.03399,0.031,0.03297,211031.13,1523836799999,6859.9286421,1774,88122.34,2877.1692522,0.0
2018-04-16,0.03297,0.03443,0.03223,0.03421,144913.26,1523923199999,4787.8396638,1090,59074.84,1964.4547382,0.0
2018-04-17,0.03417,0.03807,0.0334,0.036,330564.02,1524009599999,11678.0539701,1803,157803.03,5599.5615793,0.0
2018-04-18,0.03581,0.0401,0.0356,0.03808,140304.9,1524095999999,5375.2136133,928,68504.29,2626.8923776,0.0
2018-04-19,0.03808,0.03959,0.03696,0.03829,126048.98,1524182399999,4836.4088176,780,53730.76,2067.0567365,0.0
2018-04-20,0.03866,0.041,0.03839,0.04047,184049.8,1524268799999,7334.0382158,941,72057.93,2869.1692937,0.0
2018-04-21,0.0409,0.04361,0.03202,0.03607,437585.02,1524355199999,16625.6175419,1447,192562.23,7333.5198044,0.0
2018-04-22,0.03654,0.04015,0.03654,0.03878,387800.05,1524441599999,15183.2376489,1201,138304.93,5398.8889912,0.0
2018-04-23,0.03878,0.04035,0.03675,0.03718,165977.28,1524527999999,6312.2603025,936,72873.02,2768.0309679,0.0
2018-04-24,0.03718,0.04551,0.03669,0.03924,593553.95,1524614399999,24346.9563507,2684,295849.82,12136.8259692,0.0
2018-04-25,0.03924,0.03964,0.03529,0.03714,314297.3,1524700799999,11780.5313883,1610,136842.3,5161.6469067,0.0
2018-04-26,0.03714,0.03864,0.03548,0.03805,117742.93,1524787199999,4367.759193,771,63735.4,2354.6945084,0.0
2018-04-27,0.03808,0.03873,0.03627,0.03662,118493.97,1524873599999,4434.9776441,902,55293.64,2071.6202943,0.0
2018-04-28,0.03668,0.03734,0.03579,0.03651,127439.94,1524959999999,4647.2350905,795,56514.65,2063.5751738,0.0
2018-04-29,0.03663,0.067,0.03631,0.03905,217187.46,1525046399999,8580.0863401,1324,109979.34,4509.4604388,0.0
2018-04-30,0.03908,0.0402,0.03724,0.03827,147540.39,1525132799999,5733.5021157,1408,56429.39,2197.7345849,0.0
2018-05-01,0.03845,0.04056,0.03722,0.03942,234587.86,1525219199999,9206.1788152,1534,83026.06,3242.6730617,0.0
2018-05-02,0.03941,0.04105,0.03901,0.03951,157946.37,1525305599999,6290.9573719,1376,86539.12,3452.9926524,0.0
2018-05-03,0.03951,0.04036,0.03819,0.0389,222958.54,1525391999999,8769.3578307,1647,94901.72,3742.1704105,0.0
2018-05-04,0.0389,0.041,0.03821,0.0389,123310.96,1525478399999,4879.0255169,1379,70775.4,2806.2641037,0.0
2018-05-05,0.03891,0.03968,0.0369,0.03848,133060.6,1525564799999,5123.347527,1104,57287.58,2209.1185926,0.0
2018-05-06,0.03843,0.03956,0.0358,0.03751,95267.92,1525651199999,3579.9558672,1111,50352.69,1893.8796221,0.0
2018-05-07,0.03779,0.03825,0.036,0.03642,86431.22,1525737599999,3196.9440263,882,44223.89,1639.5180942,0.0
2018-05-08,0.03638,0.03911,0.03633,0.03726,260742.4,1525823999999,9895.6770188,1735,125134.12,4744.4654086,0.0
2018-05-09,0.03718,0.038,0.03292,0.03309,142574.62,1525910399999,4987.7268041,1235,50708.74,1783.1741449,0.0
2018-05-10,0.03334,0.03531,0.0318,0.0322,91429.79,1525996799999,3072.0060663,919,40469.69,1375.0893763,0.0
2018-05-11,0.03197,0.04488,0.029,0.03062,187575.03,1526083199999,5955.4022918,994,103738.84,3395.8765185,0.0
2018-05-12,0.03041,0.03281,0.02986,0.03172,153233.03,1526169599999,4816.8034414,671,50780.01,1582.536505,0.0
2018-05-13,0.0315,0.03562,0.03132,0.03398,115858.27,1526255999999,3879.6213893,645,66975.87,2252.9411741,0.0
2018-05-14,0.03398,0.03637,0.03366,0.03523,123223.81,1526342399999,4347.8744769,721,35246.6,1244.2498358,0.0
2018-05-15,0.03533,0.04077,0.03533,0.03992,385372.49,1526428799999,14712.8828814,1492,203779.24,7745.952454,0.0
2018-05-16,0.03971,0.04439,0.028,0.03661,613856.65,1526515199999,24468.9794285,2659,327459.84,12845.8123431,0.0
2018-05-17,0.03661,0.03668,0.03203,0.03331,154924.52,1526601599999,5393.4819233,866,57066.29,2013.5789574,0.0
2018-05-18,0.03337,0.03351,0.02573,0.0275,225656.36,1526687999999,6484.8946937,1354,92028.36,2645.4194632,0.0
2018-05-19,0.02756,0.02964,0.02637,0.02883,130549.82,1526774399999,3606.0342068,705,58515.17,1635.0766157,0.0
2018-05-20,0.02883,0.0314,0.02872,0.02995,112088.11,1526860799999,3386.8423907,600,56387.87,1701.9599125,0.0
2018-05-21,0.02978,0.02999,0.02698,0.02701,88852.19,1526947199999,2549.5286867,570,34580.59,1002.9034423,0.0
2018-05-22,0.02701,0.02824,0.02577,0.02654,54084.51,1527033599999,1446.7684805,299,23103.33,626.3244066,0.0
2018-05-23,0.02609,0.02743,0.02546,0.02609,97959.43,1527119999999,2581.2051541,422,47996.22,1262.4174864,0.0
2018-05-24,0.02596,0.02794,0.02551,0.02669,78443.09,1527206399999,2054.242964,377,35656.59,931.8957267,0.0
2018-05-25,0.02669,0.02669,0.02532,0.02571,34635.17,1527292799999,905.2259404,206,12481.27,326.0289039,0.0
2018-05-26,0.02546,0.02617,0.02527,0.02581,14694.6,1527379199999,378.846127,106,8506.3,219.5094353,0.0
2018-05-27,0.02558,0.02586,0.0247,0.02522,35563.89,1527465599999,898.1020996,134,12544.39,320.3793883,0.0
2018-05-28,0.02504,0.02547,0.02432,0.02485,24742.73,1527551999999,615.3469989,173,16386.19,406.9277015,0.0
2018-05-29,0.02474,0.02622,0.02455,0.02577,30776.51,1527638399999,778.4142687,214,12645.49,321.7482794,0.0
2018-05-30,0.02575,0.02637,0.02541,0.02593,29145.37,1527724799999,755.7938514,190,18395.89,477.8619366,0.0
2018-05-31,0.02604,0.0262,0.02317,0.02333,35874.82,1527811199999,860.3952216,365,13123.63,315.3072291,0.0
2018-06-01,0.02328,0.02422,0.02284,0.02299,98175.0,1527897599999,2276.8954267,406,30090.69,703.5224335,0.0
2018-06-02,0.02289,0.025,0.02269,0.02346,190984.65,1527983999999,4475.8995456,852,109540.19,2576.2545208,0.0
2018-06-03,0.02344,0.0242,0.02274,0.02376,137885.13,1528070399999,3243.9041646,814,68285.69,1606.8640965,0.0
2018-06-04,0.02379,0.0247,0.02322,0.02322,54920.24,1528156799999,1311.0356438,349,33816.11,809.3816491,0.0
2018-06-05,0.02332,0.0239,0.0216,0.02179,131609.99,1528243199999,2977.7743607,693,70716.91,1602.2677186,0.0
2018-06-06,0.02179,0.0225,0.01931,0.01978,159861.22,1528329599999,3320.592765,822,75968.89,1578.7777334,0.0
2018-06-07,0.01934,0.02099,0.01914,0.01984,112944.87,1528415999999,2218.1894927,495,42163.5,833.5574502,0.0
2018-06-08,0.01988,0.021,0.01958,0.02029,64839.58,1528502399999,1311.6060327,330,37389.56,755.583301,0.0
2018-06-09,0.02036,0.02087,0.01963,0.02038,77041.54,1528588799999,1567.2103913,250,50619.81,1029.8741236,0.0
2018-06-10,0.02052,0.0228,0.01914,0.01914,45530.45,1528675199999,900.6309441,225,27209.98,540.2975859,0.0
2018-06-11,0.01903,0.02059,0.01826,0.01827,46990.69,1528761599999,899.5326193,216,30805.66,593.887442,0.0
2018-06-12,0.01825,0.0202,0.01669,0.01693,49792.58,1528847999999,877.5046345,236,21921.03,388.4729394,0.0
