timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-09-22,0.00024499,0.00024499,0.00020048,0.00022880,118253.00000000,1506124799999,26.95494127,322,56854.00000000,13.18178294,7425897.25489472
2017-09-23,0.00022880,0.00023150,0.00021099,0.00022446,75059.00000000,1506211199999,16.56028928,178,43013.00000000,9.55452063,8251482.70233565
2017-09-24,0.00021202,0.00022443,0.00020104,0.00020656,82193.00000000,1506297599999,17.34613760,217,41799.00000000,8.96863887,9143242.96160258
2017-09-25,0.00020662,0.00021459,0.00018226,0.00018310,159047.00000000,1506383999999,31.55357622,286,33381.00000000,6.84689637,10588526.31590156
2017-09-26,0.00018900,0.00019900,0.00017702,0.00017702,95430.00000000,1506470399999,17.73195498,244,27276.00000000,5.09847142,11144711.97134916
2017-09-27,0.00018500,0.00020000,0.00016007,0.00017290,210435.00000000,1506556799999,38.35699761,409,90154.00000000,16.83146016,9137437.99788822
2017-09-28,0.00017469,0.00018996,0.00014000,0.00016973,262173.00000000,1506643199999,43.47333702,455,92826.00000000,15.84672635,8012525.87299910
2017-09-29,0.00016223,0.00017127,0.00015078,0.00015950,171512.00000000,1506729599999,27.95479325,261,38472.00000000,6.47582952,7731192.67388025
2017-09-30,0.00015951,0.00016731,0.00014600,0.00015500,287976.00000000,1506815999999,44.48269680,406,103773.00000000,16.15198341,7478398.49764579
2017-10-01,0.00014650,0.00015200,0.00012600,0.00014553,493542.00000000,1506902399999,69.53939454,689,218863.00000000,31.16290246,7716151.81808735
2017-10-02,0.00014846,0.00018994,0.00013540,0.00017201,611582.00000000,1506988799999,95.49521337,972,356248.00000000,55.30494144,7376549.83385406
2017-10-03,0.00017200,0.00020303,0.00016004,0.00017519,588184.00000000,1507075199999,104.99007993,1182,267364.00000000,48.56624798,7464693.68568241
2017-10-04,0.00017500,0.00017519,0.00013000,0.00016080,653876.00000000,1507161599999,99.55207540,835,144611.00000000,23.32631669,7632591.84186654
2017-10-05,0.00015191,0.00016200,0.00012800,0.00014813,301782.00000000,1507247999999,44.51709334,469,81574.00000000,12.58320414,7355684.50562319
2017-10-06,0.00014849,0.00015781,0.00013334,0.00014288,151848.00000000,1507334399999,21.99543033,323,48915.00000000,7.31141498,7374577.14930735
2017-10-07,0.00014320,0.00014800,0.00012901,0.00013950,200642.00000000,1507420799999,27.72175897,367,72486.00000000,10.19343808,7299934.20067069
2017-10-08,0.00013947,0.00013947,0.00010100,0.00010501,678015.00000000,1507507199999,79.49305334,743,182299.00000000,21.72432872,7313742.01806435
2017-10-09,0.00010530,0.00011798,0.00010011,0.00011499,701061.00000000,1507593599999,74.36659164,1223,396443.00000000,42.28262766,7507712.21221372
2017-10-10,0.00011499,0.00014440,0.00010701,0.00012898,470502.00000000,1507679999999,58.11369333,792,258124.00000000,32.26380056,7604683.43326674
2017-10-11,0.00012900,0.00013999,0.00012111,0.00012901,275051.00000000,1507766399999,35.58640397,487,144930.00000000,19.06588340,7608807.70772792
2017-10-12,0.00013328,0.00013329,0.00011295,0.00011341,296630.00000000,1507852799999,35.68656899,423,103791.00000000,12.56319891,7733839.33500195
2017-10-13,0.00011342,0.00011559,0.00009011,0.00009778,360792.00000000,1507939199999,37.32976783,515,134177.00000000,13.64312060,7894786.52810052
2017-10-14,0.00009849,0.00010800,0.00009849,0.00010201,143789.00000000,1508025599999,14.73691166,292,87931.00000000,9.08776883,7839479.06843345
2017-10-15,0.00010200,0.00010699,0.00009905,0.00010596,303030.00000000,1508111999999,31.34195442,460,121532.00000000,12.64327512,7870514.11409361
2017-10-16,0.00010594,0.00010840,0.00009892,0.00010299,243335.00000000,1508198399999,25.12689845,329,100557.00000000,10.59354074,7879525.51893547
2017-10-17,0.00010030,0.00010699,0.00009700,0.00010229,179972.00000000,1508284799999,18.03547631,256,38350.00000000,3.97442574,7854875.39629131
2017-10-18,0.00010224,0.00010599,0.00009955,0.00010594,256399.00000000,1508371199999,26.32379566,339,124350.00000000,12.91817780,7997971.60233181
2017-10-19,0.00010252,0.00017391,0.00009995,0.00013626,1103105.00000000,1508457599999,144.16673943,1486,618443.00000000,80.70142721,8398172.20024259
2017-10-20,0.00013700,0.00014723,0.00010900,0.00011006,916926.00000000,1508543999999,117.84908376,1407,311745.00000000,40.99886613,9019140.29967967
2017-10-21,0.00011495,0.00011697,0.00010880,0.00010920,243915.00000000,1508630399999,27.08980796,395,91789.00000000,10.33979125,8983766.28526229
2017-10-22,0.00011497,0.00012530,0.00010922,0.00012384,276908.00000000,1508716799999,32.62359343,477,139142.00000000,16.62065892,9055630.06271749
2017-10-23,0.00011964,0.00015200,0.00011905,0.00014414,817890.00000000,1508803199999,110.56962947,1520,442948.00000000,60.46131912,9493751.91836111
2017-10-24,0.00014500,0.00016827,0.00013989,0.00016300,853557.00000000,1508889599999,135.50747053,1625,401106.00000000,63.87749508,9797067.82927789
2017-10-25,0.00016034,0.00016100,0.00014152,0.00014799,439009.00000000,1508975999999,65.59713853,722,143678.00000000,21.47376194,9701887.23768980
2017-10-26,0.00014800,0.00016195,0.00014300,0.00015100,470663.00000000,1509062399999,70.79056340,833,211741.00000000,32.00399732,9810564.15825687
2017-10-27,0.00015101,0.00015698,0.00014659,0.00015399,292642.00000000,1509148799999,44.38890546,536,145492.00000000,22.20087083,10020696.86739586
2017-10-28,0.00015399,0.00015800,0.00015102,0.00015106,139673.00000000,1509235199999,21.56139698,355,67747.00000000,10.53095671,10023408.45947860
2017-10-29,0.00015106,0.00015340,0.00014303,0.00014303,194671.00000000,1509321599999,29.13239584,464,75792.00000000,11.48088167,9951473.07490793
2017-10-30,0.00014333,0.00015195,0.00013646,0.00013837,191818.00000000,1509407999999,27.24249494,468,63634.00000000,9.12800088,10026187.47545519
2017-10-31,0.00013849,0.00014163,0.00011700,0.00011890,372717.00000000,1509494399999,48.03218906,679,143068.00000000,18.39044614,10032686.30680506
2017-11-01,0.00011710,0.00012191,0.00009200,0.00010484,933416.00000000,1509580799999,98.71620946,978,391295.00000000,41.99290008,10076722.42211736
2017-11-02,0.00010046,0.00012500,0.00009300,0.00011778,744842.00000000,1509667199999,78.04539894,1054,371182.00000000,39.55578496,10505396.14540943
2017-11-03,0.00011800,0.00014700,0.00009955,0.00011600,2858796.00000000,1509753599999,362.95461271,3565,1415228.00000000,180.95181534,12453424.67143802
2017-11-04,0.00011710,0.00012500,0.00010873,0.00010950,487833.00000000,1509839999999,55.47960048,750,230852.00000000,26.43459765,12037398.56631776
2017-11-05,0.00010913,0.00011398,0.00010000,0.00010900,567084.00000000,1509926399999,59.91229443,955,252453.00000000,26.91521857,12099212.52924182
2017-11-06,0.00010900,0.00012298,0.00010450,0.00011860,1437631.00000000,1510012799999,167.40702848,2516,766765.00000000,89.45283756,12014289.36517953
2017-11-07,0.00011877,0.00012420,0.00011751,0.00012002,1781756.00000000,1510099199999,217.79270721,3578,827791.00000000,101.44866234,11931040.43789365
2017-11-08,0.00012045,0.00014500,0.00011228,0.00013160,2739643.00000000,1510185599999,347.34462128,4437,1332157.00000000,168.28206229,12039412.10055719
2017-11-09,0.00013160,0.00015287,0.00013160,0.00014234,2234206.00000000,1510271999999,319.47900896,4158,1015017.00000000,145.45349827,12181171.84306097
2017-11-10,0.00014255,0.00014799,0.00013605,0.00014613,2550627.00000000,1510358399999,362.92798259,4974,1110336.00000000,158.59359674,12383002.50098605
2017-11-11,0.00014666,0.00016449,0.00014404,0.00016092,1977114.00000000,1510444799999,308.07500913,4433,1015671.00000000,158.12529694,12436077.80457486
2017-11-12,0.00016089,0.00017200,0.00015266,0.00016207,1927579.00000000,1510531199999,309.12514172,4526,770190.00000000,123.85834330,12613411.83655495
2017-11-13,0.00016291,0.00017493,0.00016002,0.00016833,993444.00000000,1510617599999,166.34208448,2075,380217.00000000,64.08747194,12703534.06970060
2017-11-14,0.00016955,0.00019234,0.00016402,0.00018997,836299.00000000,1510703999999,148.52126841,1473,447399.00000000,80.01386826,12895914.75240299
2017-11-15,0.00018900,0.00019964,0.00017000,0.00018200,731612.00000000,1510790399999,134.14878956,1646,318206.00000000,59.12117767,12923078.68674269
2017-11-16,0.00018188,0.00018820,0.00016520,0.00016520,914597.00000000,1510876799999,163.64483770,1685,326291.00000000,58.49604091,13143103.04476751
2017-11-17,0.00016520,0.00018500,0.00016260,0.00017651,669443.00000000,1510963199999,117.37438505,1201,367683.00000000,64.51648094,13286404.17743103
2017-11-18,0.00017660,0.00017800,0.00016400,0.00017150,483594.00000000,1511049599999,82.25734899,1106,194416.00000000,33.12231690,13235164.73243440
2017-11-19,0.00017180,0.00017859,0.00016950,0.00017400,679446.00000000,1511135999999,117.70415276,1151,347291.00000000,60.42733190,12997609.16834899
