timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-07-06,0.0008378,0.0040979,0.0007702,0.0008426,7813553.0,1594079999999,6708.3868391,93,3212515.0,2777.345962,0
2020-07-07,0.0008441,0.0008446,0.0008395,0.0008423,4733521.0,1594166399999,3986.3534054,26,2274382.0,1920.3152301,0
2020-07-08,0.0008402,0.0008449,0.0008402,0.0008423,2524065.0,1594252799999,2126.3528441,33,660093.0,556.0224794,0
2020-07-09,0.0008427,0.000844,0.0008387,0.0008427,6780602.0,1594339199999,5703.1738263,19,1771415.0,1493.6861459,0
2020-07-10,0.0008387,0.0008405,0.0008374,0.0008405,558293.0,1594425599999,468.3191766,12,486585.0,408.2552974,0
2020-07-11,0.0008366,0.0008409,0.0008364,0.0008409,785289.0,1594511999999,658.9776275,9,625581.0,525.3754419,0
2020-07-12,0.0008409,0.0008422,0.0008369,0.0008369,810905.0,1594598399999,681.6208245,7,646243.0,543.5553487,0
2020-07-13,0.0008429,0.0008429,0.0008375,0.000842,292811.0,1594684799999,246.2548226,12,232109.0,195.2294213,0
2020-07-14,0.0008354,0.0008354,0.0008259,0.0008305,27139006.0,1594771199999,22516.0837585,80,26594590.0,22065.3066744,0
2020-07-15,0.0008322,0.0008336,0.0008302,0.000831,2768472.0,1594857599999,2303.1452579,15,387059.0,322.4055838,0
2020-07-16,0.0008333,0.0008334,0.0008279,0.0008289,8481954.0,1594943999999,7065.502669,17,8130846.0,6774.2202389,0
2020-07-17,0.0008296,0.0008345,0.0008293,0.0008345,6663088.0,1595030399999,5532.4384914,26,1952887.0,1624.9928053,0
2020-07-18,0.0008329,0.0008371,0.0008329,0.0008371,220468.0,1595116799999,184.2832105,8,61609.0,51.4655494,0
2020-07-19,0.0008372,0.0008382,0.0008345,0.0008382,680566.0,1595203199999,568.7180442,10,249302.0,208.8282362,0
2020-07-20,0.000835,0.0008382,0.000835,0.0008368,3203201.0,1595289599999,2675.0966431,25,1047325.0,874.7073424,0
2020-07-21,0.0008382,0.0008445,0.0008382,0.0008445,847599.0,1595375999999,712.5652403,19,236473.0,199.4858493,0
2020-07-22,0.00084,0.0008432,0.0008394,0.0008416,1028277.0,1595462399999,865.5129269,25,683627.0,575.9606871,0
2020-07-23,0.0008416,0.0008459,0.0008402,0.0008405,2846200.0,1595548799999,2396.6923015,32,813496.0,686.7927592,0
2020-07-24,0.0008403,0.0008433,0.0008391,0.0008433,1694459.0,1595635199999,1427.9260693,26,1341871.0,1131.2501027,0
2020-07-25,0.0008433,0.0008464,0.0008404,0.0008464,2125594.0,1595721599999,1792.3371754,31,1019297.0,858.604778,0
2020-07-26,0.0008416,0.0008478,0.0008386,0.0008447,3296630.0,1595807999999,2784.3322746,42,2080752.0,1760.1423609,0
2020-07-27,0.0008409,0.0008537,0.0008402,0.0008494,17470143.0,1595894399999,14785.2108541,351,11243477.0,9529.791998,0
2020-07-28,0.0008498,0.0008568,0.0008437,0.0008484,4985087.0,1595980799999,4225.6408993,72,2031768.0,1718.8236452,0
2020-07-29,0.000855,0.000855,0.000846,0.000846,1711585.0,1596067199999,1454.2613156,37,573087.0,488.991847,0
2020-07-30,0.0008454,0.0008514,0.0008408,0.0008514,3962950.0,1596153599999,3351.5019,43,1464764.0,1242.132028,0
2020-07-31,0.0008452,0.0008512,0.0008434,0.0008439,5201340.0,1596239999999,4399.6575912,35,278282.0,236.3063596,0
2020-08-01,0.0008477,0.000856,0.0008415,0.0008463,2904101.0,1596326399999,2470.5515736,34,2315605.0,1974.3923957,0
2020-08-02,0.0008499,0.0008523,0.0008417,0.0008454,16337876.0,1596412799999,13806.633067,113,3374059.0,2862.7997741,0
2020-08-03,0.0008493,0.0008493,0.0008409,0.0008493,3038274.0,1596499199999,2564.4421604,27,1306225.0,1107.025036,0
2020-08-04,0.0008413,0.0008451,0.0008405,0.0008426,910862.0,1596585599999,767.2898995,17,354657.0,299.2610484,0
2020-08-05,0.0008426,0.0008512,0.0008423,0.0008475,26192852.0,1596671999999,22236.1824851,150,4991295.0,4241.2177936,0
2020-08-06,0.0008481,0.0008565,0.0008448,0.0008517,19352498.0,1596758399999,16397.8684715,58,6008999.0,5090.4710755,0
2020-08-07,0.0008455,0.0008455,0.0008455,0.0008455,60318.0,1596772799999,50.998869,1,0.0,0.0,0
2020-08-07 00:00:00,0.0008455,0.0008455,0.0008455,0.0008455,60318.0,1596772799999,50.998869,1,0.0,0.0,0
2020-08-07 00:00:00,0.00084550,0.00084550,0.00084550,0.00084550,60318.00000000,1596772799999,50.99886900,1,0.00000000,0.00000000,0
