timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-06-22,3.30000000,3.30000000,1.89200000,2.14800000,29500.51200000,1561247999999,71027.38522200,391,4082.59200000,9693.39824700,0
2019-06-23,2.18500000,2.19500000,1.77000000,1.95400000,15625.21100000,1561334399999,30683.21504800,235,3260.78000000,6458.83659100,0
2019-06-24,1.92700000,1.92700000,1.30500000,1.40100000,44711.85700000,1561420799999,69256.17774700,428,11270.47600000,17954.06150100,0
2019-06-25,1.38100000,1.87000000,1.32300000,1.53300000,47709.09700000,1561507199999,74477.18870700,435,14241.42900000,22601.66020300,0
2019-06-26,1.53300000,1.82900000,1.44100000,1.59500000,62717.59500000,1561593599999,101980.84557800,553,24749.84600000,40202.90598200,0
2019-06-27,1.54700000,1.60800000,1.36100000,1.42300000,21409.51000000,1561679999999,30887.58520500,183,6315.42500000,9134.88090200,0
2019-06-28,1.40500000,1.60100000,1.35100000,1.44500000,14541.00900000,1561766399999,21154.08921000,151,6097.33200000,8968.60053100,0
2019-06-29,1.43000000,1.50900000,1.36500000,1.47300000,16082.92400000,1561852799999,23240.48338500,126,10857.09400000,15754.71326800,0
2019-06-30,1.50500000,1.54400000,1.38700000,1.39400000,17978.34100000,1561939199999,26511.66389400,174,1719.45300000,2536.05929100,0
2019-07-01,1.43300000,1.44900000,1.25500000,1.35100000,13724.30100000,1562025599999,18242.00265500,148,4779.33500000,6378.50187100,0
2019-07-02,1.31800000,1.32100000,1.02300000,1.13800000,48574.70600000,1562111999999,55233.49298300,327,12726.04300000,14460.46033800,0
2019-07-03,1.12800000,1.18500000,1.09500000,1.10100000,27647.92000000,1562198399999,31281.29327900,186,14896.53700000,16971.09016900,0
2019-07-04,1.11000000,1.13400000,0.99200000,0.99200000,9100.70500000,1562284799999,9542.18802300,99,3489.73800000,3704.62512100,0
2019-07-05,0.99500000,1.20000000,0.98800000,1.11100000,24396.46400000,1562371199999,26571.76117100,192,14958.14700000,16130.08363200,0
2019-07-06,1.13400000,1.13400000,1.03000000,1.03800000,12272.93300000,1562457599999,13042.64588000,95,1877.54300000,2054.75939300,0
2019-07-07,1.03400000,1.10800000,1.03400000,1.07600000,5068.66200000,1562543999999,5330.29423300,78,1964.97700000,2063.75607000,0
2019-07-08,1.06000000,1.06600000,1.04200000,1.04600000,3281.24000000,1562630399999,3459.70515800,43,1482.94800000,1573.29236400,0
2019-07-09,1.03500000,1.08200000,1.02100000,1.04200000,16490.52700000,1562716799999,17181.47116000,59,7913.18200000,8361.63074300,0
2019-07-10,1.02400000,1.10100000,0.95800000,1.03200000,29284.19800000,1562803199999,29856.08532800,125,3916.54000000,4015.35437500,0
2019-07-11,1.03000000,1.03100000,0.85000000,0.85000000,43392.82000000,1562889599999,41236.77649600,104,16944.30400000,16081.79125600,0
2019-07-12,0.87300000,0.93500000,0.81000000,0.89100000,25996.21300000,1562975999999,23291.95503700,80,7752.63900000,6966.70303100,0
2019-07-13,0.89500000,1.03000000,0.88100000,0.94400000,47729.54700000,1563062399999,44941.40287000,166,13156.80300000,12584.33803500,0
2019-07-14,0.95200000,1.02000000,0.82000000,0.82000000,33216.54600000,1563148799999,30283.83459200,145,12681.85700000,11846.07334100,0
2019-07-15,0.77900000,0.81600000,0.73900000,0.80600000,27583.96900000,1563235199999,21024.95009000,77,8707.41700000,6698.88846700,0
2019-07-16,0.79700000,0.97400000,0.63500000,0.64800000,426358.94000000,1563321599999,380299.98406100,297,164866.91600000,133023.58314600,0
2019-07-17,0.64000000,0.70800000,0.62300000,0.68400000,23040.20800000,1563407999999,15137.79698800,67,9200.46900000,6166.11655200,0
2019-07-18,0.66300000,0.69900000,0.64400000,0.68700000,15399.71500000,1563494399999,10384.65024000,75,6304.04700000,4275.90625300,0
2019-07-19,0.69700000,0.69700000,0.65400000,0.67300000,10802.09100000,1563580799999,7244.34513800,48,6194.79300000,4169.66436300,0
2019-07-20,0.67400000,0.74800000,0.67000000,0.71700000,4119.04900000,1563667199999,2974.93742500,20,2083.85200000,1521.42682100,0
2019-07-21,0.69900000,0.70800000,0.66300000,0.69300000,7775.64500000,1563753599999,5326.72193400,33,2079.43400000,1434.16327900,0
2019-07-22,0.69300000,0.69300000,0.64000000,0.64000000,6081.22300000,1563839999999,4067.88286900,27,1271.80300000,855.32935400,0
2019-07-23,0.64300000,0.64300000,0.56700000,0.58600000,15819.09500000,1563926399999,9319.75325400,68,3085.75700000,1874.24870100,0
2019-07-24,0.57400000,0.59500000,0.55700000,0.59300000,5301.31000000,1564012799999,3057.96981500,14,3742.50600000,2165.98123000,0
2019-07-25,0.60000000,0.61300000,0.58700000,0.61100000,14236.53700000,1564099199999,8562.71472500,56,8823.74200000,5327.59067600,0
2019-07-26,0.59900000,0.73700000,0.59900000,0.64200000,46621.71400000,1564185599999,30282.73377800,117,27454.13700000,17688.27476700,0
2019-07-27,0.65000000,0.66000000,0.58600000,0.59100000,10106.52000000,1564271999999,6089.10812800,42,4539.18800000,2730.58824300,0
2019-07-28,0.58100000,0.59700000,0.56100000,0.56100000,16492.70600000,1564358399999,9656.56991300,82,13323.24700000,7824.22213000,0
