timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-07-30,1.049e-05,1.299e-05,6.83e-06,7.17e-06,314147824.0,1532995199999,2536.34703972,37728,131022015.0,1058.70901703,0
2018-07-31,7.16e-06,7.2e-06,5.41e-06,5.97e-06,109068017.0,1533081599999,672.6843361,19063,42104483.0,259.11843852,0
2018-08-01,5.96e-06,6.5e-06,5.12e-06,5.23e-06,72488718.0,1533167999999,422.23267011,14795,25505616.0,149.04871781,0
2018-08-02,5.23e-06,5.5e-06,4.34e-06,4.58e-06,86432339.0,1533254399999,415.80100203,16078,35090363.0,168.86270476,0
2018-08-03,4.58e-06,4.84e-06,4.12e-06,4.61e-06,52113621.0,1533340799999,235.76098116,8572,22840326.0,103.51179933,0
2018-08-04,4.61e-06,5.1e-06,4.51e-06,4.84e-06,31305540.0,1533427199999,149.95999974,5733,12362776.0,59.45885653,0
2018-08-05,4.84e-06,4.94e-06,4.64e-06,4.74e-06,25371949.0,1533513599999,121.22153423,4043,10542429.0,50.43930005,0
2018-08-06,4.76e-06,4.83e-06,4.51e-06,4.59e-06,31183680.0,1533599999999,143.62270554,3794,13206469.0,60.90796451,0
2018-08-07,4.59e-06,4.64e-06,4.27e-06,4.5e-06,84006669.0,1533686399999,376.57582166,8578,38434128.0,172.3199086,0
2018-08-08,4.5e-06,4.54e-06,3.46e-06,3.65e-06,79227638.0,1533772799999,315.24992416,10744,37345192.0,148.69026546,0
2018-08-09,3.67e-06,3.8e-06,3.37e-06,3.68e-06,61859154.0,1533859199999,219.76317141,14902,30291416.0,107.85014108,0
2018-08-10,3.69e-06,4.08e-06,3.33e-06,3.48e-06,54018675.0,1533945599999,193.10132036,10139,25245249.0,90.32565574,0
2018-08-11,3.48e-06,3.76e-06,2.95e-06,2.97e-06,37209576.0,1534031999999,119.77079981,7828,16562455.0,53.51467845,0
2018-08-12,2.98e-06,3.07e-06,2.76e-06,2.81e-06,21268124.0,1534118399999,62.07332146,6550,10189469.0,29.8071192,0
2018-08-13,2.82e-06,2.85e-06,2.2e-06,2.22e-06,26687527.0,1534204799999,68.8723346,8238,9952273.0,26.01991457,0
2018-08-14,2.23e-06,2.26e-06,1.9e-06,2.03e-06,16145089.0,1534291199999,32.76594251,4178,5870654.0,11.90891934,0
2018-08-15,2.03e-06,2.53e-06,2.02e-06,2.14e-06,23926875.0,1534377599999,53.54346869,6805,10871021.0,24.28009578,0
2018-08-16,2.15e-06,2.34e-06,2.05e-06,2.2e-06,24399829.0,1534463999999,53.4749224,7026,12025250.0,26.38227209,0
2018-08-17,2.2e-06,2.71e-06,2.19e-06,2.67e-06,31110739.0,1534550399999,76.95044864,7174,16493489.0,40.94962115,0
