timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-10-12,0.00345000,0.00345000,0.00174700,0.00206300,7781913.00000000,1539388799999,16048.93258200,3166,2720154.00000000,5580.78091000,0
2018-10-13,0.00205800,0.00225700,0.00197000,0.00202700,4052258.00000000,1539475199999,8352.24917000,1190,1261427.00000000,2644.72693900,0
2018-10-14,0.00202900,0.00204700,0.00181600,0.00187300,2106868.00000000,1539561599999,4030.74736100,559,656910.00000000,1252.67942000,0
2018-10-15,0.00187800,0.00194100,0.00171500,0.00179700,2714675.00000000,1539647999999,4960.08073700,483,808135.00000000,1488.64075300,0
2018-10-16,0.00180400,0.00235000,0.00180400,0.00228000,4225956.00000000,1539734399999,8783.80980200,1071,2585618.00000000,5347.28942300,0
2018-10-17,0.00227200,0.00326000,0.00223200,0.00281000,8148775.00000000,1539820799999,21511.95159600,2479,3494521.00000000,9226.25566500,0
2018-10-18,0.00276000,0.00347700,0.00276000,0.00307400,14154443.00000000,1539907199999,45202.35674400,4417,5532331.00000000,17747.51200500,0
2018-10-19,0.00305200,0.00337000,0.00285400,0.00286000,5985473.00000000,1539993599999,18453.82626700,2116,1708615.00000000,5292.53678900,0
2018-10-20,0.00286100,0.00338000,0.00276000,0.00316600,5722199.00000000,1540079999999,17550.42598200,1960,2696529.00000000,8307.71151600,0
2018-10-21,0.00316600,0.00478500,0.00316600,0.00429700,22735913.00000000,1540166399999,91479.97397300,7782,9410469.00000000,37791.70010300,0
2018-10-22,0.00428000,0.00700000,0.00423900,0.00605800,43547057.00000000,1540252799999,257722.05644000,17745,19799156.00000000,116555.96578700,0
2018-10-23,0.00605200,0.00628000,0.00464200,0.00467500,16244784.00000000,1540339199999,86227.67433600,8700,7380350.00000000,39457.33462500,0
2018-10-24,0.00471900,0.00601900,0.00440100,0.00518800,18003961.00000000,1540425599999,94028.07307700,7526,8645153.00000000,44970.12946900,0
2018-10-25,0.00518900,0.00596000,0.00518000,0.00548700,8533953.00000000,1540511999999,46783.15136300,5017,3500804.00000000,19333.38408900,0
2018-10-26,0.00542300,0.00573000,0.00536800,0.00550000,2893484.00000000,1540598399999,16046.33725300,2431,990439.00000000,5483.89992600,0
2018-10-27,0.00544000,0.00560000,0.00469300,0.00533800,5285896.00000000,1540684799999,27224.54241300,3313,2390343.00000000,12377.11984800,0
2018-10-28,0.00528500,0.00548000,0.00494200,0.00513000,2171875.00000000,1540771199999,11127.14776000,1943,962634.00000000,4927.27337700,0
2018-10-29,0.00508700,0.00515600,0.00470400,0.00496300,4060824.00000000,1540857599999,19731.37914800,1802,1873803.00000000,9170.14929500,0
2018-10-30,0.00496600,0.00498700,0.00412400,0.00438000,3905129.00000000,1540943999999,17431.84088000,2400,1788573.00000000,7972.80868200,0
2018-10-31,0.00442200,0.00490200,0.00410000,0.00437100,3956558.00000000,1541030399999,17653.18559900,2386,2230917.00000000,9928.74416900,0
2018-11-01,0.00433800,0.00512100,0.00423000,0.00501000,4026762.00000000,1541116799999,18569.58735500,2577,2502317.00000000,11634.73355400,0
