timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-08-30,1.59770000,2.00000000,1.54800000,1.88270000,2083115.04000000,1535673599999,3780370.78125500,23474,987183.00000000,1789866.54928100,0
2018-08-31,1.88260000,1.89300000,1.71020000,1.81510000,1236428.07000000,1535759999999,2242876.47043200,12781,622069.24000000,1126857.16257700,0
2018-09-01,1.81510000,1.90400000,1.80000000,1.84260000,1220628.20000000,1535846399999,2245928.82970500,9062,656929.65000000,1208161.96894100,0
2018-09-02,1.84250000,1.86000000,1.73140000,1.77000000,925340.74000000,1535932799999,1667214.06165700,8963,499886.19000000,901093.26032900,0
2018-09-03,1.77000000,1.79130000,1.72000000,1.73400000,902918.43000000,1536019199999,1589905.77351400,13553,470698.37000000,829922.43875600,0
2018-09-04,1.73400000,1.83660000,1.73300000,1.78890000,976100.94000000,1536105599999,1739723.59494500,6034,513883.50000000,915723.82735200,0
2018-09-05,1.78890000,1.80590000,1.37300000,1.37300000,1268561.82000000,1536191999999,2066457.95372600,12076,627000.55000000,1026068.13736100,0
2018-09-06,1.37480000,1.44000000,1.26410000,1.41300000,761772.49000000,1536278399999,1040569.10363600,7577,396099.47000000,542507.01323900,0
2018-09-07,1.42240000,1.50000000,1.29510000,1.31040000,746249.58000000,1536364799999,1028930.19637500,8554,377935.82000000,520291.42677700,0
2018-09-08,1.31040000,1.36000000,1.23300000,1.24870000,543059.08000000,1536451199999,711475.19865000,6131,233850.42000000,306334.55700300,0
2018-09-09,1.24200000,1.29990000,1.20100000,1.25150000,573084.13000000,1536537599999,715908.35983300,5083,286539.86000000,359920.84340400,0
2018-09-10,1.26280000,1.28630000,1.17830000,1.21000000,478765.07000000,1536623999999,590063.81797200,7903,235968.52000000,290353.14113300,0
2018-09-11,1.21690000,1.29760000,1.15800000,1.18160000,710189.78000000,1536710399999,873995.49763000,10178,330546.19000000,407980.78746200,0
2018-09-12,1.18130000,1.18130000,1.06000000,1.15400000,599523.36000000,1536796799999,670042.02780600,9334,314244.60000000,350589.53965400,0
2018-09-13,1.15870000,1.25500000,1.15190000,1.20640000,633143.54000000,1536883199999,757859.26343600,10722,346490.43000000,414691.59773200,0
2018-09-14,1.21980000,1.24420000,1.12000000,1.18240000,712505.85000000,1536969599999,838158.33840800,12795,369312.19000000,433769.17095100,0
2018-09-15,1.17280000,1.21950000,1.14080000,1.18600000,498005.92000000,1537055999999,590183.98883800,8773,297460.14000000,352252.81452100,0
2018-09-16,1.19210000,1.19750000,1.14120000,1.18410000,542721.85000000,1537142399999,634707.40512100,5009,258134.11000000,302192.50158400,0
2018-09-17,1.18690000,1.22200000,1.08500000,1.10310000,677500.35000000,1537228799999,782004.07113200,7517,305325.93000000,354453.89546500,0
2018-09-18,1.10300000,1.15000000,1.07000000,1.11510000,544847.21000000,1537315199999,602816.35061700,11336,326239.71000000,361124.99259600,0
2018-09-19,1.11500000,1.13230000,1.03880000,1.09380000,769101.46000000,1537401599999,837217.28897400,11548,381864.00000000,415415.87254900,0
2018-09-20,1.09340000,1.16040000,1.05020000,1.16030000,984628.24000000,1537487999999,1072235.89726900,9515,525900.25000000,573125.77954000,0
2018-09-21,1.15910000,1.22990000,1.11660000,1.20420000,1105667.63000000,1537574399999,1290201.18664500,11987,583262.37000000,682209.04596600,0
2018-09-22,1.20420000,1.26200000,1.12200000,1.15830000,780559.52000000,1537660799999,909974.97861900,7748,412424.00000000,480877.36329200,0
2018-09-23,1.15830000,1.23940000,1.13410000,1.21670000,797184.43000000,1537747199999,947525.33747900,9538,458013.38000000,545417.42780400,0
2018-09-24,1.21670000,1.36200000,1.16000000,1.19910000,1549217.88000000,1537833599999,1933159.35666700,16118,740235.54000000,922334.01123300,0
2018-09-25,1.19760000,1.21660000,1.10810000,1.16470000,894757.40000000,1537919999999,1029432.93106800,10417,429668.97000000,494787.06139000,0
2018-09-26,1.15850000,1.17990000,1.09010000,1.12590000,827955.43000000,1538006399999,940873.74311100,8029,395660.44000000,450769.94726300,0
2018-09-27,1.12870000,1.19960000,1.12000000,1.18270000,736179.31000000,1538092799999,850298.47587300,8609,358085.50000000,414709.67848000,0
2018-09-28,1.18510000,1.21990000,1.14150000,1.19270000,717003.74000000,1538179199999,846321.25835500,10867,465433.51000000,549293.57948100,0
2018-09-29,1.19230000,1.27960000,1.15460000,1.19530000,947019.42000000,1538265599999,1139519.82191800,9806,488167.09000000,587459.45328000,0
2018-09-30,1.18920000,1.21290000,1.16950000,1.20290000,800119.11000000,1538351999999,952977.76027300,6184,463755.06000000,552793.68875000,0
2018-10-01,1.20280000,1.20610000,1.15000000,1.18220000,608123.62000000,1538438399999,719002.87635800,7874,341808.47000000,405200.03705900,0
2018-10-02,1.17860000,1.18290000,1.15100000,1.17740000,629760.72000000,1538524799999,736418.83315300,5354,399563.62000000,467466.63305700,0
2018-10-03,1.16980000,1.17890000,1.12550000,1.15010000,550139.24000000,1538611199999,633180.26967900,6291,270941.11000000,312000.70536000,0
2018-10-04,1.15660000,1.19480000,1.14900000,1.19340000,458801.52000000,1538697599999,538668.10727200,3224,273787.02000000,321729.98224200,0
2018-10-05,1.19420000,1.21790000,1.16130000,1.19460000,781684.99000000,1538783999999,925493.42672900,6160,410427.57000000,486273.33261800,0
2018-10-06,1.19450000,1.19910000,1.16300000,1.17380000,602524.95000000,1538870399999,710613.33496400,5324,362323.23000000,427606.75282500,0
2018-10-07,1.17620000,1.19400000,1.14740000,1.18620000,580028.49000000,1538956799999,678801.30985100,3894,299526.33000000,350805.68537000,0
2018-10-08,1.19070000,1.24000000,1.17670000,1.22300000,679732.50000000,1539043199999,818465.07208700,7721,377643.19000000,454778.72451800,0
2018-10-09,1.22400000,1.29700000,1.21760000,1.27280000,904779.18000000,1539129599999,1140021.06745600,11724,475597.44000000,600151.84796800,0
2018-10-10,1.26730000,1.29000000,1.19320000,1.27680000,827691.45000000,1539215999999,1037021.25452400,9688,496808.46000000,623165.19959100,0
2018-10-11,1.27690000,1.27750000,1.08760000,1.09250000,832428.98000000,1539302399999,956645.27400800,10076,405414.62000000,464380.59269200,0
2018-10-12,1.09760000,1.14980000,1.04560000,1.10250000,592554.60000000,1539388799999,649864.87125000,6244,305656.58000000,335607.30853000,0
2018-10-13,1.10260000,1.14010000,1.08560000,1.11670000,459191.03000000,1539475199999,513265.48553400,3725,239059.26000000,267454.01778200,0
2018-10-14,1.10880000,1.15880000,1.10070000,1.12800000,504075.15000000,1539561599999,570598.97413800,4597,316170.73000000,358120.05889900,0
2018-10-15,1.12580000,1.28210000,1.10000000,1.18790000,835459.15000000,1539647999999,984204.40613500,9362,465897.97000000,550533.97757500,0
2018-10-16,1.18790000,1.20000000,1.16150000,1.17210000,457116.19000000,1539734399999,536102.77660500,6756,276993.33000000,325308.34823200,0
2018-10-17,1.17480000,1.19600000,1.16560000,1.17740000,624157.43000000,1539820799999,734948.27616600,4613,324048.11000000,382097.79084400,0
2018-10-18,1.18310000,1.19400000,1.12130000,1.14670000,622931.99000000,1539907199999,730186.37139100,5658,323090.81000000,378663.87702600,0
2018-10-19,1.14650000,1.16210000,1.12810000,1.15470000,496376.95000000,1539993599999,568366.06067300,2481,256639.35000000,294251.35379200,0
2018-10-20,1.15010000,1.16220000,1.13640000,1.15380000,445807.37000000,1540079999999,511597.64868000,5841,202229.78000000,232436.58633000,0
2018-10-21,1.15380000,1.16850000,1.14040000,1.14980000,640499.85000000,1540166399999,740341.05812100,5142,456700.41000000,527917.67703900,0
2018-10-22,1.14780000,1.15580000,1.13070000,1.13620000,381423.65000000,1540252799999,436548.94825400,3662,295946.80000000,339030.35866200,0
2018-10-23,1.14310000,1.21390000,1.13460000,1.17550000,366270.41000000,1540339199999,428231.54774000,6883,147299.64000000,172302.28516400,0
2018-10-24,1.17570000,1.22250000,1.15750000,1.16640000,310884.99000000,1540425599999,369535.27994900,6890,131392.43000000,156175.73765500,0
2018-10-25,1.16680000,1.17040000,1.13650000,1.14750000,236416.98000000,1540511999999,271983.22677000,4234,122956.10000000,141733.29988500,0
2018-10-26,1.14750000,1.18000000,1.13050000,1.14930000,200319.44000000,1540598399999,229316.99594600,4830,89647.91000000,102897.72639100,0
2018-10-27,1.14290000,1.15620000,1.10270000,1.10320000,198755.62000000,1540684799999,223715.99377800,5198,94679.32000000,106548.44302500,0
2018-10-28,1.10720000,1.13000000,1.10320000,1.12310000,150005.04000000,1540771199999,167573.01824900,3018,85009.96000000,95151.44267500,0
2018-10-29,1.12310000,1.12740000,1.05900000,1.06750000,222366.26000000,1540857599999,243193.07931300,3609,67334.93000000,73735.94257600,0
2018-10-30,1.06760000,1.09120000,1.02660000,1.05800000,264549.91000000,1540943999999,278824.07943000,8165,90611.14000000,96032.88355100,0
2018-10-31,1.06230000,1.31540000,1.04000000,1.10690000,483522.77000000,1541030399999,554265.49183000,9430,234635.15000000,270628.21457100,0
2018-11-01,1.10210000,1.18590000,1.09050000,1.16660000,282169.40000000,1541116799999,321243.43465900,4842,106617.90000000,121225.79180500,0
2018-11-02,1.16630000,1.16630000,1.12340000,1.13470000,239035.59000000,1541203199999,272023.51100700,2868,112292.57000000,127962.77703900,0
2018-11-03,1.13400000,1.14020000,1.08000000,1.11150000,206420.28000000,1541289599999,230755.43230700,2491,115924.84000000,129894.35952000,0
2018-11-04,1.11190000,1.14000000,1.10340000,1.12290000,208193.51000000,1541375999999,233601.57201700,3700,98377.03000000,110637.86925700,0
2018-11-05,1.11770000,1.14000000,1.09940000,1.11070000,276517.90000000,1541462399999,306421.66910100,2542,121392.39000000,134737.45235300,0
2018-11-06,1.11070000,1.17000000,1.08360000,1.13420000,394367.51000000,1541548799999,434026.35328700,3676,161688.70000000,179455.22031300,0
2018-11-07,1.13500000,1.17000000,1.10630000,1.11620000,239229.86000000,1541635199999,270106.95333200,3035,136080.91000000,153900.95345800,0
2018-11-08,1.11640000,1.11790000,1.08210000,1.08350000,129071.13000000,1541721599999,142004.22983700,2375,60103.63000000,66252.44059900,0
2018-11-09,1.08340000,1.10970000,1.06000000,1.08000000,133887.87000000,1541807999999,144417.08749500,4962,57524.34000000,62078.81118400,0
2018-11-10,1.08010000,1.08790000,1.07010000,1.07970000,60993.70000000,1541894399999,65945.04312400,1469,32773.93000000,35476.09639400,0
2018-11-11,1.07960000,1.08250000,1.06000000,1.07550000,45516.75000000,1541980799999,48611.83462600,1862,20396.76000000,21796.57566100,0
2018-11-12,1.07500000,1.07540000,1.05060000,1.06910000,48879.24000000,1542067199999,52064.90354600,2040,17903.57000000,19110.60840500,0
2018-11-13,1.06890000,1.06890000,1.01960000,1.01980000,142614.62000000,1542153599999,149181.12209700,3705,52768.03000000,55407.78912300,0
2018-11-14,1.02220000,1.02250000,0.91000000,0.94500000,410102.14000000,1542239999999,400707.56666100,3986,124324.90000000,120546.64868700,0
2018-11-15,0.94210000,0.96160000,0.78330000,0.88910000,486169.10000000,1542326399999,421846.75687800,5119,214353.66000000,186162.57079500,0
2018-11-16,0.88920000,0.88920000,0.80620000,0.82310000,260309.93000000,1542412799999,220215.88466900,3349,121629.98000000,103178.19298300,0
2018-11-17,0.82160000,0.83140000,0.73900000,0.76870000,464301.87000000,1542499199999,361929.52373900,3713,201972.75000000,158330.73630100,0
2018-11-18,0.76970000,0.79980000,0.76010000,0.77860000,268301.09000000,1542585599999,208537.42870600,2972,111621.52000000,86965.11533600,0
2018-11-19,0.77930000,0.77960000,0.57280000,0.58570000,1025511.42000000,1542671999999,634057.58685200,6868,432598.84000000,268325.97179100,0
2018-11-20,0.58580000,0.63400000,0.50100000,0.52490000,1544171.65000000,1542758399999,854731.22516900,8883,650820.68000000,361046.26229100,0
2018-11-21,0.52500000,0.68000000,0.52140000,0.61260000,1140926.13000000,1542844799999,674070.19118200,7640,485716.74000000,287186.94641000,0
2018-11-22,0.61200000,0.63000000,0.53210000,0.53880000,532736.00000000,1542931199999,305489.30387500,3592,237646.80000000,136744.55652000,0
2018-11-23,0.53640000,0.61900000,0.51150000,0.57200000,691162.43000000,1543017599999,393659.95768600,4554,336686.75000000,192214.36220300,0
2018-11-24,0.57210000,0.60000000,0.48240000,0.49810000,746630.19000000,1543103999999,401659.53538200,4159,231112.91000000,126202.97355200,0
2018-11-25,0.49800000,0.53090000,0.44600000,0.50030000,622958.30000000,1543190399999,302387.67466700,3519,263473.60000000,128491.81718400,0
2018-11-26,0.50450000,0.51980000,0.44610000,0.46000000,335998.64000000,1543276799999,162747.29523200,2320,169428.57000000,81884.91998400,0
2018-11-27,0.46040000,0.50490000,0.43770000,0.48770000,319527.45000000,1543363199999,148235.57633000,1750,171408.08000000,79899.73774800,0
2018-11-28,0.48690000,0.55530000,0.47880000,0.53300000,581280.15000000,1543449599999,302090.40496400,3274,341902.19000000,177556.66575400,0
2018-11-29,0.53280000,0.58000000,0.51060000,0.54200000,442439.71000000,1543535999999,238319.04096600,3031,255853.90000000,137685.90572100,0
2018-11-30,0.54130000,0.55000000,0.48570000,0.49920000,355792.50000000,1543622399999,179952.36728000,2293,211144.69000000,106719.15191300,0
2018-12-01,0.49840000,0.53640000,0.49320000,0.52580000,307447.92000000,1543708799999,158012.16696800,1828,202749.81000000,104164.48983700,0
2018-12-02,0.52580000,0.53840000,0.51610000,0.52060000,227788.42000000,1543795199999,119290.87661000,1958,125496.12000000,65838.25618800,0
2018-12-03,0.52060000,0.53800000,0.49830000,0.50130000,511846.91000000,1543881599999,262289.29973900,4281,231528.70000000,118912.97252200,0
2018-12-04,0.50120000,0.51870000,0.48530000,0.50060000,303059.02000000,1543967999999,152268.23892982,3303,150382.24000000,75793.44819416,0
2018-12-05,0.50100000,0.51000000,0.47490000,0.47500000,234559.37000000,1544054399999,114810.97618200,2450,109980.76000000,53905.88849500,0
2018-12-06,0.47670000,0.48450000,0.40600000,0.40600000,511601.92000000,1544140799999,228017.30923700,2812,200271.87000000,89300.91327400,0
2018-12-07,0.40460000,0.41290000,0.36100000,0.38760000,677986.03000000,1544227199999,262900.98915100,3833,264917.98000000,102612.70388300,0
2018-12-08,0.38710000,0.45000000,0.37180000,0.38870000,499610.66000000,1544313599999,198940.50662100,4108,274897.96000000,110569.27897100,0
2018-12-09,0.38810000,0.41690000,0.38070000,0.41110000,178989.71000000,1544399999999,70843.98233700,1710,106568.12000000,42189.10628200,0
2018-12-10,0.41170000,0.41900000,0.38610000,0.39090000,239120.48000000,1544486399999,95851.96178000,2206,113130.82000000,45376.02410700,0
2018-12-11,0.39070000,0.39930000,0.37610000,0.38930000,150837.37000000,1544572799999,58475.35787500,1766,85093.73000000,33109.71770000,0
2018-12-12,0.38870000,0.42000000,0.38730000,0.40020000,231154.97000000,1544659199999,93135.49368300,2090,126922.04000000,51163.35366200,0
2018-12-13,0.40140000,0.45500000,0.39330000,0.41200000,569293.04000000,1544745599999,242008.21360300,3869,272220.80000000,115683.73422800,0
2018-12-14,0.41200000,0.43950000,0.39280000,0.40180000,540364.92000000,1544831999999,225983.93502700,3840,264409.37000000,110996.47613900,0
2018-12-15,0.40140000,0.42990000,0.39390000,0.40260000,282250.92000000,1544918399999,113709.60412700,2577,170690.34000000,68926.89998300,0
2018-12-16,0.40240000,0.41200000,0.39490000,0.40490000,219677.11000000,1545004799999,88391.81199000,2029,126538.28000000,51051.41819400,0
2018-12-17,0.40560000,0.44940000,0.40000000,0.42830000,907605.35000000,1545091199999,383074.56523200,4180,525689.53000000,222076.03269500,0
2018-12-18,0.42730000,0.44980000,0.40890000,0.43810000,675322.63000000,1545177599999,288550.69998200,4250,354984.67000000,152065.40206600,0
2018-12-19,0.43960000,0.47580000,0.42000000,0.42570000,1531541.38000000,1545263999999,689378.96764600,6400,765632.69000000,343955.07702400,0
2018-12-20,0.42570000,0.46690000,0.41980000,0.45460000,825823.29000000,1545350399999,367837.75253200,5407,486084.68000000,216545.37184100,0
2018-12-21,0.45430000,0.48360000,0.43550000,0.43940000,917143.16000000,1545436799999,420334.22276500,5181,470225.99000000,215509.51600800,0
2018-12-22,0.44060000,0.47480000,0.43710000,0.45420000,388825.97000000,1545523199999,175159.41804900,2783,201590.54000000,91104.18726400,0
2018-12-23,0.45690000,0.48240000,0.45220000,0.47310000,858250.76000000,1545609599999,401652.09628400,4729,450049.76000000,210337.05515500,0
2018-12-24,0.47420000,0.54360000,0.47290000,0.49660000,1304758.70000000,1545695999999,666521.17398300,9830,669181.45000000,341341.60025700,0
2018-12-25,0.49580000,0.49660000,0.42150000,0.42750000,575365.39000000,1545782399999,256227.38603600,3763,235772.39000000,105023.55774300,0
2018-12-26,0.42740000,0.45900000,0.41050000,0.42620000,792548.74000000,1545868799999,340221.51994800,4238,396673.14000000,170227.24218400,0
2018-12-27,0.42640000,0.42980000,0.37500000,0.37790000,556103.79000000,1545955199999,223690.80843300,3691,222579.25000000,89561.71256200,0
2018-12-28,0.37730000,0.43220000,0.37560000,0.42390000,464890.88000000,1546041599999,186674.67497900,3111,264241.99000000,105798.07222800,0
2018-12-29,0.42580000,0.43670000,0.39600000,0.40100000,348154.92000000,1546127999999,144202.77639700,2434,150469.48000000,62697.81995500,0
2018-12-30,0.40100000,0.41610000,0.39500000,0.41270000,215022.90000000,1546214399999,86981.94891700,1897,112162.49000000,45340.24553200,0
2018-12-31,0.41300000,0.41700000,0.38630000,0.39120000,216680.40000000,1546300799999,86689.78373300,2255,80250.45000000,32180.97204900,0
2019-01-01,0.39180000,0.40140000,0.38000000,0.39970000,290839.99000000,1546387199999,112864.34883300,2091,157784.32000000,61461.08947800,0
2019-01-02,0.40110000,0.41190000,0.39470000,0.40990000,238123.86000000,1546473599999,95883.88808900,1886,126516.49000000,50956.88211900,0
2019-01-03,0.41000000,0.41240000,0.39160000,0.39770000,173436.51000000,1546559999999,69695.70527400,1628,110201.02000000,44338.75659100,0
2019-01-04,0.39740000,0.41970000,0.39290000,0.40500000,315383.98000000,1546646399999,127092.00746200,2231,153884.14000000,62072.65360600,0
2019-01-05,0.40450000,0.43190000,0.40450000,0.42070000,481323.81000000,1546732799999,201026.85726800,3144,242652.53000000,101458.09701100,0
2019-01-06,0.42080000,0.43840000,0.41060000,0.43500000,440380.50000000,1546819199999,187592.03744900,3064,234917.36000000,100300.53309100,0
2019-01-07,0.43500000,0.45500000,0.42770000,0.43030000,354990.67000000,1546905599999,155042.25684900,2477,157945.94000000,69058.86428000,0
2019-01-08,0.43160000,0.44880000,0.42050000,0.42210000,413204.68000000,1546991999999,176463.93573600,3200,187054.54000000,79926.60774000,0
2019-01-09,0.42220000,0.43950000,0.42170000,0.43660000,442830.82000000,1547078399999,191524.03539200,2869,193371.34000000,83556.16353600,0
2019-01-10,0.43640000,0.44920000,0.35280000,0.37140000,873546.49000000,1547164799999,343119.37631700,5460,388582.16000000,151682.57833400,0
2019-01-11,0.37120000,0.38580000,0.35870000,0.38530000,435322.76000000,1547251199999,160618.01760900,3423,225035.19000000,83202.12139700,0
2019-01-12,0.38530000,0.40000000,0.37750000,0.38270000,517002.09000000,1547337599999,199886.94898200,3878,224467.79000000,86988.62188800,0
2019-01-13,0.38260000,0.38680000,0.36000000,0.36460000,331115.43000000,1547423999999,123963.29079000,2599,153147.98000000,57450.51624100,0
2019-01-14,0.36530000,0.38900000,0.35510000,0.38020000,329090.69000000,1547510399999,122570.42513900,2750,189898.63000000,70613.17498700,0
2019-01-15,0.38050000,0.38690000,0.36340000,0.36780000,325433.03000000,1547596799999,121840.34133100,2484,146423.86000000,54857.69885700,0
2019-01-16,0.36780000,0.38980000,0.36670000,0.38210000,267356.08000000,1547683199999,101429.65180800,2123,123772.84000000,47043.29929300,0
2019-01-17,0.38210000,0.41600000,0.38000000,0.40770000,649451.18000000,1547769599999,260313.49426500,4171,330434.50000000,132266.79057100,0
2019-01-18,0.40820000,0.42240000,0.39300000,0.40050000,428025.53000000,1547855999999,174167.70397400,3345,217964.74000000,89028.57305300,0
2019-01-19,0.40060000,0.43420000,0.39130000,0.41830000,341591.59000000,1547942399999,139934.30528000,2675,188458.93000000,77150.44831200,0
2019-01-20,0.41610000,0.42370000,0.38350000,0.39480000,371522.93000000,1548028799999,148789.26705900,2456,149623.13000000,60212.24088600,0
2019-01-21,0.39420000,0.40270000,0.38790000,0.39220000,225032.34000000,1548115199999,88576.39721700,1703,109610.82000000,43183.08621600,0
2019-01-22,0.39230000,0.40790000,0.38560000,0.40080000,169363.99000000,1548201599999,67577.27322200,1682,95978.86000000,38331.23712700,0
2019-01-23,0.40070000,0.41340000,0.39080000,0.39660000,245998.82000000,1548287999999,99144.28656700,2000,123291.49000000,49707.71140400,0
2019-01-24,0.39520000,0.45890000,0.39320000,0.41910000,974535.62000000,1548374399999,415780.78611900,5492,465969.77000000,198298.42023600,0
2019-01-25,0.41890000,0.55880000,0.41510000,0.49320000,3504454.98000000,1548460799999,1687619.30427300,18627,1784816.25000000,859996.56119800,0
2019-01-26,0.49320000,0.53180000,0.45560000,0.46070000,2411492.14000000,1548547199999,1174961.28366100,13861,1046320.29000000,511236.87990900,0
2019-01-27,0.46090000,0.47490000,0.40670000,0.42100000,1437363.46000000,1548633599999,633158.47252100,7508,590599.84000000,261831.75246600,0
2019-01-28,0.42070000,0.42200000,0.38520000,0.39260000,820123.90000000,1548719999999,327421.88703900,4850,392026.67000000,156080.24582600,0
2019-01-29,0.39290000,0.46020000,0.39000000,0.41120000,1201856.67000000,1548806399999,495136.70434500,6047,572182.84000000,236196.82328500,0
2019-01-30,0.41120000,0.41990000,0.39650000,0.41320000,429569.71000000,1548892799999,175111.41062500,2870,207720.86000000,84881.39585800,0
2019-01-31,0.41300000,0.41770000,0.37910000,0.38500000,537753.52000000,1548979199999,211045.91785000,2893,183329.23000000,71820.64197900,0
2019-02-01,0.38430000,0.41900000,0.37930000,0.40360000,361720.09000000,1549065599999,143807.40319300,2378,195361.57000000,77955.02234900,0
2019-02-02,0.40400000,0.41660000,0.39680000,0.41230000,225478.23000000,1549151999999,90851.74464000,1259,105718.81000000,42642.17232700,0
2019-02-03,0.41140000,0.41350000,0.38690000,0.39370000,106178.87000000,1549238399999,42386.44444800,933,44474.97000000,17812.47787400,0
2019-02-04,0.39370000,0.43260000,0.38930000,0.39090000,521860.22000000,1549324799999,212566.45126500,2147,197317.25000000,79826.20647100,0
