timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-01-24,0.00023025,0.00023025,5.1e-06,1.09e-05,2877433005.0,1516838399999,24529.34459674,310591,1437846116.0,12369.53952555,0
2018-01-25,1.087e-05,1.275e-05,7.65e-06,9.05e-06,3296797352.0,1516924799999,32113.02144543,395345,1556395746.0,15149.60334834,0
2018-01-26,9.05e-06,9.25e-06,7.72e-06,8.25e-06,1030930286.0,1517011199999,8743.78727519,134207,475053958.0,4041.601931,0
2018-01-27,8.27e-06,8.55e-06,7.58e-06,7.81e-06,497757047.0,1517097599999,4043.90710957,72435,209464977.0,1703.90932774,0
2018-01-28,7.8e-06,7.85e-06,6.4e-06,6.52e-06,515918743.0,1517183999999,3672.75842745,81507,230681211.0,1640.73784098,0
2018-01-29,6.54e-06,7.04e-06,5.65e-06,6.32e-06,1325474284.0,1517270399999,8368.79333217,153137,624916214.0,3960.79244946,0
2018-01-30,6.32e-06,6.36e-06,5.44e-06,5.64e-06,588035900.0,1517356799999,3503.86156783,75188,246097649.0,1471.6072136,0
2018-01-31,5.64e-06,5.67e-06,5.14e-06,5.48e-06,391313562.0,1517443199999,2114.82237004,50643,187717120.0,1016.75075635,0
2018-02-01,5.48e-06,6.66e-06,5.43e-06,5.91e-06,821506901.0,1517529599999,4875.06712084,111331,398955770.0,2378.91051924,0
2018-02-02,5.9e-06,5.92e-06,4.69e-06,5.24e-06,559677269.0,1517615999999,2940.51685597,60138,286423567.0,1498.20114271,0
2018-02-03,5.22e-06,5.41e-06,4.9e-06,5.22e-06,328771942.0,1517702399999,1712.40637155,36023,154201290.0,803.45680302,0
2018-02-04,5.22e-06,5.29e-06,4.72e-06,4.81e-06,180104791.0,1517788799999,903.30451101,25909,73670991.0,370.98019374,0
2018-02-05,4.82e-06,5.01e-06,3.9e-06,4.25e-06,280993924.0,1517875199999,1250.11060398,35844,113465816.0,503.56313581,0
2018-02-06,4.25e-06,4.6e-06,3.93e-06,4.51e-06,474329981.0,1517961599999,1989.94569165,49923,276979653.0,1161.68512182,0
2018-02-07,4.52e-06,4.88e-06,4.23e-06,4.34e-06,278872936.0,1518047999999,1258.47684808,38375,139192254.0,629.57854038,0
2018-02-08,4.35e-06,4.47e-06,4.33e-06,4.45e-06,5588376.0,1518134399999,24.64354491,895,3165616.0,13.97216658,0
2018-02-09,4.45e-06,5.07e-06,4.45e-06,4.73e-06,183352245.0,1518220799999,886.18900223,22516,88191040.0,426.25977119,0
2018-02-10,4.74e-06,5.19e-06,4.5e-06,4.65e-06,314594559.0,1518307199999,1511.57419749,36906,149640252.0,720.2939923,0
2018-02-11,4.64e-06,4.68e-06,4.19e-06,4.38e-06,161922981.0,1518393599999,711.55593793,20641,80208121.0,351.98684583,0
2018-02-12,4.38e-06,4.57e-06,4.25e-06,4.29e-06,130316345.0,1518479999999,571.55521628,18963,55005394.0,241.47519954,0
2018-02-13,4.29e-06,4.51e-06,4.17e-06,4.31e-06,139552290.0,1518566399999,600.09079784,19395,62892090.0,270.97734127,0
2018-02-14,4.31e-06,4.62e-06,4.21e-06,4.33e-06,189437593.0,1518652799999,832.09567006,27627,93654976.0,412.50817046,0
2018-02-15,4.33e-06,4.36e-06,4e-06,4.09e-06,135991916.0,1518739199999,566.90580503,20097,54832760.0,228.55217263,0
2018-02-16,4.09e-06,4.41e-06,4.08e-06,4.35e-06,166347656.0,1518825599999,699.45766686,22423,88516837.0,372.15981148,0
2018-02-17,4.34e-06,5.07e-06,4.15e-06,4.73e-06,531336434.0,1518911999999,2467.7082528,62274,271193484.0,1261.43103666,0
2018-02-18,4.74e-06,4.93e-06,4.32e-06,4.41e-06,368623433.0,1518998399999,1685.78050651,43659,176734416.0,808.71219844,0
2018-02-19,4.41e-06,4.49e-06,4.19e-06,4.21e-06,107627026.0,1519084799999,470.66151193,16039,43619216.0,191.12344294,0
2018-02-20,4.22e-06,4.22e-06,3.8e-06,3.84e-06,145612053.0,1519171199999,580.62888194,20118,62147222.0,248.19348703,0
2018-02-21,3.84e-06,3.95e-06,3.56e-06,3.69e-06,150798243.0,1519257599999,564.34471504,17940,62838298.0,235.842182,0
