timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-02-28,9.372,11.3,8.441,9.092,362716.292,1614556799999,3503427.566838,17833,186716.96,1810798.330385,0
2021-03-01,9.096,10.15,9.096,9.986,115743.31,1614643199999,1120505.821733,6252,57744.11,558630.217754,0
2021-03-02,9.999,10.58,9.02,9.612,111386.823,1614729599999,1107987.137622,5553,55162.266,551899.941284,0
2021-03-03,9.612,10.546,9.6,10.114,73659.505,1614815999999,752709.401143,5120,38652.994,395036.200418,0
2021-03-04,10.128,10.382,9.33,9.582,116704.381,1614902399999,1142020.030103,6292,51392.967,503311.927166,0
2021-03-05,9.576,10.051,8.59,9.411,94627.881,1614988799999,891152.022885,6032,46243.312,438277.098128,0
2021-03-06,9.429,10.058,9.307,9.907,93326.576,1615075199999,906049.342339,5930,49898.08,483776.331054,0
2021-03-07,9.907,10.685,9.903,10.146,125219.977,1615161599999,1283351.479557,8901,65430.213,670334.88736,0
2021-03-08,10.145,10.396,9.9,10.2,99975.928,1615247999999,1008818.858945,7076,47753.546,482049.756982,0
2021-03-09,10.2,11.581,10.139,11.35,262418.777,1615334399999,2857177.571734,15619,131206.794,1427288.308653,0
2021-03-10,11.351,25.567,10.862,17.322,3737069.895,1615420799999,73059351.829627,214868,1888789.842,37082739.038262,0
2021-03-11,17.345,21.812,14.87,16.842,2700948.751,1615507199999,50220131.180209,165172,1316922.578,24518175.166094,0
2021-03-12,16.927,23.243,16.193,19.836,1500963.895,1615593599999,28773104.19485,99901,757955.583,14515551.212604,0
2021-03-13,19.823,30.0,19.499,26.981,1955472.984,1615679999999,50506619.413746,159961,1005419.116,26031387.800587,0
2021-03-14,26.98,27.318,22.927,22.983,712623.238,1615766399999,17496853.662351,63063,347695.493,8543892.382577,0
2021-03-15,22.981,24.538,20.6,20.747,424399.95,1615852799999,9389177.385499,34546,201743.233,4462743.602667,0
2021-03-16,20.762,23.99,19.27,21.884,489194.782,1615939199999,10525986.282221,40130,245848.205,5293642.004713,0
2021-03-17,21.913,24.0,20.829,21.727,403094.053,1616025599999,8860481.455721,34888,208634.501,4583719.937347,0
2021-03-18,21.732,23.26,21.241,21.746,235300.733,1616111999999,5171390.351902,18956,118879.173,2614703.897773,0
2021-03-19,21.713,23.35,21.182,22.085,214038.159,1616198399999,4758597.492394,20427,106776.408,2374449.828221,0
2021-03-20,22.061,22.524,20.409,20.453,196627.12,1616284799999,4239642.425338,19032,91887.274,1983424.395337,0
2021-03-21,20.451,23.5,19.804,20.062,352280.319,1616371199999,7520017.626967,28080,177106.702,3792798.885854,0
2021-03-22,20.059,20.83,18.6,19.278,170704.67,1616457599999,3366941.807014,13869,78393.143,1545958.904574,0
2021-03-23,19.245,21.029,18.5,19.022,365611.665,1616543999999,7133841.958124,23925,182003.768,3549214.031226,0
2021-03-24,19.004,20.293,17.7,17.856,208312.808,1616630399999,3984082.290139,14811,102135.397,1952822.091626,0
2021-03-25,17.857,21.149,16.929,18.157,531695.635,1616716799999,9924006.102181,31535,261518.146,4883645.53648,0
2021-03-26,18.158,19.966,18.133,18.786,221239.709,1616803199999,4215075.686712,15942,116572.773,2223181.317499,0
2021-03-27,18.745,19.341,17.9,18.731,181969.437,1616889599999,3418212.596958,12098,91146.459,1711608.128274,0
2021-03-28,18.735,19.889,18.406,18.786,174931.984,1616975999999,3314829.605795,12369,88006.067,1669568.238754,0
2021-03-29,18.743,19.5,18.388,19.043,166562.671,1617062399999,3155806.273523,12466,84129.496,1594372.413182,0
2021-03-30,19.019,19.446,18.306,18.545,179023.351,1617148799999,3380112.910749,14549,88855.221,1678488.33014,0
2021-03-31,18.482,21.268,17.413,18.072,328185.187,1617235199999,6152217.171929,24727,160391.922,3019555.921386,0
2021-04-01,18.013,19.3,17.943,18.302,162012.106,1617321599999,2981063.231416,12652,85858.691,1582072.9449,0
2021-04-02,18.306,19.0,18.001,18.18,162578.333,1617407999999,3010474.508725,14802,79752.17,1479037.058362,0
2021-04-03,18.18,18.89,17.145,17.184,140717.996,1617494399999,2549772.564188,11927,61359.979,1116387.419566,0
2021-04-04,17.166,18.3,17.03,17.983,114553.097,1617580799999,2014124.774989,10701,60567.944,1065640.402024,0
2021-04-05,17.919,18.18,17.172,17.604,107705.24,1617667199999,1910871.676724,10791,51330.506,911108.815562,0
2021-04-06,17.603,28.7,17.523,23.02,1506046.995,1617753599999,34592350.616407,104284,797505.296,18385653.016469,0
2021-04-07,23.071,39.452,21.708,27.251,5694584.942,1617839999999,167530194.04302,441746,2984594.221,88160237.695667,0
2021-04-08,27.105,29.857,23.214,25.001,1249772.39,1617926399999,32037439.194637,123110,594948.047,15276152.742468,0
2021-04-09,25.037,27.98,24.16,25.901,638050.861,1618012799999,16527795.724161,60143,327836.134,8475311.324273,0
2021-04-10,25.788,28.077,24.595,25.278,547880.579,1618099199999,14377927.892316,58226,261881.354,6893590.511471,0
2021-04-11,25.314,29.975,25.25,29.714,661485.81,1618185599999,17815897.616607,76174,331611.963,8978447.796993,0
2021-04-12,29.825,38.48,28.724,35.439,2436547.495,1618271999999,84835410.410347,271760,1234616.66,43033103.74116,0
2021-04-13,35.378,47.27,31.623,31.828,4093958.975,1618358399999,161811200.936246,393873,2054818.501,81446476.134741,0
2021-04-14,31.931,34.89,29.95,32.389,1214253.493,1618444799999,38822700.83592,120588,604232.84,19344507.612073,0
2021-04-15,32.39,34.173,30.0,31.635,599568.544,1618531199999,19347220.825927,63633,286604.633,9273887.721852,0
2021-04-16,31.631,31.983,28.3,29.659,553940.783,1618617599999,16661278.34851,54003,250476.602,7543055.913447,0
2021-04-17,29.659,33.375,29.266,31.721,647482.157,1618703999999,20470638.215013,65782,335290.668,10608374.538099,0
2021-04-18,31.794,39.0,28.055,30.61,1826586.647,1618790399999,60512225.854886,169974,902964.214,30027967.653295,0
2021-04-19,30.609,31.899,30.165,31.1,603028.057,1618876799999,18618463.278851,55719,299495.546,9257349.185692,0
2021-04-20,31.09,37.84,30.5,34.426,1428152.109,1618963199999,48749125.371414,129834,727381.141,24861654.08068,0
2021-04-21,34.419,38.666,34.028,35.293,1108654.166,1619049599999,40442436.933427,99583,558861.571,20414322.769758,0
2021-04-22,35.339,44.455,34.7,39.438,2122929.077,1619135999999,84885935.051891,203895,1061779.63,42485894.594964,0
2021-04-23,39.437,43.0,34.55,38.753,1493978.643,1619222399999,59046083.990449,130321,737516.298,29236703.551132,0
2021-04-24,38.788,41.98,38.25,40.412,774897.921,1619308799999,31362527.479064,67517,381661.619,15462405.259245,0
2021-04-25,40.534,51.932,40.461,48.318,2123699.362,1619395199999,100852574.943359,196539,1085568.503,51560619.418313,0
2021-04-26,48.315,57.8,48.001,56.033,1393976.449,1619481599999,74143871.137738,151469,721152.399,38407310.036136,0
2021-04-27,56.001,59.0,49.923,53.118,1244023.106,1619567999999,67132210.592191,135192,611284.194,33072769.454666,0
2021-04-28,53.186,56.168,40.55,42.922,2588062.037,1619654399999,123008070.812075,300056,1301824.081,61955172.66686,0
2021-04-29,42.989,47.3,41.949,44.893,1036258.907,1619740799999,45747328.83948,108361,501989.749,22185695.248703,0
2021-04-30,44.943,45.54,43.4,43.742,394460.047,1619827199999,17451374.878469,45418,186251.612,8246437.597636,0
2021-05-01,43.768,46.995,42.663,43.133,723249.336,1619913599999,32376991.77948,69673,343371.071,15394594.005199,0
2021-05-02,42.983,44.4,41.94,43.896,391932.913,1619999999999,16860392.362813,43916,197581.41,8506721.010398,0
2021-05-03,43.896,44.2,39.376,39.892,539025.48,1620086399999,22581123.088382,59796,262148.393,10974968.494863,0
2021-05-04,39.892,41.82,32.671,32.761,1373751.396,1620172799999,51041894.97401,142465,667987.943,24847009.383809,0
2021-05-05,32.763,37.2,32.071,34.511,715941.594,1620259199999,24567477.465389,76568,363503.214,12491762.69957,0
2021-05-06,34.525,36.0,32.401,32.76,308263.405,1620345599999,10466121.717798,36552,152061.551,5164356.540435,0
2021-05-07,32.763,34.988,31.42,32.137,331080.308,1620431999999,10898358.206136,36574,165062.685,5432800.084713,0
2021-05-08,32.109,34.89,31.59,32.073,389046.959,1620518399999,12761979.848564,39953,189055.658,6200181.961975,0
2021-05-09,32.072,32.286,29.204,29.399,312230.777,1620604799999,9516948.569306,36623,145984.436,4453046.744261,0
2021-05-10,29.399,33.5,25.958,28.675,738061.911,1620691199999,21599986.868167,73985,344189.389,10101693.979843,0
2021-05-11,28.667,30.929,26.412,28.21,464993.236,1620777599999,13095279.047923,41361,234174.044,6595498.662035,0
2021-05-12,28.209,36.3,26.0,26.134,1328709.608,1620863999999,41436479.312869,106915,657033.454,20612942.048834,0
2021-05-13,26.188,35.0,26.154,27.346,1237616.512,1620950399999,35866128.673643,86219,641691.029,18640263.983827,0
2021-05-14,27.352,29.933,26.537,29.163,489322.415,1621036799999,13809823.020451,42085,250971.651,7096353.196296,0
2021-05-15,29.119,41.0,28.607,33.413,2657519.352,1621123199999,92644535.748166,225044,1391411.873,48631348.519678,0
2021-05-16,33.413,39.479,31.025,32.356,2149483.821,1621209599999,75722542.849362,182262,1097598.252,38709242.789445,0
2021-05-17,32.357,35.88,27.772,35.88,757302.894,1621295999999,24383295.488181,71041,385110.934,12413521.308017,0
2021-05-18,35.825,44.95,35.2,43.021,1633230.21,1621382399999,66714077.267167,169012,862420.255,35217918.912448,0
2021-05-19,42.931,44.876,42.916,43.739,29020.731,1621468799999,1279304.738463,3129,16172.116,712639.825328,0
2021-05-19 00:00:00,42.931,44.876,25.2,25.37,1452450.038,1621468799999,51563552.020143,134208,706199.964,25072236.440516,0
2021-05-20 00:00:00,25.368,30.598,23.126,28.555,439816.885,1621555199999,11886852.592064,36901,223332.422,6048732.744687,0
2021-05-20 00:00:00,25.36800000,32.21700000,23.12600000,28.87600000,880191.00900000,1621555199999,24800643.79565100,75814,444984.62500000,12549222.49090000,0
2021-05-21 00:00:00,28.97100000,39.80000000,28.86900000,32.01100000,1032068.04600000,1621641599999,36102270.50728700,100021,527555.57200000,18465885.31090600,0
