timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-08-08,1.00020000,1.00020000,0.99980000,0.99980000,244.92000000,1565308799999,244.92656700,7,172.25000000,172.26824100,0
2019-08-09,1.00010000,1.00020000,0.99980000,1.00020000,5958.05000000,1565395199999,5957.46304700,22,1521.12000000,1521.42043300,0
2019-08-10,0.99980000,1.00250000,0.99510000,1.00220000,2569.67000000,1565481599999,2574.49730300,6,2025.67000000,2030.72360300,0
2019-08-11,1.00220000,1.00220000,1.00220000,1.00220000,0.00000000,1565567999999,0.00000000,0,0.00000000,0.00000000,0
2019-08-12,0.99510000,0.99510000,0.99510000,0.99510000,241.23000000,1565654399999,240.04797300,1,0.00000000,0.00000000,0
2019-08-13,1.00050000,1.00150000,0.99800000,1.00150000,22557.26000000,1565740799999,22550.38444500,7,9553.99000000,9562.62098500,0
2019-08-14,0.99800000,1.00150000,0.99800000,1.00050000,12624.74000000,1565827199999,12635.08855500,6,12328.01000000,12338.95201500,0
2019-08-15,1.00050000,1.00100000,0.99600000,0.99600000,22712.14000000,1565913599999,22684.45181600,9,12339.30000000,12347.03293000,0
2019-08-16,1.00100000,1.00150000,0.99510000,1.00150000,10820.54000000,1565999999999,10829.70127200,8,10000.00000000,10012.50000000,0
2019-08-17,1.00200000,1.00200000,0.99570000,0.99570000,5521.93000000,1566086399999,5531.33063100,6,5223.62000000,5233.33732200,0
2019-08-18,0.99570000,1.00100000,0.99550000,0.99760000,5228.04000000,1566172799999,5217.61404700,9,2421.80000000,2423.57701200,0
2019-08-19,0.99760000,0.99760000,0.99760000,0.99760000,0.00000000,1566259199999,0.00000000,0,0.00000000,0.00000000,0
2019-08-20,0.99760000,0.99760000,0.99760000,0.99760000,0.00000000,1566345599999,0.00000000,0,0.00000000,0.00000000,0
2019-08-21,1.00100000,1.00100000,0.99850000,0.99850000,8981.21000000,1566431999999,8971.09808900,9,20.84000000,20.86084000,0
