timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-30,0.00019500,0.00169996,0.00019500,0.00027660,4128741.00000000,1512086399999,1203.58835709,2014,1706905.00000000,491.56964821,50596956.42676400
2017-12-01,0.00027660,0.00029850,0.00026000,0.00028204,6533328.00000000,1512172799999,1814.75407517,2883,2527750.00000000,707.96753060,110229611.06314700
2017-12-02,0.00028436,0.00030000,0.00028100,0.00029200,5673496.00000000,1512259199999,1656.10388373,2955,1996850.00000000,585.53712060,123288956.32890300
2017-12-03,0.00029289,0.00029489,0.00027400,0.00028976,5295843.00000000,1512345599999,1500.82758485,2664,1794867.00000000,509.83454941,142978367.89963500
2017-12-04,0.00028975,0.00031668,0.00027500,0.00029536,9605309.00000000,1512431999999,2791.87518453,3714,4135616.00000000,1203.24471662,156562509.72519400
2017-12-05,0.00029533,0.00030000,0.00027800,0.00028400,13246281.00000000,1512518399999,3789.17768771,6121,3503033.00000000,1005.07336576,185052656.57706300
2017-12-06,0.00028400,0.00032300,0.00026000,0.00028250,17682590.00000000,1512604799999,5004.92335400,7421,6139856.00000000,1756.18972739,244486235.53389100
2017-12-07,0.00028506,0.00032500,0.00025000,0.00025004,16220195.00000000,1512691199999,4513.61372816,8041,5016705.00000000,1427.52616682,275410261.95181600
2017-12-08,0.00025004,0.00029000,0.00022473,0.00025508,25097740.00000000,1512777599999,6392.40044698,11521,4213104.00000000,1069.17955319,321946749.09790700
2017-12-09,0.00025516,0.00029405,0.00023488,0.00025810,16960518.00000000,1512863999999,4341.86931018,8508,5298006.00000000,1391.66300236,354548120.44858800
2017-12-10,0.00025614,0.00026505,0.00023812,0.00025017,21761273.00000000,1512950399999,5446.34045078,9159,3071782.00000000,769.34630773,396255148.55041800
2017-12-11,0.00025043,0.00025731,0.00023812,0.00023812,14687484.00000000,1513036799999,3600.25784972,7696,3599224.00000000,891.04719261,420379654.69480100
2017-12-12,0.00023812,0.00024619,0.00017500,0.00020979,27985818.00000000,1513123199999,6137.36729067,8972,6431287.00000000,1348.08666851,455156201.28430500
2017-12-13,0.00020960,0.00020960,0.00017950,0.00019458,19364183.00000000,1513209599999,3794.39016975,8170,8926944.00000000,1751.42026844,501317613.07074000
2017-12-14,0.00019150,0.00043800,0.00017900,0.00037003,72784668.00000000,1513295999999,19959.81967172,26912,34079516.00000000,9355.70013642,564279381.31375700
2017-12-15,0.00037004,0.00037429,0.00026770,0.00031656,42368945.00000000,1513382399999,13759.94339038,23160,17898522.00000000,5867.87968960,636547696.26491700
2017-12-16,0.00031656,0.00069800,0.00029001,0.00057821,63228113.00000000,1513468799999,28479.60342372,39616,28952857.00000000,13100.21009099,655697078.72414231
2017-12-17,0.00057821,0.00085000,0.00052800,0.00067901,64221404.00000000,1513555199999,43055.46246572,61746,32585221.00000000,21937.35776220,678952881.80711181
2017-12-18,0.00067901,0.00071463,0.00059007,0.00067320,25802205.00000000,1513641599999,16930.98977691,32769,13513934.00000000,8885.52112795,0
2017-12-19,0.00067320,0.00079499,0.00060021,0.00065000,29454904.00000000,1513727999999,20014.51569087,39953,14105058.00000000,9605.54033739,0
2017-12-20,0.00064982,0.00065979,0.00052000,0.00061368,23524816.00000000,1513814399999,14220.23467195,32664,10795332.00000000,6549.27348555,0
2017-12-21,0.00061975,0.00064980,0.00057000,0.00060329,24752495.00000000,1513900799999,14777.11444632,31422,10820558.00000000,6458.23993853,0
2017-12-22,0.00060131,0.00065000,0.00054000,0.00062212,31376403.00000000,1513987199999,18632.50393343,35659,13989642.00000000,8337.96181718,0
2017-12-23,0.00062707,0.00062899,0.00058000,0.00059085,19756658.00000000,1514073599999,11823.42277738,24856,8073631.00000000,4834.58218565,0
2017-12-24,0.00059085,0.00059300,0.00056010,0.00056552,12902067.00000000,1514159999999,7418.53474746,19787,5360872.00000000,3087.18322996,0
2017-12-25,0.00056404,0.00060500,0.00048100,0.00056860,17775262.00000000,1514246399999,9712.39973683,19523,7396547.00000000,4068.12289448,0
2017-12-26,0.00056605,0.00058000,0.00051032,0.00056567,13391226.00000000,1514332799999,7425.87046511,16600,6214965.00000000,3456.79501256,0
2017-12-27,0.00056567,0.00057400,0.00054000,0.00055700,14849383.00000000,1514419199999,8239.09430618,19850,6908122.00000000,3837.73770230,0
2017-12-28,0.00055700,0.00058000,0.00053000,0.00056839,17138543.00000000,1514505599999,9496.11989555,21062,8475361.00000000,4700.97382875,0
2017-12-29,0.00056769,0.00078551,0.00056000,0.00072309,40224360.00000000,1514591999999,26135.61408399,47351,18709421.00000000,12188.82874169,0
2017-12-30,0.00072307,0.00122000,0.00068950,0.00094000,80723150.00000000,1514678399999,75387.46456480,113833,41202907.00000000,38647.29933877,0
2017-12-31,0.00094200,0.00110000,0.00093950,0.00097823,38738527.00000000,1514764799999,39053.46410622,63581,18551599.00000000,18750.35274586,0
2018-01-01,0.00097823,0.00098597,0.00090400,0.00098388,23209667.00000000,1514851199999,21961.25174244,35364,9691888.00000000,9191.08180395,0
2018-01-02,0.00098110,0.00102372,0.00081100,0.00091590,35105385.00000000,1514937599999,31488.75072171,58839,16895716.00000000,15181.26010579,0
2018-01-03,0.00091589,0.00126700,0.00090501,0.00113996,62461128.00000000,1515023999999,69542.54560798,120414,30966290.00000000,34556.07387979,0
2018-01-04,0.00113993,0.00140000,0.00107080,0.00121822,53662336.00000000,1515110399999,67107.59329785,114276,29362442.00000000,36846.01865257,0
2018-01-05,0.00121577,0.00127600,0.00091082,0.00102205,56570892.00000000,1515196799999,59268.11998461,103120,30652437.00000000,32207.34164445,0
2018-01-06,0.00102205,0.00109000,0.00093500,0.00100405,34947078.00000000,1515283199999,35196.94962768,62400,19339458.00000000,19485.89117170,0
2018-01-07,0.00100405,0.00101792,0.00087000,0.00087499,25885515.00000000,1515369599999,24156.36691497,46439,13078211.00000000,12133.33115599,0
2018-01-08,0.00087500,0.00087604,0.00000201,0.00077490,48847275.00000000,1515455999999,37654.75372319,62430,29998615.00000000,23514.95458662,0
