timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-03-15,0.05449,0.0578,0.05093,0.05333,50772.27,1521158399999,2737.0048294,521,21946.74,1201.1575416,0
2018-03-16,0.0539,0.05606,0.05127,0.05179,35583.76,1521244799999,1911.0020364,430,20423.26,1107.6341026,0
2018-03-17,0.05269,0.05952,0.04697,0.04699,113834.63,1521331199999,6040.2227628,868,38310.39,2038.2470299,0
2018-03-18,0.04698,0.05526,0.04395,0.04712,46220.79,1521417599999,2289.5378009,535,33466.61,1674.1491439,0
2018-03-19,0.04805,0.05389,0.04587,0.0521,31682.51,1521503999999,1572.0507456,455,15160.47,754.159498,0
2018-03-20,0.05106,0.0649,0.04902,0.05605,139955.31,1521590399999,8086.8838005,1048,78325.04,4535.7983702,0
2018-03-21,0.0558,0.05993,0.05001,0.05207,93101.94,1521676799999,5119.9100558,1110,39919.13,2208.5878286,0
2018-03-22,0.05279,0.05927,0.0483,0.0492,125307.3,1521763199999,6702.4373326,1061,53805.68,2888.0895664,0
2018-03-23,0.04942,0.05115,0.04374,0.046,44465.37,1521849599999,2093.9608841,461,13270.88,624.3384018,0
2018-03-24,0.04552,0.047,0.03688,0.04005,61179.57,1521935999999,2590.3028114,620,34032.04,1449.2417403,0
2018-03-25,0.03947,0.0451,0.03696,0.0432,84333.93,1522022399999,3389.5391149,667,49872.66,1974.1620899,0
2018-03-26,0.04317,0.04831,0.04149,0.04282,47103.09,1522108799999,2097.5765121,548,22481.3,1010.7378065,0
2018-03-27,0.04237,0.04881,0.04131,0.04213,91947.92,1522195199999,4161.8783706,754,46759.59,2120.617068,0
2018-03-28,0.04213,0.04459,0.04051,0.0416,32174.87,1522281599999,1363.6107072,310,20966.78,887.4877596,0
2018-03-29,0.04213,0.04305,0.03998,0.04069,16124.79,1522367999999,665.968796,211,3842.91,161.6986464,0
2018-03-30,0.04097,0.04225,0.03772,0.03846,31830.78,1522454399999,1274.9183413,282,12036.81,488.9245567,0
2018-03-31,0.03846,0.04294,0.03474,0.03534,124285.5,1522540799999,4918.0440356,583,60626.29,2401.3528253,0
2018-04-01,0.03478,0.04161,0.03419,0.03622,88643.81,1522627199999,3298.5206729,656,39472.96,1484.1053644,0
2018-04-02,0.03631,0.04319,0.03424,0.03424,112631.3,1522713599999,4307.6470599,1108,45974.47,1759.4907191,0
2018-04-03,0.03438,0.03618,0.03163,0.03385,69591.31,1522799999999,2364.6226119,461,44439.87,1519.1991185,0
2018-04-04,0.03385,0.03586,0.03239,0.03315,51643.47,1522886399999,1770.0465609,437,25587.21,885.517647,0
2018-04-05,0.03306,0.03693,0.03163,0.03194,99934.89,1522972799999,3419.9603366,671,47940.78,1655.0422371,0
2018-04-06,0.03194,0.03332,0.03134,0.03222,20414.27,1523059199999,654.9707321,185,10825.32,347.8473075,0
2018-04-07,0.03281,0.03472,0.0323,0.03319,43861.97,1523145599999,1469.2680409,375,9862.56,332.1610384,0
2018-04-08,0.03319,0.036,0.03284,0.03485,41306.41,1523231999999,1431.5867032,397,17049.57,591.9567654,0
2018-04-09,0.03488,0.03594,0.03397,0.03422,29042.58,1523318399999,1022.2762386,237,14263.05,503.754573,0
2018-04-10,0.034,0.03598,0.03284,0.0353,20262.93,1523404799999,687.0429708,204,8323.35,283.8649647,0
2018-04-11,0.0353,0.03798,0.0353,0.03535,24521.8,1523491199999,891.3709551,306,6899.11,251.7390371,0
2018-04-12,0.03535,0.03835,0.03471,0.03692,59222.29,1523577599999,2148.1331155,623,17430.42,630.9403425,0
2018-04-13,0.03659,0.0404,0.03415,0.03567,136299.17,1523663999999,5197.472563,1071,73019.97,2837.2329511,0
2018-04-14,0.03628,0.04103,0.03628,0.03893,37830.75,1523750399999,1448.9345613,452,18205.76,701.5840515,0
2018-04-15,0.03925,0.04242,0.03798,0.04179,62412.5,1523836799999,2487.4214149,466,22108.73,889.8850537,0
2018-04-16,0.04257,0.045,0.04145,0.04349,102673.7,1523923199999,4392.2402788,621,44379.62,1916.5813589,0
2018-04-17,0.04297,0.05815,0.04208,0.04608,188354.6,1524009599999,8993.2403465,1303,103594.86,5057.1120722,0
2018-04-18,0.04608,0.05789,0.04576,0.0514,211241.01,1524095999999,10941.4394363,2194,93439.21,4874.1340629,0
2018-04-19,0.05124,0.05645,0.05102,0.05481,77648.67,1524182399999,4138.5904487,853,32449.19,1734.1893257,0
2018-04-20,0.05503,0.057,0.05197,0.05443,118456.53,1524268799999,6468.2133482,1315,52109.07,2860.1881845,0
2018-04-21,0.05443,0.05459,0.04498,0.04863,61812.7,1524355199999,3104.6101421,781,33522.97,1682.750741,0
2018-04-22,0.04874,0.05536,0.048,0.0531,58098.56,1524441599999,3082.9423931,909,28722.96,1520.4822917,0
2018-04-23,0.0531,0.0572,0.05019,0.05369,219564.35,1524527999999,11958.5909043,1809,105054.59,5772.3549953,0
2018-04-24,0.05369,0.056,0.0504,0.0519,49120.99,1524614399999,2611.1440114,800,21375.61,1136.684157,0
2018-04-25,0.05172,0.05264,0.04532,0.04757,96464.64,1524700799999,4711.9452951,1210,44923.05,2178.7268321,0
2018-04-26,0.04757,0.04998,0.04629,0.04872,54696.12,1524787199999,2637.9805637,705,23608.31,1139.0748314,0
2018-04-27,0.04867,0.0525,0.04777,0.04972,69317.34,1524873599999,3480.3413998,906,29408.45,1473.3728144,0
2018-04-28,0.04956,0.052,0.04841,0.05014,72759.51,1524959999999,3645.1651875,796,32588.88,1642.4297244,0
2018-04-29,0.05014,0.05991,0.04974,0.05406,108779.38,1525046399999,5801.4548708,1544,55853.95,2993.9833629,0
2018-04-30,0.05438,0.0599,0.0533,0.05701,91973.41,1525132799999,5210.2257815,1279,52919.04,2998.5389666,0
2018-05-01,0.057,0.06044,0.05463,0.0582,77476.23,1525219199999,4373.0084469,1821,46046.3,2590.4106323,0
2018-05-02,0.05821,0.06646,0.05466,0.05725,178573.33,1525305599999,10462.458848,1962,66856.7,3983.6423386,0
2018-05-03,0.05694,0.064,0.05606,0.05918,174103.42,1525391999999,10386.2595434,2793,105478.87,6307.4015899,0
2018-05-04,0.05918,0.06633,0.05915,0.0627,127095.52,1525478399999,8080.0039511,2522,65486.81,4163.5122838,0
2018-05-05,0.06228,0.06549,0.06164,0.06322,56866.67,1525564799999,3624.2166976,1559,33385.3,2131.285167,0
2018-05-06,0.06319,0.06338,0.05652,0.05874,83245.41,1525651199999,4903.5358667,1417,39229.01,2314.076969,0
2018-05-07,0.05878,0.06114,0.0568,0.0584,128957.65,1525737599999,7555.7407139,1025,60694.99,3587.0229175,0
2018-05-08,0.05848,0.06402,0.05701,0.05826,76982.62,1525823999999,4654.4541252,1996,35945.45,2173.8772384,0
2018-05-09,0.05845,0.05971,0.05123,0.0518,91547.17,1525910399999,5132.0257292,1294,48738.62,2715.7767911,0
2018-05-10,0.0518,0.0604,0.05074,0.05373,116725.42,1525996799999,6549.9349843,1711,58019.04,3233.292933,0
2018-05-11,0.05373,0.05608,0.04776,0.05208,78777.57,1526083199999,4179.0146185,933,54577.04,2898.5954964,0
2018-05-12,0.05196,0.05481,0.04803,0.05128,29232.73,1526169599999,1530.5908191,865,14856.26,781.3827966,0
2018-05-13,0.05119,0.0543,0.05018,0.05339,81744.62,1526255999999,4252.629375,1077,44739.44,2360.9276554,0
2018-05-14,0.05333,0.05451,0.05237,0.05341,24999.89,1526342399999,1338.5472344,749,11700.55,627.6896469,0
2018-05-15,0.05311,0.05451,0.05144,0.05312,9163.87,1526428799999,483.0897221,756,4909.42,260.0055825,0
2018-05-16,0.05312,0.05344,0.04939,0.05092,39508.1,1526515199999,2018.6315098,1979,18740.05,957.4500659,0
2018-05-17,0.05084,0.05155,0.04702,0.04761,41586.33,1526601599999,2059.4427195,2386,23031.62,1154.7168353,0
2018-05-18,0.04818,0.04881,0.03695,0.04037,145372.84,1526687999999,6036.4604864,2776,69334.13,2888.3660916,0
2018-05-19,0.04078,0.04615,0.03918,0.04401,54756.64,1526774399999,2308.5807975,684,22072.57,933.4435943,0
2018-05-20,0.044,0.0467,0.04361,0.04553,28884.74,1526860799999,1304.0068637,462,16881.56,765.3953623,0
2018-05-21,0.04588,0.04695,0.04078,0.04078,52055.21,1526947199999,2317.9428448,699,13861.52,619.5983149,0
2018-05-22,0.04095,0.04205,0.03813,0.0384,36431.78,1527033599999,1465.5795731,537,16800.37,682.5672291,0
2018-05-23,0.0384,0.04089,0.03788,0.03824,28537.33,1527119999999,1123.4515385,458,18326.28,725.1558297,0
2018-05-24,0.03788,0.0442,0.0374,0.04022,39534.0,1527206399999,1623.7142296,507,25017.65,1032.8076955,0
2018-05-25,0.03964,0.04191,0.0379,0.03795,45506.26,1527292799999,1779.5998076,256,18386.52,719.9376239,0
2018-05-26,0.03851,0.03897,0.03728,0.03789,8811.55,1527379199999,334.6717064,221,2910.31,111.0846072,0
2018-05-27,0.03779,0.03794,0.03644,0.03699,25289.82,1527465599999,937.2037508,463,5470.01,203.0228007,0
2018-05-28,0.03691,0.03936,0.03501,0.03708,35628.51,1527551999999,1335.8113388,376,20199.11,759.8592277,0
2018-05-29,0.037,0.03962,0.03672,0.0386,24656.62,1527638399999,944.3280172,286,10336.53,395.9542986,0
2018-05-30,0.03914,0.03962,0.03807,0.0388,19640.47,1527724799999,764.2563981,274,12955.61,504.9581023,0
2018-05-31,0.03873,0.04289,0.03504,0.03814,173927.2,1527811199999,6856.3449554,1530,93807.23,3714.229124,0
2018-06-01,0.03814,0.04094,0.03758,0.03983,103286.09,1527897599999,4056.2153232,945,65409.57,2574.4809787,0
2018-06-02,0.03944,0.04238,0.03896,0.03943,63799.96,1527983999999,2573.7987277,657,31858.64,1283.1175386,0
2018-06-03,0.03939,0.04111,0.03836,0.04005,18609.85,1528070399999,735.071307,232,9138.48,360.4800236,0
2018-06-04,0.0405,0.04064,0.03806,0.03831,11518.16,1528156799999,455.9804625,161,5985.44,236.3071974,0
2018-06-05,0.0382,0.03861,0.03602,0.0362,59588.8,1528243199999,2233.3138416,435,22397.65,846.1954856,0
2018-06-06,0.03646,0.03667,0.03247,0.03289,74948.94,1528329599999,2581.1989633,586,44438.23,1524.4491922,0
2018-06-07,0.03286,0.0348,0.03104,0.03348,24167.31,1528415999999,808.2726913,269,11416.84,385.8107876,0
2018-06-08,0.03313,0.03543,0.03081,0.03361,42355.8,1528502399999,1428.562129,197,20324.16,695.2526595,0
2018-06-09,0.03355,0.03357,0.03093,0.03143,6634.96,1528588799999,211.0146292,106,3096.36,97.7492566,0
2018-06-10,0.03144,0.03168,0.03013,0.0304,22225.19,1528675199999,686.9245039,224,11047.78,342.3701909,0
2018-06-11,0.0304,0.03088,0.02866,0.02866,16277.34,1528761599999,490.4776789,242,9947.46,300.5270903,0
2018-06-12,0.02894,0.02931,0.02631,0.028,42651.85,1528847999999,1165.1143268,226,22876.29,630.7836914,0
2018-06-13,0.0284,0.02971,0.02704,0.02829,29376.78,1528934399999,834.7524791,274,15286.35,434.1189595,0
2018-06-14,0.02818,0.03108,0.028,0.02971,12710.07,1529020799999,377.0089846,182,8934.9,266.3647843,0
2018-06-15,0.03089,0.03089,0.02685,0.0285,23856.02,1529107199999,688.0878516,213,4004.8,118.6774996,0
2018-06-16,0.02921,0.03034,0.02844,0.02889,16210.74,1529193599999,469.3243364,222,6647.06,193.0751788,0
2018-06-17,0.02908,0.02921,0.02614,0.02685,15086.25,1529279999999,410.1313367,246,7718.64,210.4848056,0
2018-06-18,0.02689,0.02923,0.02689,0.02856,129748.61,1529366399999,3686.1134583,818,78832.73,2240.0262546,0
2018-06-19,0.02873,0.03107,0.02868,0.02924,58058.36,1529452799999,1728.3558358,382,32236.37,964.1007731,0
2018-06-20,0.02911,0.03056,0.02881,0.02995,37156.61,1529539199999,1111.9579565,205,22712.0,680.1060747,0
2018-06-21,0.0298,0.03036,0.02657,0.02678,49620.18,1529625599999,1401.9523192,395,21777.38,613.2952372,0
2018-06-22,0.02661,0.02763,0.02559,0.02624,14759.02,1529711999999,394.6805781,152,9453.74,254.6721069,0
2018-06-23,0.02612,0.02694,0.02526,0.02668,11521.85,1529798399999,302.9126621,148,5905.5,155.5925189,0
2018-06-24,0.02658,0.0287,0.02452,0.02858,57956.08,1529884799999,1519.1545304,609,22303.86,594.1789976,0
2018-06-25,0.02849,0.02995,0.02738,0.02753,66274.06,1529971199999,1860.07782,218,47491.82,1330.1873902,0
2018-06-26,0.02722,0.02954,0.02722,0.02911,6017.41,1530057599999,168.6385565,56,4688.29,131.838803,0
2018-06-27,0.02889,0.03016,0.02723,0.02944,9664.46,1530143999999,278.6659432,114,4773.25,140.037708,0
2018-06-28,0.02944,0.02948,0.02768,0.02866,31642.59,1530230399999,903.4607941,154,13574.73,389.3495251,0
2018-06-29,0.02866,0.03045,0.02824,0.02973,11683.82,1530316799999,337.7900109,187,9010.25,260.0845415,0
2018-06-30,0.02971,0.03165,0.02971,0.03087,31982.03,1530403199999,981.2433941,168,9875.35,303.9561917,0
2018-07-01,0.031,0.03463,0.031,0.03348,30987.66,1530489599999,1016.2133225,264,19639.88,641.8188468,0
2018-07-02,0.03261,0.03505,0.0326,0.03394,26343.51,1530575999999,900.3518889,163,10499.62,357.6476069,0
2018-07-03,0.0339,0.03579,0.0339,0.03437,39096.76,1530662399999,1358.3756077,180,20407.37,710.7802062,0
2018-07-04,0.03449,0.03804,0.03413,0.03524,11201.86,1530748799999,398.054849,114,5199.6,186.5832323,0
2018-07-05,0.03552,0.04227,0.03413,0.03469,103242.0,1530835199999,3779.2220785,321,50840.98,1927.9923269,0
2018-07-06,0.03601,0.03607,0.03428,0.03518,53949.35,1530921599999,1894.0729787,112,26134.0,930.9321587,0
2018-07-07,0.035,0.035,0.03182,0.03396,114821.63,1531007999999,3816.9667374,201,54383.0,1826.2984635,0
2018-07-08,0.03396,0.04,0.03276,0.03302,133963.2,1531094399999,4555.3713142,202,61446.7,2078.9677229,0
2018-07-09,0.03247,0.03874,0.03102,0.03164,379514.11,1531180799999,12926.3560097,568,199279.26,7117.8236303,0
2018-07-10,0.03163,0.03239,0.03083,0.03131,20296.82,1531267199999,641.1586478,117,3760.39,119.1694609,0
2018-07-11,0.0313,0.0329,0.03128,0.03264,11854.48,1531353599999,382.5879508,102,4864.84,157.4452329,0
2018-07-12,0.03268,0.03356,0.03123,0.03204,14743.92,1531439999999,477.442409,128,4793.89,156.252162,0
2018-07-13,0.0321,0.03408,0.03126,0.03181,11947.72,1531526399999,384.3834437,128,8452.34,271.7868075,0
2018-07-14,0.03171,0.036,0.03125,0.03364,20882.43,1531612799999,694.3690252,233,15307.14,509.6553353,0
2018-07-15,0.03374,0.03548,0.03321,0.03381,18070.01,1531699199999,619.4379581,138,9157.5,314.2220494,0
2018-07-16,0.03327,0.03446,0.03127,0.03193,20677.21,1531785599999,662.5742858,176,11516.29,369.3946887,0
2018-07-17,0.03178,0.03297,0.03123,0.03254,54067.21,1531871999999,1759.8509705,230,42287.49,1382.0768155,0
2018-07-18,0.03254,0.04155,0.03212,0.03388,53622.89,1531958399999,1886.6955908,276,35028.6,1267.3285997,0
2018-07-19,0.03375,0.03418,0.03163,0.03248,23302.57,1532044799999,762.7923673,136,4457.45,146.9825141,0
2018-07-20,0.0324,0.03452,0.03159,0.03253,18724.11,1532131199999,603.9034033,137,3079.25,101.271403,0
2018-07-21,0.03201,0.03335,0.03161,0.03312,3056.68,1532217599999,99.7537328,76,1954.42,63.7510014,0
2018-07-22,0.03268,0.03268,0.03135,0.03175,7096.87,1532303999999,225.6232233,114,2103.02,67.3667063,0
2018-07-23,0.03214,0.03855,0.03163,0.03358,45274.39,1532390399999,1563.810488,456,26440.87,916.7193529,0
2018-07-24,0.03363,0.03447,0.0319,0.0327,21530.77,1532476799999,713.9445687,273,8336.45,278.1830046,0
2018-07-25,0.03304,0.0331,0.02926,0.03119,25970.51,1532563199999,801.5351102,212,8580.64,267.059677,0
2018-07-26,0.03042,0.03126,0.02784,0.02798,25618.37,1532649599999,761.1981692,154,7829.53,233.2359559,0
2018-07-27,0.02805,0.0313,0.0272,0.0285,22791.48,1532735999999,665.0512868,176,10515.91,311.029111,0
2018-07-28,0.02839,0.02895,0.02685,0.02766,5578.86,1532822399999,155.7491198,71,1586.35,44.0758669,0
2018-07-29,0.02732,0.02885,0.02719,0.02873,7186.64,1532908799999,202.7221472,101,4137.34,116.9208677,0
2018-07-30,0.02902,0.02977,0.02688,0.02957,19781.73,1532995199999,556.2533649,348,11544.16,325.0353172,0
2018-07-31,0.02859,0.02979,0.02569,0.02676,17434.23,1533081599999,479.2441383,240,5078.75,140.8551834,0
2018-08-01,0.02636,0.02765,0.02523,0.02663,10563.9,1533167999999,278.214524,192,6357.4,168.262458,0
2018-08-02,0.0268,0.02819,0.02527,0.02527,16693.3,1533254399999,442.587957,115,7593.6,203.776666,0
2018-08-03,0.0251,0.02619,0.0243,0.02524,16267.1,1533340799999,413.098699,153,5854.0,149.156144,0
2018-08-04,0.02573,0.02609,0.02348,0.0238,24877.2,1533427199999,611.175379,204,16726.4,405.909758,0
2018-08-05,0.02379,0.02503,0.02328,0.02446,3454.0,1533513599999,83.826856,50,1503.6,36.43975,0
2018-08-06,0.02444,0.02997,0.02422,0.02644,33924.5,1533599999999,910.81803,235,9709.8,257.317745,0
2018-08-07,0.02658,0.02922,0.02656,0.02795,64986.0,1533686399999,1821.988816,277,31771.0,891.200882,0
2018-08-08,0.02764,0.03226,0.02764,0.02973,122207.2,1533772799999,3720.524983,578,43670.0,1332.85678,0
2018-08-09,0.02975,0.03231,0.02748,0.02994,40045.3,1533859199999,1155.066953,196,24578.0,704.203552,0
2018-08-10,0.02969,0.02979,0.02848,0.02848,10314.4,1533945599999,303.285545,94,8057.7,237.868054,0
2018-08-11,0.0284,0.0311,0.02724,0.0304,31633.5,1534031999999,909.43853,225,24012.9,694.892312,0
