timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-05,41.26000000,45.67800000,40.00000000,42.66900000,15266.92000000,1617667199999,647166.63629500,4039,8122.13900000,343750.21046900,0
2021-04-06,42.87900000,44.01200000,40.78900000,41.64100000,11522.70600000,1617753599999,488055.95355000,3018,5421.17100000,229748.06645100,0
2021-04-07,41.45200000,41.71200000,37.20100000,38.07200000,14083.33500000,1617839999999,549802.92769000,2949,6590.58800000,257879.15894300,0
2021-04-08,38.07400000,43.89000000,37.73700000,43.12000000,13266.75800000,1617926399999,531205.42384400,3706,7604.74300000,304896.93924500,0
2021-04-09,43.12800000,44.22100000,41.20000000,42.80400000,10069.76300000,1618012799999,428983.37433000,3210,4915.47300000,209949.07311200,0
2021-04-10,42.57900000,45.12000000,41.28200000,42.30000000,9135.72900000,1618099199999,396175.86098200,2576,4229.90100000,184077.99604400,0
2021-04-11,42.06300000,42.63200000,40.61000000,41.11300000,5235.29500000,1618185599999,218637.50266900,1680,2601.61400000,108844.77356500,0
2021-04-12,41.16300000,44.00000000,39.85200000,41.00900000,32464.61700000,1618271999999,1353317.38212900,7223,12642.17800000,528920.55647200,0
2021-04-13,41.01200000,46.80000000,40.89500000,43.59500000,15924.61100000,1618358399999,700060.81206200,4461,7817.11900000,344219.30276000,0
2021-04-14,43.61100000,47.50600000,42.10000000,46.64300000,22181.94700000,1618444799999,997829.12873400,5475,11594.02500000,522076.88837800,0
2021-04-15,46.75000000,53.67800000,46.44000000,50.14700000,35800.62200000,1618531199999,1814027.29961400,9284,17362.56800000,880121.55606000,0
2021-04-16,50.42400000,52.84000000,46.30600000,50.70800000,16363.10800000,1618617599999,807927.25386000,4874,7994.47000000,396073.18800800,0
2021-04-17,50.70800000,51.80000000,45.54000000,46.27400000,12965.63300000,1618703999999,621865.39835000,3276,5278.49000000,253484.23179000,0
2021-04-18,46.14100000,46.14100000,35.83000000,39.00900000,24323.09900000,1618790399999,974242.29098100,5222,11690.42200000,466678.41018900,0
2021-04-19,39.27300000,40.87400000,34.61700000,35.30500000,16301.51600000,1618876799999,608493.75368900,4224,7710.59000000,287666.09045600,0
2021-04-20,35.30500000,35.47900000,30.24400000,34.41300000,25511.56000000,1618963199999,842557.60889200,5480,11350.09800000,374853.74821100,0
2021-04-21,34.55400000,44.60000000,31.14300000,31.60700000,20465.23200000,1619049599999,702188.38971500,4035,10884.67500000,379051.26531000,0
2021-04-22,31.31500000,36.38900000,27.02500000,28.44700000,30691.43800000,1619135999999,970112.30094800,5485,11941.69600000,378519.40636900,0
2021-04-23,28.31200000,29.13500000,24.24900000,27.63500000,23392.49100000,1619222399999,607795.61504200,3697,10919.00300000,283236.26784400,0
2021-04-24,27.63000000,31.66300000,24.52300000,24.52300000,14005.18100000,1619308799999,366661.87374100,2279,8122.57100000,214198.76526000,0
2021-04-25,24.67800000,26.99900000,23.89600000,24.92000000,6951.95100000,1619395199999,177167.99694700,1560,3395.49200000,86506.57128200,0
2021-04-26,24.95100000,31.18200000,24.92000000,30.40400000,24528.31000000,1619481599999,697463.82109200,4324,11145.94200000,319651.22025200,0
2021-04-27,30.40400000,36.48400000,29.92800000,34.93900000,21080.69000000,1619567999999,686058.26711100,4753,10671.59500000,347095.93333200,0
2021-04-28,34.92100000,36.21700000,32.26800000,32.81000000,14825.68800000,1619654399999,502912.12201800,3596,7346.46100000,250010.78632900,0
2021-04-29,32.86300000,34.24900000,30.60600000,31.73300000,23440.00600000,1619740799999,759866.61126900,4659,11417.52900000,369343.01426800,0
2021-04-30,31.82600000,36.11000000,31.38400000,34.73800000,39259.19600000,1619827199999,1341840.52350600,7013,18111.63800000,620175.94282400,0
2021-05-01,34.65900000,38.74400000,34.00000000,37.77300000,28179.44200000,1619913599999,1021642.38631600,5181,13775.52000000,499190.84822000,0
2021-05-02,37.88000000,38.00000000,34.90800000,36.18700000,17865.20900000,1619999999999,645324.10579500,4257,9854.81500000,356011.34885200,0
2021-05-03,35.99800000,38.18200000,35.00000000,35.00600000,15835.10000000,1620086399999,578583.59680800,3919,8868.97900000,324840.39788900,0
2021-05-04,35.18000000,39.35400000,30.76900000,31.06200000,29782.56000000,1620172799999,990425.41578300,5912,15293.87400000,511092.23887300,0
2021-05-05,31.00000000,38.60000000,30.85700000,34.05300000,23743.55400000,1620259199999,786334.44892700,5502,12514.94700000,417359.03160200,0
2021-05-06,34.01900000,34.35200000,31.17600000,31.80300000,28594.37800000,1620345599999,935353.27264500,6346,11817.77600000,388042.44657600,0
2021-05-07,31.76300000,47.80500000,31.14000000,34.38400000,67384.18400000,1620431999999,2518899.00778400,16618,34238.39400000,1284402.73064400,0
2021-05-08,34.44600000,44.00000000,34.18300000,38.05700000,155255.81500000,1620518399999,6140753.26267200,31264,76025.42400000,3001920.76996100,0
2021-05-09,37.88500000,38.29500000,33.91900000,35.21200000,42999.94800000,1620604799999,1535388.11446000,11682,19697.27700000,703544.98826500,0
2021-05-10,35.11200000,36.54900000,30.00000000,31.78000000,31595.42000000,1620691199999,1054549.41511100,7402,15187.60100000,504733.94140300,0
2021-05-11,31.72000000,32.77500000,28.00000000,32.32800000,16103.33300000,1620777599999,507141.13341600,4078,8371.67600000,265136.78495600,0
2021-05-12,32.45700000,38.90000000,29.00000000,29.49900000,28773.95300000,1620863999999,999755.88444000,7434,14643.16200000,513383.26278800,0
2021-05-13,29.02000000,33.41000000,27.57500000,29.07400000,34597.80200000,1620950399999,1046133.56425600,5328,18130.08300000,550586.80996500,0
2021-05-14,29.09000000,31.50000000,28.70100000,29.67500000,18348.53400000,1621036799999,547688.55759000,3409,9035.29500000,269776.57553200,0
2021-05-15,29.68000000,30.86700000,26.53000000,26.71500000,12898.41700000,1621123199999,369643.55400600,2976,6155.08500000,176754.17415500,0
2021-05-16,26.83900000,29.38100000,24.94900000,26.26500000,13200.09400000,1621209599999,360814.95496300,2738,6535.35300000,179102.01026000,0
2021-05-17,26.11800000,26.63200000,23.71200000,24.46200000,15858.84900000,1621295999999,401224.69319400,2828,7886.58100000,199706.46156800,0
2021-05-18,24.52100000,26.69700000,23.72500000,25.05600000,23325.58600000,1621382399999,589283.20485000,4385,9555.50900000,241258.36746100,0
2021-05-19,25.03500000,25.42700000,24.79900000,25.05600000,513.37700000,1621468799999,12855.11501900,97,121.55100000,3042.44724600,0
