timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-04-11,0.00075780,0.00075800,0.00066360,0.00070070,159732764.00000000,1555027199999,111272.38437160,458,69754493.00000000,48481.11688770,0
2019-04-12,0.00070070,0.00077000,0.00066090,0.00075160,227487447.00000000,1555113599999,168013.25962100,1113,144437832.00000000,107583.00662410,0
2019-04-13,0.00075780,0.00075780,0.00072830,0.00075150,57857204.00000000,1555199999999,43285.77705060,308,26053793.00000000,19541.14518340,0
2019-04-14,0.00074840,0.00080210,0.00073840,0.00077860,66530478.00000000,1555286399999,51414.02935360,348,42851985.00000000,33280.29519080,0
2019-04-15,0.00078310,0.00078630,0.00072310,0.00073890,112973036.00000000,1555372799999,85304.27696420,501,46259948.00000000,34751.31866230,0
2019-04-16,0.00073570,0.00075150,0.00071930,0.00074520,43831998.00000000,1555459199999,32106.88768650,255,19291352.00000000,14182.18418450,0
2019-04-17,0.00074230,0.00076900,0.00073650,0.00074550,49936206.00000000,1555545599999,37299.80260150,237,20173690.00000000,15110.31654000,0
2019-04-18,0.00075040,0.00075780,0.00073890,0.00075150,29817315.00000000,1555631999999,22321.82291590,214,16713338.00000000,12524.59531640,0
2019-04-19,0.00075460,0.00075460,0.00073570,0.00074290,13585030.00000000,1555718399999,10069.29666360,115,5190716.00000000,3853.99010830,0
2019-04-20,0.00074090,0.00074990,0.00073120,0.00073370,20577821.00000000,1555804799999,15241.23741620,134,11828137.00000000,8783.12068280,0
2019-04-21,0.00073260,0.00074090,0.00069520,0.00072310,29843050.00000000,1555891199999,21291.56978330,165,14232651.00000000,10119.37898480,0
2019-04-22,0.00072000,0.00072310,0.00071360,0.00071890,34546642.00000000,1555977599999,24731.28192020,129,27727788.00000000,19840.05442970,0
2019-04-23,0.00071850,0.00073260,0.00070300,0.00070310,164328577.00000000,1556063999999,116474.08795260,318,40954673.00000000,29208.55687170,0
2019-04-24,0.00070310,0.00070310,0.00065480,0.00067470,96602392.00000000,1556150399999,66529.42216420,280,26312641.00000000,17884.98546690,0
2019-04-25,0.00068000,0.00069050,0.00061880,0.00062650,64280282.00000000,1556236799999,41320.26924100,198,43676142.00000000,28085.85442080,0
2019-04-26,0.00062730,0.00063170,0.00060000,0.00062040,44692840.00000000,1556323199999,27607.15025880,151,21263760.00000000,13180.96724060,0
2019-04-27,0.00062450,0.00063390,0.00061980,0.00063390,15459202.00000000,1556409599999,9704.01376090,43,4671027.00000000,2937.86631490,0
2019-04-28,0.00063390,0.00064100,0.00062020,0.00062740,50746928.00000000,1556495999999,32004.10882740,105,28677794.00000000,18114.97938320,0
2019-04-29,0.00062740,0.00063520,0.00059700,0.00060690,42044990.00000000,1556582399999,25863.50402510,131,17657893.00000000,10869.83736450,0
2019-04-30,0.00061500,0.00064510,0.00059670,0.00063770,43063547.00000000,1556668799999,26461.52766760,159,20312321.00000000,12524.11291210,0
2019-05-01,0.00063790,0.00064570,0.00062210,0.00063990,21932369.00000000,1556755199999,13924.53052010,59,11050421.00000000,6996.43016310,0
2019-05-02,0.00064270,0.00067170,0.00063850,0.00064020,58292983.00000000,1556841599999,38154.47259710,144,35166268.00000000,22968.49890590,0
2019-05-03,0.00063860,0.00063860,0.00061210,0.00063210,59018293.00000000,1556927999999,37012.65468660,157,20710178.00000000,13058.06313690,0
2019-05-04,0.00063210,0.00063350,0.00060850,0.00062000,36801390.00000000,1557014399999,22830.94485970,142,21963003.00000000,13662.79378480,0
2019-05-05,0.00061960,0.00062130,0.00060960,0.00061420,15512785.00000000,1557100799999,9557.82816940,62,8191187.00000000,5058.92006720,0
2019-05-06,0.00061420,0.00061830,0.00060040,0.00061130,79909862.00000000,1557187199999,48538.51407430,169,12765858.00000000,7755.25030720,0
2019-05-07,0.00061870,0.00063920,0.00060330,0.00060330,119163996.00000000,1557273599999,74610.22603720,190,56385334.00000000,35646.68052200,0
2019-05-08,0.00059640,0.00067790,0.00058500,0.00066890,212312927.00000000,1557359999999,136288.99396980,458,73756316.00000000,46846.31516060,0
2019-05-09,0.00065930,0.00066860,0.00061230,0.00062280,41414328.00000000,1557446399999,26577.07495000,147,18104828.00000000,11587.36782020,0
2019-05-10,0.00062320,0.00064470,0.00061380,0.00064460,33806996.00000000,1557532799999,21493.25893530,124,20715135.00000000,13174.39176850,0
2019-05-11,0.00064890,0.00067900,0.00064300,0.00065900,71759447.00000000,1557619199999,47774.73148090,282,31911689.00000000,21269.56269070,0
2019-05-12,0.00065380,0.00067870,0.00062500,0.00063670,58405837.00000000,1557705599999,38141.12194330,241,16224561.00000000,10592.47350150,0
2019-05-13,0.00064870,0.00075470,0.00064870,0.00071480,160186528.00000000,1557791999999,116496.15874360,583,73871059.00000000,53821.14831330,0
2019-05-14,0.00072280,0.00086500,0.00071600,0.00081660,217038579.00000000,1557878399999,175568.06818490,759,115478633.00000000,93461.58110320,0
2019-05-15,0.00081070,0.00086940,0.00080140,0.00085380,145716287.00000000,1557964799999,122244.49029600,495,77182423.00000000,64792.10505590,0
2019-05-16,0.00084920,0.00099000,0.00082890,0.00087840,320312255.00000000,1558051199999,283371.00514280,1037,164345006.00000000,145478.65912930,0
2019-05-17,0.00088660,0.00098580,0.00075510,0.00096740,417012736.00000000,1558137599999,359119.72022400,1285,152668052.00000000,131314.92276390,0
2019-05-18,0.00096460,0.00113790,0.00091430,0.00098100,508135271.00000000,1558223999999,523901.99974850,1642,267670978.00000000,275307.68201660,0
2019-05-19,0.00098410,0.00113320,0.00098410,0.00105330,386001315.00000000,1558310399999,405535.41928660,1173,188974768.00000000,198530.24703520,0
2019-05-20,0.00104440,0.00122700,0.00096000,0.00120080,392715787.00000000,1558396799999,427780.52010020,1380,188751728.00000000,207721.32766970,0
2019-05-21,0.00120080,0.00168650,0.00111450,0.00114420,513351630.00000000,1558483199999,641406.77899770,1776,204283851.00000000,255626.46052170,0
2019-05-22,0.00115020,0.00122450,0.00101940,0.00103000,285975825.00000000,1558569599999,324077.47005190,879,160681118.00000000,183023.71068300,0
2019-05-23,0.00103290,0.00128000,0.00101830,0.00124310,242602265.00000000,1558655999999,276085.93040150,907,105698740.00000000,120703.36046150,0
2019-05-24,0.00124310,0.00134500,0.00121000,0.00126730,225235906.00000000,1558742399999,286626.46702450,914,90506649.00000000,116421.93623060,0
2019-05-25,0.00127190,0.00128440,0.00121310,0.00121890,141123118.00000000,1558828799999,175495.92923750,554,72671146.00000000,90716.86889570,0
2019-05-26,0.00123250,0.00145660,0.00118090,0.00145100,286081185.00000000,1558915199999,384665.60960490,1188,150865884.00000000,204696.67739280,0
2019-05-27,0.00144190,0.00173500,0.00142380,0.00168750,438187012.00000000,1559001599999,690995.89106330,2062,232570387.00000000,366604.24812370,0
2019-05-28,0.00171190,0.00185840,0.00165620,0.00179360,326207745.00000000,1559087999999,575034.98530020,1659,122890761.00000000,217794.01173400,0
2019-05-29,0.00177550,0.00177570,0.00160530,0.00167590,251727169.00000000,1559174399999,428525.73040940,1287,131159728.00000000,224373.98048150,0
2019-05-30,0.00166050,0.00173320,0.00129000,0.00146140,446354869.00000000,1559260799999,690887.91353350,2340,192148644.00000000,299085.97847110,0
2019-05-31,0.00145970,0.00160000,0.00089000,0.00158170,240883696.00000000,1559347199999,348761.11047080,1058,99607827.00000000,148694.76520190,0
2019-06-01,0.00159020,0.00172820,0.00156290,0.00166880,266550535.00000000,1559433599999,440782.53780900,1233,112796868.00000000,185600.12114790,0
2019-06-02,0.00168840,0.00171610,0.00158000,0.00162560,196996899.00000000,1559519999999,323608.83595770,850,98665081.00000000,162060.77817550,0
2019-06-03,0.00161610,0.00162080,0.00136710,0.00139270,247031437.00000000,1559606399999,373538.29234740,1204,109555009.00000000,165604.80331300,0
2019-06-04,0.00138140,0.00140520,0.00123320,0.00128710,200324021.00000000,1559692799999,263851.83545350,866,79389252.00000000,104840.71268470,0
2019-06-05,0.00130030,0.00135080,0.00122760,0.00130300,201214204.00000000,1559779199999,261464.17377750,682,77803766.00000000,101227.73652900,0
2019-06-06,0.00130200,0.00132560,0.00118000,0.00126000,103047328.00000000,1559865599999,128103.76414370,377,49452364.00000000,62330.54171130,0
2019-06-07,0.00126000,0.00137320,0.00126000,0.00132480,77649244.00000000,1559951999999,102698.70872740,341,43448363.00000000,57450.06130210,0
2019-06-08,0.00132480,0.00133450,0.00125800,0.00127230,109462765.00000000,1560038399999,140061.25293910,432,59642924.00000000,75904.91858610,0
2019-06-09,0.00127230,0.00128780,0.00113180,0.00116490,220133966.00000000,1560124799999,265523.10496210,706,47569155.00000000,57569.48418610,0
2019-06-10,0.00116760,0.00125400,0.00113140,0.00123340,90980012.00000000,1560211199999,109581.48200140,393,44648511.00000000,53890.73141020,0
2019-06-11,0.00123400,0.00123400,0.00116330,0.00119410,88458687.00000000,1560297599999,106303.47662010,380,40855066.00000000,49209.76406990,0
2019-06-12,0.00119210,0.00124980,0.00118000,0.00123550,65097439.00000000,1560383999999,78854.78035470,311,23178187.00000000,28259.29387660,0
2019-06-13,0.00125820,0.00134990,0.00123610,0.00131480,134426190.00000000,1560470399999,176835.32182770,553,50304937.00000000,65803.04979320,0
2019-06-14,0.00133670,0.00133790,0.00122380,0.00129250,55466488.00000000,1560556799999,70458.39177410,318,21684307.00000000,27556.27383000,0
2019-06-15,0.00128300,0.00130000,0.00126170,0.00128540,46077584.00000000,1560643199999,58909.48543310,264,24512061.00000000,31472.66244830,0
2019-06-16,0.00128190,0.00142150,0.00127040,0.00139000,126207642.00000000,1560729599999,169468.19694490,646,69907520.00000000,93875.79844400,0
2019-06-17,0.00138310,0.00144800,0.00134970,0.00136730,79977130.00000000,1560815999999,111445.42985910,482,19577211.00000000,27583.64785920,0
2019-06-18,0.00137700,0.00137700,0.00129950,0.00131470,79895865.00000000,1560902399999,105750.50923710,403,30836877.00000000,41017.76989450,0
2019-06-19,0.00132300,0.00138060,0.00131990,0.00135800,38793294.00000000,1560988799999,52675.05686980,248,17376542.00000000,23604.15045710,0
2019-06-20,0.00136220,0.00136310,0.00127420,0.00129530,70612027.00000000,1561075199999,91120.02179500,391,28472735.00000000,36811.38760320,0
2019-06-21,0.00131020,0.00133140,0.00128480,0.00130640,50186493.00000000,1561161599999,65368.98930480,296,26729715.00000000,34730.50102590,0
2019-06-22,0.00129200,0.00140910,0.00129200,0.00135400,103218598.00000000,1561247999999,138073.14339460,603,48731299.00000000,65345.16197240,0
2019-06-23,0.00138100,0.00139570,0.00133180,0.00134220,26011904.00000000,1561334399999,35552.93035650,171,7924113.00000000,10873.41831010,0
2019-06-24,0.00133050,0.00136060,0.00130930,0.00135480,33086798.00000000,1561420799999,44239.90797650,174,17527975.00000000,23460.92617740,0
2019-06-25,0.00135060,0.00135270,0.00127270,0.00130110,30670436.00000000,1561507199999,40034.59393870,263,16433030.00000000,21527.46580200,0
2019-06-26,0.00130110,0.00133050,0.00113030,0.00122740,137170109.00000000,1561593599999,172677.60170470,1003,43468374.00000000,54979.21205960,0
2019-06-27,0.00124280,0.00124980,0.00112320,0.00118020,125430537.00000000,1561679999999,147417.32112870,678,52748514.00000000,62173.67294450,0
2019-06-28,0.00119600,0.00124540,0.00116840,0.00122410,40544757.00000000,1561766399999,49073.07991100,247,16910544.00000000,20506.79665030,0
2019-06-29,0.00122440,0.00134490,0.00116190,0.00132990,97219349.00000000,1561852799999,125382.49618520,520,42857114.00000000,54740.10900700,0
2019-06-30,0.00132870,0.00142760,0.00127320,0.00131950,120598912.00000000,1561939199999,162516.43616610,775,53306081.00000000,72007.31420490,0
2019-07-01,0.00133280,0.00154950,0.00131270,0.00143060,133926595.00000000,1562025599999,191955.35632640,871,69602069.00000000,100123.08218810,0
2019-07-02,0.00143500,0.00147250,0.00126650,0.00135750,162713815.00000000,1562111999999,216750.06369570,1053,89115829.00000000,118553.74080880,0
2019-07-03,0.00134550,0.00134970,0.00126930,0.00131000,69333090.00000000,1562198399999,91658.19815780,433,37571508.00000000,49817.39963450,0
2019-07-04,0.00130830,0.00137000,0.00125000,0.00128390,67599359.00000000,1562284799999,87809.54249120,465,27112752.00000000,35352.73829840,0
2019-07-05,0.00128390,0.00131000,0.00126670,0.00130170,44597609.00000000,1562371199999,57459.87191720,261,22169695.00000000,28539.62207780,0
2019-07-06,0.00130670,0.00136060,0.00130010,0.00131120,32373258.00000000,1562457599999,42935.02422360,286,15050673.00000000,20088.43881630,0
2019-07-07,0.00131270,0.00147750,0.00130260,0.00145510,65699759.00000000,1562543999999,92424.56278520,544,31824316.00000000,44883.60168240,0
2019-07-08,0.00145250,0.00148890,0.00131950,0.00133840,151406766.00000000,1562630399999,208843.22043120,821,60262567.00000000,83377.42612000,0
2019-07-09,0.00133470,0.00135260,0.00126310,0.00129280,45793654.00000000,1562716799999,59781.84102480,257,19120646.00000000,25094.64492000,0
2019-07-10,0.00129700,0.00129700,0.00115380,0.00121120,34789463.00000000,1562803199999,42653.27861150,247,18291831.00000000,22478.13767320,0
2019-07-11,0.00119750,0.00120130,0.00106530,0.00106530,59476179.00000000,1562889599999,65853.68042590,219,28086182.00000000,31034.71680800,0
2019-07-12,0.00108000,0.00119670,0.00107140,0.00118460,59726314.00000000,1562975999999,68696.79476520,222,35872605.00000000,40899.39029620,0
2019-07-13,0.00118530,0.00120520,0.00109890,0.00114600,15779561.00000000,1563062399999,18226.67386940,139,5888135.00000000,6873.41436150,0
2019-07-14,0.00115280,0.00115910,0.00099530,0.00100300,68137811.00000000,1563148799999,72706.82696710,353,29666213.00000000,31919.69164860,0
2019-07-15,0.00098890,0.00105890,0.00092010,0.00103900,68608203.00000000,1563235199999,68235.25367590,416,36106384.00000000,36155.23085910,0
2019-07-16,0.00103510,0.00105170,0.00082270,0.00082270,87644165.00000000,1563321599999,77490.68059880,397,52561072.00000000,46444.65713050,0
2019-07-17,0.00082930,0.00092000,0.00078550,0.00088010,95874347.00000000,1563407999999,80541.32412030,403,41127424.00000000,34531.22284370,0
2019-07-18,0.00088840,0.00096870,0.00085000,0.00094090,103329118.00000000,1563494399999,94876.86145000,431,56226661.00000000,50798.70597280,0
2019-07-19,0.00094250,0.00099900,0.00092470,0.00099660,20304190.00000000,1563580799999,19361.83909190,119,9999035.00000000,9588.33502750,0
2019-07-20,0.00100000,0.00113980,0.00098110,0.00102430,24196483.00000000,1563667199999,24973.11475770,154,11161391.00000000,11579.76682390,0
2019-07-21,0.00103870,0.00103880,0.00096980,0.00100320,31016768.00000000,1563753599999,31266.13206130,117,22294673.00000000,22485.57054740,0
2019-07-22,0.00101420,0.00102800,0.00095000,0.00095000,44892903.00000000,1563839999999,44624.28730240,197,16818401.00000000,16746.66692550,0
2019-07-23,0.00095360,0.00095670,0.00082190,0.00086230,69965729.00000000,1563926399999,61804.86691140,334,30314152.00000000,26861.97079060,0
2019-07-24,0.00085500,0.00089150,0.00082600,0.00085820,42103766.00000000,1564012799999,35922.51193760,136,16774924.00000000,14396.86687920,0
2019-07-25,0.00086440,0.00088380,0.00084690,0.00084940,19476759.00000000,1564099199999,16809.66129210,91,4569218.00000000,3912.81007340,0
2019-07-26,0.00083100,0.00086470,0.00082500,0.00085110,13335153.00000000,1564185599999,11332.38326090,53,8246306.00000000,7070.18466770,0
2019-07-27,0.00085850,0.00086830,0.00078330,0.00079540,38917615.00000000,1564271999999,32129.11396760,184,12703644.00000000,10598.55726500,0
2019-07-28,0.00079540,0.00080890,0.00075690,0.00079010,13085727.00000000,1564358399999,10310.65825880,83,3769811.00000000,3008.25935460,0
2019-07-29,0.00079010,0.00080630,0.00076800,0.00077940,11268175.00000000,1564444799999,8786.67852660,52,2980063.00000000,2359.76408470,0
2019-07-30,0.00077660,0.00079970,0.00076300,0.00078690,13403433.00000000,1564531199999,10494.98917250,89,10017924.00000000,7887.51881430,0
2019-07-31,0.00080030,0.00081240,0.00079380,0.00080790,41987581.00000000,1564617599999,33678.01539270,170,19533395.00000000,15722.10933720,0
2019-08-01,0.00081130,0.00081130,0.00077420,0.00079400,18912383.00000000,1564703999999,14750.82682710,79,4780161.00000000,3759.53039640,0
2019-08-02,0.00078240,0.00079370,0.00075310,0.00077200,24766558.00000000,1564790399999,19148.58869630,87,9840039.00000000,7658.56751750,0
2019-08-03,0.00077010,0.00078430,0.00076000,0.00076080,17300732.00000000,1564876799999,13325.83269690,84,6568631.00000000,5080.56879380,0
2019-08-04,0.00076460,0.00077000,0.00073720,0.00076760,14361525.00000000,1564963199999,10899.65372770,72,8535324.00000000,6500.26071240,0
2019-08-05,0.00076420,0.00078070,0.00075000,0.00076430,63254052.00000000,1565049599999,48240.13790940,126,11374086.00000000,8708.36164470,0
2019-08-06,0.00076210,0.00079500,0.00074340,0.00075460,60798381.00000000,1565135999999,46540.70028840,198,26354436.00000000,20332.16208810,0
2019-08-07,0.00075740,0.00078820,0.00074200,0.00074500,37505488.00000000,1565222399999,28673.45753280,108,15705899.00000000,12078.74316270,0
2019-08-08,0.00074690,0.00074690,0.00072010,0.00073250,25136642.00000000,1565308799999,18404.43802900,88,5555678.00000000,4096.34616840,0
2019-08-09,0.00073780,0.00073800,0.00067000,0.00067350,21281141.00000000,1565395199999,14831.30988780,129,4615103.00000000,3217.82042140,0
2019-08-10,0.00068150,0.00069080,0.00064940,0.00066870,11083780.00000000,1565481599999,7407.46390720,69,4756905.00000000,3188.21753010,0
2019-08-11,0.00067460,0.00070920,0.00067000,0.00070020,19464070.00000000,1565567999999,13381.27816640,76,9044139.00000000,6228.27913090,0
2019-08-12,0.00070390,0.00070390,0.00067740,0.00067760,16091734.00000000,1565654399999,11061.99504650,103,6521343.00000000,4503.93141990,0
2019-08-13,0.00068550,0.00068700,0.00065300,0.00068540,16369843.00000000,1565740799999,11043.13543420,128,7135252.00000000,4806.09485610,0
2019-08-14,0.00067300,0.00068230,0.00060680,0.00061000,27407896.00000000,1565827199999,17650.91370110,103,11599037.00000000,7653.46670690,0
2019-08-15,0.00061990,0.00063010,0.00060000,0.00063010,21731766.00000000,1565913599999,13294.13399780,68,7230564.00000000,4495.29452400,0
2019-08-16,0.00063000,0.00064300,0.00060900,0.00062960,24232320.00000000,1565999999999,15170.92068120,50,15705760.00000000,9815.55181060,0
2019-08-17,0.00062290,0.00062830,0.00058700,0.00060500,23070804.00000000,1566086399999,14042.28530430,92,5662816.00000000,3475.72959010,0
2019-08-18,0.00060640,0.00065090,0.00060600,0.00064210,13123793.00000000,1566172799999,8325.08167960,67,6397071.00000000,4043.78519440,0
2019-08-19,0.00064510,0.00067120,0.00064510,0.00066540,17399944.00000000,1566259199999,11499.24608530,75,6737614.00000000,4448.80983740,0
2019-08-20,0.00065930,0.00066040,0.00062770,0.00063350,8933680.00000000,1566345599999,5680.73030950,56,2896535.00000000,1841.93057820,0
2019-08-21,0.00063230,0.00063230,0.00058710,0.00061010,19889659.00000000,1566431999999,12153.47888470,80,8966480.00000000,5428.31448480,0
2019-08-22,0.00061030,0.00063110,0.00059160,0.00062700,9045973.00000000,1566518399999,5553.57860240,52,6721291.00000000,4145.41864510,0
2019-08-23,0.00062220,0.00064530,0.00062130,0.00063940,2382142.00000000,1566604799999,1511.55762710,24,1224771.00000000,783.08687930,0
2019-08-24,0.00063040,0.00063040,0.00061220,0.00062540,10502946.00000000,1566691199999,6505.40432190,36,7296159.00000000,4527.76037930,0
2019-08-25,0.00062010,0.00063600,0.00061000,0.00061000,6962369.00000000,1566777599999,4314.52779740,33,2098065.00000000,1298.32253340,0
2019-08-26,0.00062940,0.00063520,0.00060700,0.00062000,5709090.00000000,1566863999999,3546.34205210,26,1900122.00000000,1190.08982860,0
2019-08-27,0.00062000,0.00062000,0.00060030,0.00061270,20559389.00000000,1566950399999,12530.62962530,37,13409793.00000000,8178.58573160,0
2019-08-28,0.00060020,0.00061300,0.00055000,0.00055000,26131258.00000000,1567036799999,14994.44781000,100,6219724.00000000,3606.82519330,0
