timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-05-07,0.02771,0.03951,0.02354,0.02393,132513316.6,1588895999999,4012647.601033,22667,52764066.1,1604014.983863,0
2020-05-08,0.02425,0.027,0.0237,0.02382,58774095.8,1588982399999,1485697.695312,8900,25049420.5,635708.41349,0
2020-05-09,0.02382,0.0249,0.0231,0.02322,25644279.4,1589068799999,612181.989631,4175,10504023.1,251520.297289,0
2020-05-10,0.02322,0.02322,0.01753,0.01916,23430581.1,1589155199999,463061.141477,3520,10308739.3,203588.649006,0
2020-05-11,0.01915,0.01958,0.01713,0.01847,18175023.5,1589241599999,336313.234201,4474,7660942.4,142081.274097,0
2020-05-12,0.01847,0.01931,0.0173,0.01829,18360166.0,1589327999999,338993.964519,3433,7473869.2,138368.480628,0
2020-05-13,0.01823,0.01959,0.01815,0.01924,14745668.2,1589414399999,280924.624152,2257,7676249.5,146170.349587,0
2020-05-14,0.01925,0.01938,0.01802,0.01836,15117015.4,1589500799999,281119.90546,3622,6137041.9,114642.705728,0
2020-05-15,0.01845,0.0187,0.01766,0.01795,8948520.1,1589587199999,162705.11032,1854,3725796.2,67895.590158,0
2020-05-16,0.018,0.01927,0.01782,0.0188,15638047.6,1589673599999,289262.436363,5135,6685143.4,124030.055396,0
2020-05-17,0.0188,0.01948,0.01818,0.01838,14988245.3,1589759999999,283714.053595,4687,6645783.4,126148.475598,0
2020-05-18,0.01854,0.01901,0.01801,0.01847,8794524.3,1589846399999,162854.89785,3040,3682756.7,68321.849595,0
2020-05-19,0.01849,0.01895,0.01822,0.01831,10793924.7,1589932799999,201079.343782,3910,4458265.9,83097.679577,0
2020-05-20,0.01831,0.01938,0.01697,0.01841,19884613.9,1590019199999,369704.382705,6566,8724366.5,162407.58862,0
2020-05-21,0.01842,0.0185,0.0171,0.0177,17003486.5,1590105599999,301183.041372,6560,6893213.9,122100.273097,0
2020-05-22,0.01771,0.01937,0.01729,0.01892,24020820.7,1590191999999,444122.874504,5876,11144310.8,205817.208282,0
2020-05-23,0.01893,0.02186,0.01807,0.0209,33256548.7,1590278399999,661856.048562,8065,14438003.5,286170.417389,0
2020-05-24,0.02088,0.0224,0.01832,0.01853,37376474.7,1590364799999,766353.347128,8380,14879829.8,304138.967373,0
2020-05-25,0.01853,0.0205,0.01834,0.01991,19154279.6,1590451199999,371420.26236,6719,9642090.5,186900.673727,0
2020-05-26,0.0199,0.022,0.01946,0.02079,17988448.7,1590537599999,365081.106809,5860,7758915.1,157566.786384,0
2020-05-27,0.02077,0.02191,0.01911,0.02049,17018521.0,1590623999999,349213.272508,5984,7273311.2,148940.61357,0
2020-05-28,0.02045,0.0211,0.0197,0.02076,12561049.1,1590710399999,253211.891263,5254,5027496.4,101742.456196,0
2020-05-29,0.02076,0.022,0.02028,0.02126,16034711.0,1590796799999,338076.222982,6389,7766053.7,163695.235897,0
2020-05-30,0.02126,0.02353,0.0208,0.02198,20762601.3,1590883199999,462729.847957,4482,9825118.9,219424.115659,0
