timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-11-18,0.23360000,0.37810000,0.23360000,0.26790000,2956217.77000000,1605743999999,901378.56883200,5952,1403737.41000000,434726.59761500,0
2020-11-19,0.26810000,0.31740000,0.24770000,0.27780000,1333904.13000000,1605830399999,360902.27984500,5191,765303.23000000,206834.84319600,0
2020-11-20,0.27780000,0.29010000,0.25790000,0.27710000,642275.76000000,1605916799999,177681.98815100,3789,335182.10000000,92397.41797800,0
2020-11-21,0.27680000,0.38000000,0.24450000,0.33360000,2595107.25000000,1606003199999,828680.06613700,9285,1035709.72000000,333412.33004300,0
2020-11-22,0.33360000,0.71000000,0.30500000,0.41000000,4662094.67000000,1606089599999,1923383.25162200,13327,2131436.23000000,898335.20657500,0
2020-11-23,0.40990000,0.45000000,0.35590000,0.39880000,2829024.84000000,1606175999999,1137057.63259400,9367,1061837.27000000,428154.82581800,0
2020-11-24,0.39950000,0.39950000,0.30420000,0.35560000,3596006.23000000,1606262399999,1274361.88485700,11385,1648396.83000000,583914.47213900,0
2020-11-25,0.35590000,0.36470000,0.31150000,0.31450000,1367845.29000000,1606348799999,452317.64790300,6125,692885.13000000,228461.21400000,0
2020-11-26,0.31450000,0.34990000,0.26400000,0.28380000,1106507.21000000,1606435199999,320173.54465100,5426,352871.61000000,102318.83519100,0
2020-11-27,0.28340000,0.31000000,0.26170000,0.29860000,745517.91000000,1606521599999,210910.75904200,4110,341081.30000000,96751.32202100,0
2020-11-28,0.29830000,0.38660000,0.28800000,0.38300000,1473517.52000000,1606607999999,491358.54784300,7979,782547.68000000,262785.73232400,0
2020-11-29,0.38300000,0.41000000,0.33670000,0.34940000,1009436.50000000,1606694399999,374147.61482400,5362,522760.26000000,196066.48143400,0
2020-11-30,0.34960000,0.36750000,0.31000000,0.31860000,621491.33000000,1606780799999,211817.45634000,4773,283938.96000000,97157.56649500,0
2020-12-01,0.32050000,0.34910000,0.29720000,0.30840000,857955.43000000,1606867199999,277715.39434600,5789,407386.77000000,132224.44910000,0
2020-12-02,0.30820000,0.36000000,0.28820000,0.32860000,681767.48000000,1606953599999,214106.69963200,3131,295353.64000000,93473.27890000,0
2020-12-03,0.33000000,0.39990000,0.31140000,0.35190000,1123093.79000000,1607039999999,390017.27413800,3798,554604.81000000,192627.82864400,0
2020-12-04,0.35160000,0.40000000,0.31500000,0.33950000,1488326.67000000,1607126399999,513720.61258700,4350,633336.36000000,222285.68102900,0
2020-12-05,0.33970000,0.38800000,0.33250000,0.36130000,852451.51000000,1607212799999,307602.72306100,3374,405227.04000000,147202.95838100,0
2020-12-06,0.36060000,0.41830000,0.35170000,0.38320000,1298254.00000000,1607299199999,501108.73999600,3850,708569.70000000,275257.21371600,0
2020-12-07,0.38310000,0.41830000,0.37020000,0.38890000,1105006.02000000,1607385599999,437372.85195100,3877,547826.11000000,217385.54385300,0
2020-12-08,0.38890000,0.60000000,0.35000000,0.40450000,4081328.02000000,1607471999999,1735821.99352100,9716,1814569.16000000,780918.23220700,0
2020-12-09,0.40170000,0.50980000,0.37510000,0.46890000,3745417.01000000,1607558399999,1640767.98148100,10182,1832002.36000000,805256.94236700,0
2020-12-10,0.46940000,0.50000000,0.39520000,0.41580000,1847697.72000000,1607644799999,808261.85470700,5269,858917.21000000,379014.23059800,0
2020-12-11,0.41580000,0.41750000,0.34000000,0.34930000,1578380.43000000,1607731199999,592891.41665900,4235,646172.06000000,243648.36056100,0
2020-12-12,0.34870000,0.44000000,0.34800000,0.35970000,1661026.08000000,1607817599999,620175.32984000,3844,715140.71000000,268866.50724900,0
2020-12-13,0.35970000,0.43700000,0.35290000,0.41090000,1994050.41000000,1607903999999,761000.39390300,5174,852522.45000000,326786.02259200,0
2020-12-14,0.40970000,0.41980000,0.34800000,0.36850000,2516201.39000000,1607990399999,951622.20356300,5673,1028191.49000000,390652.27481400,0
2020-12-15,0.36710000,0.38200000,0.33150000,0.33850000,1450305.46000000,1608076799999,513400.72037100,4009,597392.00000000,211316.18658000,0
2020-12-16,0.33670000,0.38900000,0.33260000,0.35310000,2318952.29000000,1608163199999,841639.98707800,5159,937991.03000000,340797.68574700,0
2020-12-17,0.35350000,0.37010000,0.33100000,0.33350000,1263348.95000000,1608249599999,446174.23514000,4008,396194.07000000,140033.36862000,0
2020-12-18,0.33250000,0.33670000,0.30500000,0.32950000,1181708.93000000,1608335999999,382661.19853500,2619,430247.52000000,139239.91758500,0
2020-12-19,0.32940000,0.34990000,0.30500000,0.32860000,1315480.79000000,1608422399999,434322.65184200,3085,641114.05000000,212288.99976800,0
2020-12-20,0.32740000,0.35000000,0.29800000,0.30520000,1761368.44000000,1608508799999,565691.70632900,3922,622616.14000000,202071.76699900,0
2020-12-21,0.30500000,0.35000000,0.28600000,0.33200000,1662958.53000000,1608595199999,526958.91330200,3697,886934.54000000,283175.80808300,0
2020-12-22,0.33330000,0.35210000,0.29800000,0.31260000,1260715.71000000,1608681599999,398778.31588000,2395,598149.44000000,190004.82769000,0
2020-12-23,0.31350000,0.34610000,0.26740000,0.27340000,1264930.55000000,1608767999999,379207.74415100,3083,546582.63000000,165598.23835000,0
2020-12-24,0.27330000,0.29060000,0.25210000,0.28260000,591263.48000000,1608854399999,164167.63264600,975,275058.82000000,76861.76862400,0
2020-12-25,0.28260000,0.30910000,0.26100000,0.27340000,1237913.39000000,1608940799999,354399.31398500,2045,708663.71000000,202690.13675500,0
2020-12-26,0.27550000,0.28990000,0.26730000,0.27380000,492376.47000000,1609027199999,135929.38643700,1160,246391.33000000,68207.74864500,0
2020-12-27,0.27200000,0.28210000,0.26200000,0.27030000,570364.27000000,1609113599999,155217.50244600,1535,240140.93000000,65703.15951900,0
