timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-20,0.0006366,0.0006406,0.0005502,0.0005732,76927.67,1616284799999,45.27438081,20176,31984.39,18.8499643,0
2021-03-21,0.0005732,0.0006427,0.0005346,0.000587,46920.3,1616371199999,27.70093735,19667,18543.37,10.97738389,0
2021-03-22,0.0005845,0.0006844,0.0005743,0.0006388,72740.01,1616457599999,45.02039281,24411,36564.24,22.75535394,0
2021-03-23,0.0006388,0.0006388,0.0005573,0.0005625,46783.49,1616543999999,27.40728784,11377,18726.34,10.99496375,0
2021-03-24,0.0005632,0.0006108,0.0005221,0.0005443,34739.03,1616630399999,19.50301768,16760,16247.17,9.20318672,0
2021-03-25,0.0005443,0.0005449,0.0005001,0.0005228,41069.72,1616716799999,21.54758454,14405,16321.48,8.56664173,0
2021-03-26,0.0005223,0.0005594,0.0005174,0.0005353,21903.22,1616803199999,11.80554883,10380,9214.56,4.98233804,0
2021-03-27,0.0005353,0.0005676,0.0005266,0.0005436,23154.69,1616889599999,12.67208601,11158,10617.64,5.81271422,0
2021-03-28,0.0005435,0.0006313,0.00054,0.000608,47283.01,1616975999999,27.95565346,18039,22576.37,13.316027,0
2021-03-29,0.000608,0.000675,0.000596,0.0006088,42639.66,1617062399999,26.86422869,17988,17114.42,10.85919183,0
2021-03-30,0.0006088,0.00066,0.0006,0.0006526,29296.08,1617148799999,18.40174039,10749,12799.36,8.06765371,0
2021-03-31,0.000656,0.0007,0.000629,0.000684,50853.13,1617235199999,34.32621043,18083,26566.15,17.98797802,0
2021-04-01,0.0006859,0.0007424,0.000636,0.0006451,51419.37,1617321599999,35.41234151,17425,16039.98,11.016857,0
2021-04-02,0.0006481,0.0006798,0.0006077,0.0006184,29461.64,1617407999999,18.60962124,10355,13492.66,8.55058439,0
2021-04-03,0.0006184,0.0006215,0.0005441,0.0005611,27528.54,1617494399999,15.97484332,7338,12295.18,7.13960548,0
2021-04-04,0.0005621,0.0006495,0.0005595,0.0006287,34101.77,1617580799999,20.80837802,10052,16183.28,9.88003518,0
2021-04-05,0.0006286,0.00074,0.0005865,0.0006805,91973.92,1617667199999,62.25396394,24009,43966.11,29.80677639,0
2021-04-06,0.0006763,0.0009489,0.0006426,0.0008619,192782.41,1617753599999,157.34093712,43188,94415.28,77.60783465,0
2021-04-07,0.0008619,0.0009489,0.0006962,0.0008397,108394.34,1617839999999,89.89651009,29256,52836.09,44.05022479,0
2021-04-08,0.0008378,0.001038,0.0008118,0.0010365,79825.46,1617926399999,74.0827397,19572,42216.27,39.50201785,0
2021-04-09,0.0010324,0.001182,0.0009996,0.0010133,137316.55,1618012799999,148.88950462,40900,66552.62,72.65755643,0
2021-04-10,0.0010183,0.0010398,0.0009218,0.0009471,43653.36,1618099199999,42.36890881,12561,20392.05,19.81385644,0
2021-04-11,0.0009499,0.0011,0.0009086,0.0010836,50003.95,1618185599999,52.12118137,12955,27736.98,29.20200865,0
2021-04-12,0.0010824,0.001182,0.0009704,0.0010077,86456.11,1618271999999,91.80562972,18706,47778.08,51.31417954,0
2021-04-13,0.001004,0.0010072,0.000885,0.0009029,36535.63,1618358399999,34.00479348,10387,17410.44,16.19464991,0
2021-04-14,0.000902,0.0009314,0.0007971,0.0008508,38939.6,1618444799999,32.57591421,9546,19239.42,16.10916521,0
2021-04-15,0.0008508,0.0008902,0.0007928,0.0008766,35319.87,1618531199999,29.54119012,8287,19823.97,16.56930116,0
2021-04-16,0.0008762,0.0008793,0.000779,0.0008206,22524.81,1618617599999,18.61896429,7469,10354.11,8.57180418,0
2021-04-17,0.0008144,0.000844,0.0007644,0.0008216,18545.19,1618703999999,14.88600122,4560,9673.43,7.78420146,0
2021-04-18,0.0008268,0.0008289,0.0007028,0.0007536,31499.69,1618790399999,23.82078158,7499,14673.87,11.07894654,0
2021-04-19,0.0007606,0.000781,0.0006811,0.0006987,23236.52,1618876799999,17.0336951,5486,11466.01,8.42151874,0
2021-04-20,0.0006922,0.0007656,0.00065,0.000751,23417.29,1618963199999,16.62771994,4783,11630.61,8.32139897,0
2021-04-21,0.0007474,0.000825,0.0007197,0.0007572,26140.85,1619049599999,19.96298013,6260,13091.97,10.05502627,0
2021-04-22,0.0007567,0.0007807,0.0006831,0.0006955,34319.91,1619135999999,25.04646512,6557,15969.85,11.73504398,0
2021-04-23,0.0006904,0.0007001,0.000609,0.0006739,26703.5,1619222399999,17.4903945,5584,13805.25,9.05724968,0
2021-04-24,0.0006736,0.0007004,0.0006071,0.0006205,17508.72,1619308799999,11.34107283,3517,7863.3,5.07691096,0
2021-04-25,0.0006191,0.0007936,0.0006132,0.0007526,33719.41,1619395199999,23.74331808,6985,16047.0,11.33790315,0
2021-04-26,0.0007476,0.0008048,0.0007145,0.0007582,33554.25,1619481599999,25.57341915,7854,17915.36,13.72953404,0
2021-04-27,0.0007533,0.0008351,0.00073,0.0008093,29781.2,1619567999999,23.33658478,6304,16708.85,13.1523284,0
2021-04-28,0.0008095,0.0008991,0.0007644,0.0008699,27612.05,1619654399999,22.68325387,6948,13125.67,10.8532395,0
2021-04-29,0.0008697,0.00095,0.0008242,0.0009293,29079.7,1619740799999,25.90932958,6890,16310.9,14.57825383,0
2021-04-30,0.0009287,0.0010154,0.0008867,0.0009183,31464.72,1619827199999,30.07019387,7334,15004.75,14.38649233,0
2021-05-01,0.0009238,0.0010188,0.000866,0.0008778,31137.92,1619913599999,28.49642857,7174,13806.38,12.71633784,0
2021-05-02,0.0008777,0.0010596,0.0008213,0.0009556,38712.12,1619999999999,35.97571829,7552,16023.93,14.8389735,0
2021-05-03,0.000958,0.00098,0.0008986,0.0009021,14682.12,1620086399999,13.65354389,4297,6521.57,6.07586219,0
2021-05-04,0.0009012,0.0009073,0.0008046,0.0008271,28004.88,1620172799999,23.67311793,5497,12286.4,10.38055919,0
2021-05-05,0.0008349,0.0009949,0.000821,0.0008919,51972.54,1620259199999,47.37810171,10770,26004.86,23.89395855,0
2021-05-06,0.000892,0.0009141,0.0008434,0.0008534,21518.22,1620345599999,18.91238083,6323,8979.29,7.91297927,0
2021-05-07,0.0008593,0.0008893,0.0008254,0.0008417,12579.45,1620431999999,10.72668344,4403,6081.12,5.2037121,0
2021-05-08,0.0008417,0.000855,0.0007939,0.0008216,9041.49,1620518399999,7.48782428,3328,4026.08,3.34110854,0
2021-05-09,0.0008147,0.0008147,0.0006902,0.0007265,47217.57,1620604799999,34.1939649,10679,18710.73,13.60527742,0
2021-05-10,0.0007265,0.0007549,0.0006481,0.0006598,59257.15,1620691199999,41.22468587,10823,29423.98,20.59338671,0
2021-05-11,0.0006626,0.0007394,0.0006456,0.0006607,48835.73,1620777599999,33.40761236,10876,23226.78,15.98440887,0
2021-05-12,0.0006608,0.0008549,0.0006476,0.0007407,139385.8,1620863999999,104.68518256,29450,77266.75,58.23257956,0
2021-05-13,0.000742,0.000961,0.0007039,0.0008244,117323.08,1620950399999,99.69806373,31038,55933.73,47.49101225,0
2021-05-14,0.0008245,0.0009414,0.00082,0.0009147,28318.28,1621036799999,24.65133708,8847,14545.12,12.76506611,0
2021-05-15,0.0009156,0.0009527,0.000851,0.00088,20876.35,1621123199999,18.59565392,5667,10103.73,9.04414881,0
2021-05-16,0.00088,0.00113,0.0008737,0.0009514,75906.74,1621209599999,75.40623994,20567,39117.61,38.9801487,0
2021-05-17,0.0009514,0.00115,0.0009274,0.0009922,71522.57,1621295999999,72.57674764,19751,41082.93,41.68233133,0
2021-05-18,0.000992,0.0009927,0.0009342,0.0009575,17985.73,1621382399999,17.2320594,6541,7983.95,7.66820403,0
2021-05-19,0.0009574,0.0009685,0.0009474,0.0009615,319.61,1621468799999,0.30688062,200,183.79,0.17661526,0
2021-05-19 00:00:00,0.0009574,0.001,9.03e-05,0.000847,56082.72,1621468799999,48.03064448,16164,27153.03,23.64784647,0
2021-05-20 00:00:00,0.0008471,0.0008633,0.0007121,0.0007557,32404.24,1621555199999,24.93370933,7251,15101.78,11.64924638,0
2021-05-20 00:00:00,0.00084710,0.00086330,0.00071210,0.00079000,60859.12000000,1621555199999,47.26258958,14251,30827.14000000,23.95856429,0
2021-05-21 00:00:00,0.00078710,0.00082690,0.00069000,0.00069890,37739.62000000,1621641599999,28.44717661,7070,17395.97000000,13.18488659,0
