timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-05,24.918,27.95,24.281,26.493,52873.518,1617667199999,1403309.478806,3973,27104.556,721096.922407,0
2021-04-06,26.531,29.252,25.527,26.717,63359.883,1617753599999,1754486.894089,4596,30147.847,837718.571108,0
2021-04-07,26.676,27.584,24.2,25.013,50746.13,1617839999999,1304884.728958,3937,23424.527,602819.798085,0
2021-04-08,25.025,26.58,24.775,25.878,25310.885,1617926399999,654070.297057,1948,13571.701,351302.217669,0
2021-04-09,25.88,27.327,25.549,26.525,30547.88,1618012799999,805817.546424,2419,14438.628,380968.4912,0
2021-04-10,26.549,28.272,25.897,26.665,35156.475,1618099199999,960067.541473,3473,19728.819,539281.552894,0
2021-04-11,26.73,27.108,25.95,26.548,16830.973,1618185599999,447015.142842,2328,8347.887,221794.344441,0
2021-04-12,26.571,29.955,26.297,28.359,61136.521,1618271999999,1711771.673362,5605,36184.558,1016151.944909,0
2021-04-13,28.438,29.224,26.657,28.158,43967.954,1618358399999,1227703.19698,4837,21618.386,605384.508592,0
2021-04-14,28.253,32.962,27.542,32.093,101417.948,1618444799999,3117222.77735,9754,53947.139,1658121.730878,0
2021-04-15,32.111,34.118,30.385,30.953,63710.472,1618531199999,2038262.662709,5973,33822.164,1084971.001306,0
2021-04-16,31.118,31.455,27.731,29.774,47533.123,1618617599999,1412709.25968,4607,23672.557,705416.609233,0
2021-04-17,29.732,30.958,28.238,28.615,33616.812,1618703999999,999067.061541,2777,16871.656,502226.495031,0
2021-04-18,28.595,28.865,20.0,24.38,72135.161,1618790399999,1760746.597764,6988,27391.856,665082.408685,0
2021-04-19,24.731,25.591,21.412,21.907,44406.441,1618876799999,1051157.231257,3255,17644.243,419080.058199,0
2021-04-20,21.933,23.557,19.897,22.78,57239.63,1618963199999,1252622.40096,3611,24157.784,533105.669204,0
2021-04-21,22.927,23.693,21.463,21.518,46340.558,1619049599999,1049129.244539,2808,24733.117,559532.97687,0
2021-04-22,21.573,23.094,19.029,20.003,39683.654,1619135999999,854642.854683,2858,18003.883,389161.084281,0
2021-04-23,19.943,20.606,16.724,19.546,88962.443,1619222399999,1654893.050266,4214,44189.499,820473.85027,0
2021-04-24,19.378,19.991,17.834,18.191,33453.348,1619308799999,628893.340367,1771,15561.461,292122.126067,0
2021-04-25,18.226,19.743,16.985,17.868,23135.555,1619395199999,426873.453108,1364,9590.731,176331.740047,0
2021-04-26,17.85,21.955,17.85,21.897,46768.588,1619481599999,970099.150847,2652,22960.293,476236.144863,0
2021-04-27,21.897,23.151,21.345,23.145,40841.797,1619567999999,922046.769568,2506,20522.279,463381.907793,0
2021-04-28,23.151,24.054,21.469,23.408,42256.597,1619654399999,967577.292687,2931,22034.732,505247.13862,0
2021-04-29,23.395,24.542,22.012,23.074,52603.185,1619740799999,1212737.832662,2662,29730.491,685008.594853,0
2021-04-30,23.074,27.45,22.745,27.355,71965.611,1619827199999,1841854.406343,4265,37969.981,971513.525682,0
2021-05-01,27.237,29.656,24.98,26.475,84501.639,1619913599999,2350851.151911,4725,45710.34,1273935.850562,0
2021-05-02,26.548,27.256,25.35,26.06,42276.181,1619999999999,1113750.681716,2718,19471.078,515457.382731,0
2021-05-03,26.037,31.02,25.942,29.831,83294.058,1620086399999,2364752.592983,6281,44754.48,1271013.866314,0
2021-05-04,29.817,30.054,24.9,25.306,77897.31,1620172799999,2109608.530594,5706,37556.956,1017301.505039,0
2021-05-05,25.329,29.74,24.85,29.348,51434.026,1620259199999,1428966.007335,4540,25102.02,699361.292915,0
2021-05-06,29.446,32.712,28.864,31.469,92752.135,1620345599999,2873019.678827,9227,45746.911,1418488.690068,0
2021-05-07,31.467,36.356,29.906,31.25,106073.979,1620431999999,3556145.682382,11422,49607.617,1671817.67144,0
2021-05-08,31.234,32.84,30.735,31.588,35801.875,1620518399999,1134618.265394,4203,12360.373,392163.184767,0
2021-05-09,31.71,32.435,29.168,32.052,36146.199,1620604799999,1111461.993802,4066,13383.805,414012.289829,0
2021-05-10,32.033,34.505,25.0,28.871,73448.631,1620691199999,2223122.693378,7882,29167.35,891114.439879,0
2021-05-11,28.692,30.816,26.964,30.42,45838.971,1620777599999,1320642.223005,4391,19910.356,575146.026891,0
2021-05-12,30.457,34.5,26.786,27.357,82946.444,1620863999999,2639596.132889,9525,38381.869,1235036.297096,0
2021-05-13,27.379,30.942,25.953,29.132,76139.782,1620950399999,2158148.417972,8399,30124.892,854323.442672,0
2021-05-14,29.107,31.398,27.663,30.503,35998.858,1621036799999,1065261.31059,4641,16590.6,490077.92576,0
2021-05-15,30.618,32.95,28.179,28.425,60981.239,1621123199999,1861391.550765,7640,24625.942,754751.749502,0
2021-05-16,28.535,32.742,26.7,30.195,68016.908,1621209599999,2020605.215195,6782,30914.007,918052.411233,0
2021-05-17,30.218,31.25,26.229,27.669,78535.544,1621295999999,2251163.349933,7088,33360.856,959381.755063,0
2021-05-18,27.816,31.0,27.481,30.287,50574.334,1621382399999,1497492.811795,5844,23553.676,699312.269511,0
2021-05-19,30.293,31.56,29.913,30.798,4092.549,1621468799999,126851.589392,637,2119.468,65796.921522,0
2021-05-19 00:00:00,30.293,31.56,14.92,19.047,154130.955,1621468799999,3557676.157754,14598,71043.035,1616298.961686,0
2021-05-20 00:00:00,19.236,23.014,17.26,22.555,81477.883,1621555199999,1611914.296948,5091,36472.339,720578.114024,0
2021-05-20 00:00:00,19.23600000,23.40000000,17.26000000,20.67100000,110232.80300000,1621555199999,2249535.52381200,7806,44486.29400000,898334.33734600,0
2021-05-21 00:00:00,20.77000000,22.00000000,17.40800000,17.75400000,83349.47400000,1621641599999,1616956.22673900,4467,40118.35300000,779166.32641100,0
