timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-11,37068.0,37068.0,33481.0,35388.0,1717.419,1599868799999,59284964.95,58,1293.666,44597747.29,0
2020-09-12,35430.0,36766.0,33637.0,35808.0,4952.702,1599955199999,175750278.25,155,1758.271,62217334.73,0
2020-09-13,35456.0,39416.0,33202.0,35466.0,14744.909,1600041599999,536479350.92,332,4504.3,169743902.83,0
2020-09-14,35310.0,37344.0,33884.0,35888.0,3840.566,1600127999999,137408088.38,114,1008.671,36327829.76,0
2020-09-15,35567.0,36970.0,30335.0,30335.0,4519.357,1600214399999,148594401.44,126,256.037,9095495.0,0
2020-09-16,29704.0,29994.0,26220.0,27322.0,3512.327,1600300799999,97833336.57,94,90.65,2581819.7,0
2020-09-17,28114.0,29180.0,27253.0,28551.0,2658.394,1600387199999,74703069.62,104,394.78,11245141.28,0
2020-09-18,28626.0,33457.0,28103.0,30328.0,4517.348,1600473599999,141277916.94,157,2509.074,79337324.97,0
2020-09-19,30993.0,31616.0,29231.0,29926.0,3990.74,1600559999999,121127627.31,90,1050.482,32355551.53,0
2020-09-20,28765.0,29330.0,13501.0,27110.0,3342.599,1600646399999,95839843.11,79,2418.828,69543171.92,0
2020-09-21,27731.0,28157.0,24387.0,25722.0,2077.291,1600732799999,54755627.12,56,353.071,9666423.9,0
2020-09-22,26069.0,27757.0,25206.0,27757.0,2121.719,1600819199999,55825743.83,65,1507.806,39946445.77,0
2020-09-23,27555.0,28064.0,26033.0,26033.0,1360.0,1600905599999,36742428.65,47,384.752,10245116.53,0
2020-09-24,26746.0,29759.0,26692.0,29566.0,563.48,1600991999999,15587921.44,24,306.082,8424127.51,0
2020-09-25,28962.0,30470.0,27550.0,29906.0,4280.15,1601078399999,125035364.73,78,2028.63,59575380.82,0
2020-09-26,29492.0,29492.0,27949.0,28342.0,2329.209,1601164799999,67016720.27,39,15.102,433279.07,0
2020-09-27,28222.0,28608.0,27186.0,27502.0,818.102,1601251199999,22669730.88,27,346.799,9630620.45,0
2020-09-28,27950.0,27950.0,26532.0,26532.0,867.551,1601337599999,23094074.02,27,3.137,85382.86,0
2020-09-29,26594.0,26594.0,26108.0,26108.0,727.599,1601423999999,19078883.98,14,42.253,1107992.07,0
2020-09-30,26257.0,27876.0,25640.0,27876.0,2427.104,1601510399999,63754950.11,42,1917.878,50463372.91,0
2020-10-01,27716.0,28202.0,25432.0,26486.0,711.311,1601596799999,19535047.84,22,506.168,13938070.2,0
2020-10-02,25262.0,25384.0,24094.0,24338.0,313.082,1601683199999,7806358.69,7,5.147,125276.01,0
2020-10-03,24441.0,24727.0,24313.0,24432.0,33.695,1601769599999,824272.04,6,1.42,35112.34,0
2020-10-04,23065.0,23984.0,22918.0,23391.0,984.943,1601855999999,22725614.36,21,737.142,16996755.96,0
2020-10-05,23896.0,24187.0,22816.0,23234.0,51.335,1601942399999,1184248.1,8,13.862,323333.9,0
2020-10-06,22863.0,22863.0,17395.0,17395.0,541.259,1602028799999,11100329.97,15,149.805,3206585.46,0
2020-10-07,16950.0,19804.0,16349.0,18327.0,6073.816,1602115199999,112522298.89,62,3867.955,72738681.51,0
2020-10-08,18089.0,18534.0,16844.0,18534.0,842.796,1602201599999,14562912.26,17,223.191,3914324.26,0
2020-10-09,18686.0,21010.0,18686.0,19967.0,2629.736,1602287999999,53489319.18,62,1522.138,31426047.51,0
2020-10-10,20018.0,20018.0,18489.0,18489.0,320.769,1602374399999,6231514.36,6,1.216,23502.84,0
2020-10-11,18364.0,19550.0,17863.0,18751.0,1290.959,1602460799999,24689185.76,24,1084.063,20751301.27,0
2020-10-12,18898.0,19759.0,18715.0,18905.0,775.109,1602547199999,15070857.94,17,278.628,5461356.28,0
2020-10-13,18905.0,19786.0,18740.0,19786.0,222.965,1602633599999,4180363.38,7,163.73,3069950.78,0
2020-10-14,19565.0,20154.0,19347.0,19976.0,3606.78,1602719999999,72063654.94,50,3527.06,70469882.69,0
2020-10-15,19974.0,167068.0,19974.0,20820.0,31926.001,1602806399999,699462369.7,270,23548.114,501651343.32,0
2020-10-16,20346.0,20346.0,18792.0,18792.0,122.076,1602892799999,2384139.28,11,68.33,1339631.33,0
2020-10-17,18992.0,18992.0,18788.0,18788.0,180.1,1602979199999,3385655.45,4,0.0,0.0,0
2020-10-18,19146.0,19146.0,19031.0,19031.0,198.673,1603065599999,3803084.31,7,193.822,3710764.94,0
2020-10-19,18605.0,18639.0,18000.0,18000.0,104.584,1603151999999,1911625.0,6,46.032,856457.24,0
2020-10-20,16629.0,16629.0,15545.0,15545.0,296.699,1603238399999,4854434.96,10,31.55,516765.38,0
2020-10-21,15920.0,16154.0,15494.0,16154.0,78.146,1603324799999,1218187.64,6,4.411,70666.58,0
2020-10-22,16119.0,16899.0,16006.0,16693.0,210.38,1603411199999,3490209.61,10,163.355,2711573.14,0
2020-10-23,16237.0,16403.0,15494.0,15510.0,417.518,1603497599999,6710896.21,11,202.298,3286015.65,0
2020-10-24,15813.0,15826.0,15813.0,15826.0,6.97,1603583999999,110244.04,2,0.0,0.0,0
2020-10-25,16087.0,16266.0,15982.0,16110.0,333.405,1603670399999,5377268.49,7,277.118,4461704.15,0
2020-10-26,15637.0,16365.0,14210.0,15137.0,2613.404,1603756799999,40426452.82,30,342.803,5451708.51,0
2020-10-27,15248.0,18075.0,14971.0,15719.0,1754.681,1603843199999,29816809.01,35,1409.176,23878094.26,0
2020-10-28,16034.0,16512.0,14251.0,14708.0,1781.447,1603929599999,26515913.94,46,352.584,5321337.89,0
2020-10-29,14781.0,15651.0,13863.0,15081.0,4094.897,1604015999999,60663463.34,89,3258.695,48218796.76,0
2020-10-30,14934.0,14934.0,14100.0,14682.0,1088.977,1604102399999,15747909.06,23,108.094,1571492.16,0
2020-10-31,14630.0,14630.0,14424.0,14464.0,130.766,1604188799999,1898347.27,7,10.869,158963.47,0
2020-11-01,14104.0,14604.0,14104.0,14604.0,365.317,1604275199999,5285226.25,12,330.634,4791669.12,0
2020-11-02,14533.0,14664.0,13803.0,13803.0,64.214,1604361599999,905183.8,12,17.033,240512.35,0
2020-11-03,13704.0,13724.0,12621.0,12817.0,232.161,1604447999999,3076519.98,17,81.47,1047389.12,0
2020-11-04,12279.0,12355.0,11558.0,11992.0,558.672,1604534399999,6732817.44,18,103.957,1261750.31,0
