timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-07-09,0.0003076,0.0003638,0.0002936,0.0003201,627270.8,1594339199999,202.96593747,11974,270687.28,87.92399959,0
2020-07-10,0.0003207,0.0003265,0.0003005,0.0003131,215364.49,1594425599999,67.23522711,8464,91353.42,28.67434892,0
2020-07-11,0.0003145,0.0003153,0.000287,0.0003051,279889.37,1594511999999,84.51670882,8573,80931.7,24.51051543,0
2020-07-12,0.0003049,0.0003089,0.0002946,0.0002992,235735.81,1594598399999,71.21563095,7146,76218.9,23.09654863,0
2020-07-13,0.0002996,0.000306,0.0002705,0.0002752,327419.88,1594684799999,95.02146281,7669,113439.22,32.95508092,0
2020-07-14,0.0002752,0.000299,0.000258,0.0002969,439422.78,1594771199999,119.94442319,14702,183177.55,50.41941031,0
2020-07-15,0.000297,0.0003421,0.00029,0.0003323,695860.8,1594857599999,219.73589509,21429,326111.1,102.8777928,0
2020-07-16,0.000332,0.0003561,0.0003051,0.000339,591756.16,1594943999999,197.69829115,17819,231636.89,77.54758311,0
2020-07-17,0.0003387,0.000389,0.0003354,0.0003616,675493.78,1595030399999,249.0566189,21193,323355.89,119.27735705,0
2020-07-18,0.0003616,0.000384,0.0003466,0.0003691,345901.09,1595116799999,126.29906096,14519,144099.49,52.46641823,0
2020-07-19,0.0003681,0.0003899,0.0003571,0.0003583,297833.13,1595203199999,110.53194629,9477,121980.43,45.45572659,0
2020-07-20,0.000358,0.0004668,0.000355,0.0004204,1214164.01,1595289599999,497.07645154,39731,539326.7,221.64268685,0
2020-07-21,0.000419,0.0004388,0.000357,0.0003704,904962.36,1595375999999,354.9459091,24934,413611.39,162.63171918,0
2020-07-22,0.0003704,0.0004074,0.0003629,0.0003649,482412.06,1595462399999,185.36383512,15486,249255.0,96.13622998,0
2020-07-23,0.0003649,0.0003818,0.0003376,0.0003474,450268.9,1595548799999,161.83049599,11455,245105.29,88.56267735,0
2020-07-24,0.0003473,0.0003825,0.0003377,0.0003508,429543.31,1595635199999,153.90986252,13295,206262.21,73.88657901,0
2020-07-25,0.0003493,0.0003905,0.0003442,0.0003649,373149.82,1595721599999,135.66126816,11990,182930.52,66.59730639,0
2020-07-26,0.0003657,0.0003728,0.00029,0.0003179,802117.22,1595807999999,258.42223162,22264,427086.66,137.63875115,0
2020-07-27,0.000317,0.0003266,0.000248,0.0002597,1021400.72,1595894399999,283.570277,24040,479352.83,133.41517055,0
2020-07-28,0.0002597,0.0003175,0.000241,0.000309,994664.87,1595980799999,292.35101943,24224,470063.98,138.43613661,0
2020-07-29,0.000309,0.0003114,0.0002734,0.0002947,636943.82,1596067199999,185.21417094,15344,302473.49,87.49696366,0
2020-07-30,0.0002948,0.0003322,0.0002948,0.0003194,667506.58,1596153599999,209.51370211,21364,313612.08,98.65750379,0
2020-07-31,0.0003199,0.0003497,0.0003171,0.0003488,613638.43,1596239999999,204.76458046,17149,312313.99,104.37464959,0
2020-08-01,0.0003488,0.00036,0.0003042,0.0003215,832177.28,1596326399999,278.47094121,25337,391208.81,131.30627764,0
2020-08-02,0.0003215,0.0003983,0.00031,0.0003856,908141.0,1596412799999,321.21572109,39706,425355.85,149.80472577,0
2020-08-03,0.000386,0.0003944,0.0003526,0.0003692,415735.74,1596499199999,154.49612062,24526,190289.31,70.86183788,0
2020-08-04,0.0003692,0.00041,0.0003682,0.0003995,336159.58,1596585599999,129.57855919,32642,182774.93,70.58535578,0
2020-08-05,0.0003995,0.0004111,0.0003682,0.0003695,419854.79,1596671999999,163.91899738,11942,188692.89,73.72889293,0
2020-08-06,0.0003696,0.000405,0.0003684,0.0003785,363124.88,1596758399999,137.85724529,10486,181935.39,69.1485933,0
2020-08-07,0.0003783,0.0004,0.000362,0.0003708,291332.21,1596844799999,109.84320248,7346,131583.3,49.80679057,0
2020-08-08,0.0003706,0.000382,0.0003626,0.0003692,262195.89,1596931199999,97.56409185,6737,116132.26,43.26889906,0
2020-08-09,0.0003695,0.0003792,0.0003572,0.000363,300585.22,1597017599999,110.22980131,7823,124737.51,45.78527895,0
2020-08-10,0.000363,0.000425,0.000357,0.0004057,920795.92,1597103999999,367.42573732,22323,424559.4,169.64020994,0
2020-08-11,0.0004056,0.000434,0.000374,0.0004277,504620.91,1597190399999,201.44742839,19223,219492.93,88.13675491,0
2020-08-12,0.0004284,0.0005188,0.0004255,0.0004887,1326822.74,1597276799999,623.9810133,41840,615729.29,289.11191074,0
2020-08-13,0.0004886,0.0005204,0.000407,0.0004309,1354226.18,1597363199999,612.85538214,47139,587942.08,266.41730879,0
2020-08-14,0.0004308,0.000549,0.0004206,0.0005235,1255526.41,1597449599999,622.90305456,45098,609744.56,302.61857729,0
2020-08-15,0.0005231,0.000625,0.000489,0.000579,1886354.84,1597535999999,1076.42958654,82561,857222.87,489.26846876,0
2020-08-16,0.0005787,0.0005794,0.0005306,0.0005397,514658.18,1597622399999,284.56065656,24520,233856.96,129.30517483,0
2020-08-17,0.0005373,0.00058,0.0004961,0.0005011,745090.26,1597708799999,395.72580886,26977,409035.72,216.2038897,0
2020-08-18,0.0005015,0.0005478,0.0004602,0.0005135,711316.69,1597795199999,356.57425684,25526,339516.14,170.80366728,0
2020-08-19,0.0005145,0.00057,0.00046,0.0005192,858326.02,1597881599999,434.12967813,39135,385756.18,195.49256785,0
2020-08-20,0.0005192,0.00063,0.0005179,0.0005209,817143.95,1597967999999,444.48982259,28446,369381.18,202.11542723,0
2020-08-21,0.0005211,0.0005278,0.0004537,0.000463,561565.32,1598054399999,278.11552908,27482,237053.06,117.5057044,0
2020-08-22,0.0004611,0.0005196,0.0004471,0.0004994,639295.08,1598140799999,310.23562606,24467,292866.31,142.11147708,0
2020-08-23,0.0004994,0.0005053,0.0004638,0.0004886,331687.23,1598227199999,160.20985221,16086,147205.95,71.18526541,0
2020-08-24,0.0004873,0.0005508,0.0004775,0.0005306,448559.5,1598313599999,230.44805182,16449,214905.61,110.5834708,0
2020-08-25,0.0005304,0.000568,0.0004853,0.000518,511710.51,1598399999999,269.8004075,24803,240183.61,126.93291041,0
2020-08-26,0.0005176,0.000568,0.0005128,0.0005335,525003.77,1598486399999,284.23035178,22560,219231.27,118.74549391,0
2020-08-27,0.0005347,0.000558,0.0005086,0.000538,477013.36,1598572799999,255.42953669,18965,210749.46,112.90032826,0
2020-08-28,0.000538,0.0006185,0.0005342,0.0005952,824773.28,1598659199999,482.3578864,31780,370547.47,216.92529672,0
2020-08-29,0.0005957,0.0006094,0.0005554,0.0005692,352651.92,1598745599999,204.97818377,17356,163741.84,95.18385498,0
2020-08-30,0.0005687,0.0006376,0.0005684,0.0006237,704829.27,1598831999999,426.96621568,30740,291151.56,176.18882994,0
2020-08-31,0.0006231,0.0006473,0.0005921,0.0006298,760619.7,1598918399999,471.28478869,30757,372298.67,230.26798307,0
2020-09-01,0.0006299,0.0006742,0.0005945,0.0005954,1009695.13,1599004799999,637.41082486,38885,509742.01,321.89887168,0
2020-09-02,0.0005956,0.0006027,0.000522,0.0005609,744326.9,1599091199999,419.89444761,24760,346187.05,194.86977074,0
2020-09-03,0.0005611,0.0005767,0.0004973,0.0005185,951713.17,1599177599999,512.1956023,27281,393967.99,212.70092919,0
2020-09-04,0.0005175,0.0005612,0.0004739,0.0005117,982079.06,1599263999999,503.56825101,30112,316605.12,162.49062083,0
