timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-09-01,0.00000287,0.00000302,0.00000277,0.00000298,1752772133.00000000,1535846399999,5084.84576801,6254,792516788.00000000,2307.34610865,0
2018-09-02,0.00000298,0.00000418,0.00000294,0.00000391,5527673074.00000000,1535932799999,20003.27133229,19245,3117327987.00000000,11257.60900730,0
2018-09-03,0.00000390,0.00000560,0.00000379,0.00000488,11438257353.00000000,1536019199999,54319.14912819,55174,5807459154.00000000,27568.88926981,0
2018-09-04,0.00000488,0.00000517,0.00000437,0.00000442,5615253887.00000000,1536105599999,26860.55252997,29076,2631765806.00000000,12614.24482306,0
2018-09-05,0.00000442,0.00000492,0.00000421,0.00000455,6753314766.00000000,1536191999999,30373.08088020,24817,3069331914.00000000,13887.23205696,0
2018-09-06,0.00000453,0.00000511,0.00000446,0.00000502,4147821907.00000000,1536278399999,20003.23982404,19032,1994672979.00000000,9641.16402446,0
2018-09-07,0.00000502,0.00000661,0.00000501,0.00000640,8406822807.00000000,1536364799999,48989.26192444,46187,4319256292.00000000,25125.45817889,0
2018-09-08,0.00000640,0.00000686,0.00000602,0.00000667,7250875424.00000000,1536451199999,47249.92612207,44000,3445045601.00000000,22512.83411453,0
2018-09-09,0.00000667,0.00000700,0.00000606,0.00000641,3775014906.00000000,1536537599999,24453.61009238,23653,1640109347.00000000,10650.28447386,0
2018-09-10,0.00000638,0.00000643,0.00000592,0.00000598,2072859447.00000000,1536623999999,12921.56779099,12824,860957743.00000000,5385.08340741,0
2018-09-11,0.00000598,0.00000618,0.00000566,0.00000611,3467624407.00000000,1536710399999,20254.02207667,15411,1567193376.00000000,9151.95835056,0
2018-09-12,0.00000611,0.00000649,0.00000608,0.00000643,2393065226.00000000,1536796799999,15091.90420157,16293,1264582300.00000000,7988.35903014,0
2018-09-13,0.00000643,0.00000645,0.00000570,0.00000578,2098617964.00000000,1536883199999,12778.99062388,12432,782699093.00000000,4794.68514292,0
2018-09-14,0.00000578,0.00000582,0.00000504,0.00000528,2750796246.00000000,1536969599999,14661.26747383,13543,1187226196.00000000,6335.57714414,0
2018-09-15,0.00000530,0.00000541,0.00000490,0.00000496,1519931318.00000000,1537055999999,7730.61646162,7544,714464654.00000000,3637.50195148,0
2018-09-16,0.00000497,0.00000523,0.00000482,0.00000498,1637967688.00000000,1537142399999,8237.89360416,7675,639361110.00000000,3220.98318986,0
2018-09-17,0.00000498,0.00000524,0.00000458,0.00000507,2527227662.00000000,1537228799999,12437.98590368,11322,1106523754.00000000,5454.68612389,0
2018-09-18,0.00000505,0.00000550,0.00000498,0.00000513,2420522584.00000000,1537315199999,12639.85407833,11509,1102862281.00000000,5767.28874606,0
2018-09-19,0.00000517,0.00000518,0.00000484,0.00000502,1073614954.00000000,1537401599999,5370.65605370,5838,420525239.00000000,2108.54271795,0
2018-09-20,0.00000502,0.00000529,0.00000495,0.00000501,1514500338.00000000,1537487999999,7778.60079779,7480,648214520.00000000,3342.11447775,0
2018-09-21,0.00000501,0.00000509,0.00000440,0.00000444,2309995210.00000000,1537574399999,11057.43809883,10841,922987693.00000000,4415.12666642,0
2018-09-22,0.00000444,0.00000466,0.00000441,0.00000448,1155227560.00000000,1537660799999,5167.42553228,5765,503904823.00000000,2258.67064451,0
2018-09-23,0.00000449,0.00000451,0.00000435,0.00000443,904738299.00000000,1537747199999,4003.69653819,5206,398099494.00000000,1764.53464245,0
2018-09-24,0.00000443,0.00000474,0.00000440,0.00000461,1003531149.00000000,1537833599999,4569.34508611,6530,511640284.00000000,2329.33827215,0
2018-09-25,0.00000460,0.00000482,0.00000455,0.00000458,1041380592.00000000,1537919999999,4894.58320945,6089,436544311.00000000,2055.00604054,0
2018-09-26,0.00000460,0.00000470,0.00000453,0.00000464,878140672.00000000,1538006399999,4036.65154653,5019,362746016.00000000,1671.01936411,0
2018-09-27,0.00000463,0.00000465,0.00000438,0.00000440,978468485.00000000,1538092799999,4452.81261226,5205,302823898.00000000,1383.69201157,0
2018-09-28,0.00000442,0.00000458,0.00000439,0.00000451,672779706.00000000,1538179199999,3015.12560735,7860,347083775.00000000,1558.70221625,0
2018-09-29,0.00000450,0.00000455,0.00000420,0.00000427,1025570821.00000000,1538265599999,4443.78077307,8582,370423885.00000000,1602.71628723,0
2018-09-30,0.00000428,0.00000440,0.00000414,0.00000424,652548332.00000000,1538351999999,2779.53228995,4027,303164428.00000000,1294.00317962,0
2018-10-01,0.00000424,0.00000427,0.00000407,0.00000414,803860722.00000000,1538438399999,3378.19809965,3847,305940216.00000000,1289.08908342,0
2018-10-02,0.00000415,0.00000452,0.00000413,0.00000436,1127632538.00000000,1538524799999,4951.80829457,5886,554957917.00000000,2431.51486922,0
2018-10-03,0.00000435,0.00000449,0.00000433,0.00000447,690735998.00000000,1538611199999,3046.55136864,3418,337494375.00000000,1491.37625931,0
2018-10-04,0.00000446,0.00000550,0.00000442,0.00000522,3536316202.00000000,1538697599999,17945.39304943,15373,1853566449.00000000,9364.86117213,0
2018-10-05,0.00000522,0.00000581,0.00000506,0.00000523,3511431558.00000000,1538783999999,19175.65001151,18006,1574942727.00000000,8623.31577387,0
2018-10-06,0.00000522,0.00000544,0.00000496,0.00000509,1539036252.00000000,1538870399999,7929.01993441,8350,610134204.00000000,3149.08016092,0
2018-10-07,0.00000512,0.00000516,0.00000495,0.00000496,849501057.00000000,1538956799999,4270.87635384,4487,321923249.00000000,1620.87789560,0
2018-10-08,0.00000496,0.00000551,0.00000495,0.00000531,1519055760.00000000,1539043199999,7980.94533311,11181,720051699.00000000,3795.89571179,0
2018-10-09,0.00000531,0.00000542,0.00000515,0.00000523,987712121.00000000,1539129599999,5195.01457605,6681,418988519.00000000,2209.68052164,0
2018-10-10,0.00000524,0.00000527,0.00000508,0.00000524,872505086.00000000,1539215999999,4505.41799646,4936,375177000.00000000,1940.96795380,0
2018-10-11,0.00000523,0.00000529,0.00000493,0.00000518,1914338591.00000000,1539302399999,9699.40798147,8620,901562137.00000000,4573.05297094,0
2018-10-12,0.00000517,0.00000522,0.00000504,0.00000512,635222687.00000000,1539388799999,3256.16176973,4577,284153044.00000000,1460.27561635,0
2018-10-13,0.00000512,0.00000523,0.00000505,0.00000510,623484369.00000000,1539475199999,3196.00632117,3429,264591832.00000000,1361.02865298,0
2018-10-14,0.00000509,0.00000517,0.00000503,0.00000507,609214533.00000000,1539561599999,3103.93394793,3504,196232854.00000000,1002.41610654,0
2018-10-15,0.00000508,0.00000536,0.00000503,0.00000531,1786550497.00000000,1539647999999,9274.80468640,7422,689540279.00000000,3597.07122306,0
2018-10-16,0.00000531,0.00000557,0.00000526,0.00000529,1290998945.00000000,1539734399999,6974.82887219,6832,492850621.00000000,2670.86658889,0
2018-10-17,0.00000528,0.00000539,0.00000525,0.00000536,679737034.00000000,1539820799999,3626.10290778,4410,284045947.00000000,1518.23930362,0
2018-10-18,0.00000536,0.00000548,0.00000533,0.00000542,780814878.00000000,1539907199999,4211.35937352,3693,387187171.00000000,2088.91905487,0
2018-10-19,0.00000542,0.00000570,0.00000539,0.00000550,848379854.00000000,1539993599999,4693.13087482,5160,464134600.00000000,2568.95427784,0
2018-10-20,0.00000551,0.00000553,0.00000536,0.00000538,523610011.00000000,1540079999999,2838.45116931,4468,160473528.00000000,870.89049194,0
2018-10-21,0.00000537,0.00000545,0.00000525,0.00000539,566811966.00000000,1540166399999,3045.22160521,3505,259102359.00000000,1394.47024562,0
2018-10-22,0.00000540,0.00000550,0.00000537,0.00000546,874536016.00000000,1540252799999,4737.91413760,4062,391693304.00000000,2125.84715823,0
2018-10-23,0.00000546,0.00000573,0.00000533,0.00000543,915695558.00000000,1540339199999,4996.93624833,4768,344424575.00000000,1885.31030643,0
2018-10-24,0.00000543,0.00000547,0.00000535,0.00000544,598687297.00000000,1540425599999,3250.31055230,2882,248938704.00000000,1354.15030461,0
2018-10-25,0.00000545,0.00000547,0.00000536,0.00000542,621679742.00000000,1540511999999,3374.71945681,2932,229421115.00000000,1247.43512435,0
2018-10-26,0.00000541,0.00000545,0.00000527,0.00000539,825907278.00000000,1540598399999,4422.73979488,3802,340557768.00000000,1825.28407895,0
2018-10-27,0.00000539,0.00000542,0.00000512,0.00000525,624041434.00000000,1540684799999,3297.87847031,4286,190983651.00000000,1006.69109004,0
2018-10-28,0.00000525,0.00000527,0.00000500,0.00000513,623667202.00000000,1540771199999,3194.54033712,4756,202087333.00000000,1038.10359267,0
2018-10-29,0.00000513,0.00000532,0.00000502,0.00000524,597189054.00000000,1540857599999,3071.44803645,3773,263734301.00000000,1358.59562474,0
2018-10-30,0.00000523,0.00000530,0.00000514,0.00000519,474102430.00000000,1540943999999,2467.10457281,2910,158778234.00000000,827.96475166,0
2018-10-31,0.00000519,0.00000523,0.00000510,0.00000513,439769578.00000000,1541030399999,2267.92189445,2303,125579965.00000000,648.70044312,0
2018-11-01,0.00000512,0.00000519,0.00000507,0.00000517,355610186.00000000,1541116799999,1824.14023265,2746,149173117.00000000,766.60560336,0
2018-11-02,0.00000516,0.00000538,0.00000512,0.00000529,674635006.00000000,1541203199999,3526.16527859,3452,299821670.00000000,1567.59047147,0
2018-11-03,0.00000527,0.00000538,0.00000516,0.00000527,708381554.00000000,1541289599999,3733.13031222,3408,255824061.00000000,1352.50946776,0
2018-11-04,0.00000527,0.00000529,0.00000487,0.00000510,634589397.00000000,1541375999999,3235.22784499,3918,245053088.00000000,1250.65613929,0
2018-11-05,0.00000510,0.00000510,0.00000486,0.00000495,510278963.00000000,1541462399999,2536.89661354,3341,243326934.00000000,1213.14857631,0
2018-11-06,0.00000495,0.00000497,0.00000467,0.00000472,781655511.00000000,1541548799999,3750.14322381,4803,297797694.00000000,1428.47103623,0
2018-11-07,0.00000471,0.00000487,0.00000470,0.00000482,571623080.00000000,1541635199999,2731.00997411,2809,264702293.00000000,1267.98221227,0
2018-11-08,0.00000481,0.00000485,0.00000435,0.00000475,713904958.00000000,1541721599999,3383.21785021,3512,319705662.00000000,1514.14427239,0
2018-11-09,0.00000475,0.00000486,0.00000474,0.00000478,380723750.00000000,1541807999999,1828.01065729,1849,210690862.00000000,1012.87937047,0
2018-11-10,0.00000479,0.00000483,0.00000468,0.00000475,230870375.00000000,1541894399999,1099.52840407,1496,94896195.00000000,452.86214954,0
2018-11-11,0.00000474,0.00000479,0.00000468,0.00000475,368816720.00000000,1541980799999,1750.44148470,1549,155743224.00000000,740.30443217,0
2018-11-12,0.00000476,0.00000483,0.00000467,0.00000469,423472586.00000000,1542067199999,2013.94458791,2073,134630846.00000000,642.00724760,0
2018-11-13,0.00000470,0.00000479,0.00000456,0.00000468,728922724.00000000,1542153599999,3391.91861537,3767,354208323.00000000,1651.39395545,0
2018-11-14,0.00000470,0.00000476,0.00000440,0.00000458,1046901381.00000000,1542239999999,4806.80073516,4474,446069755.00000000,2062.33945301,0
2018-11-15,0.00000458,0.00000467,0.00000421,0.00000442,810859952.00000000,1542326399999,3591.74293409,4310,282503165.00000000,1253.58866570,0
2018-11-16,0.00000441,0.00000450,0.00000427,0.00000446,709580671.00000000,1542412799999,3126.26688098,3077,411823723.00000000,1817.42671821,0
2018-11-17,0.00000446,0.00000463,0.00000440,0.00000447,387145139.00000000,1542499199999,1728.82598031,2102,192315768.00000000,861.08306096,0
2018-11-18,0.00000447,0.00000456,0.00000435,0.00000444,287326106.00000000,1542585599999,1278.06839648,2062,113432022.00000000,506.09326368,0
2018-11-19,0.00000445,0.00000453,0.00000402,0.00000414,1519940732.00000000,1542671999999,6520.77179413,6442,600670761.00000000,2590.27553464,0
2018-11-20,0.00000415,0.00000459,0.00000393,0.00000445,2245579285.00000000,1542758399999,9554.47112826,9000,901108237.00000000,3842.41936843,0
2018-11-21,0.00000445,0.00000463,0.00000442,0.00000448,636787390.00000000,1542844799999,2879.50405240,3242,299864297.00000000,1358.67091072,0
2018-11-22,0.00000448,0.00000456,0.00000445,0.00000451,400132071.00000000,1542931199999,1805.05255139,1583,179062856.00000000,808.85571666,0
2018-11-23,0.00000451,0.00000472,0.00000448,0.00000458,630419010.00000000,1543017599999,2890.72264508,2421,326221464.00000000,1499.69358991,0
2018-11-24,0.00000457,0.00000472,0.00000430,0.00000442,883628868.00000000,1543103999999,3997.09494636,3270,321294946.00000000,1461.15714254,0
2018-11-25,0.00000442,0.00000460,0.00000429,0.00000457,1602730550.00000000,1543190399999,7146.70229599,4846,794809329.00000000,3541.40856407,0
2018-11-26,0.00000457,0.00000472,0.00000445,0.00000453,882818357.00000000,1543276799999,4043.35390766,4556,363398668.00000000,1669.36422230,0
2018-11-27,0.00000453,0.00000469,0.00000451,0.00000456,515619233.00000000,1543363199999,2371.87432209,2722,283414477.00000000,1306.61377131,0
2018-11-28,0.00000458,0.00000488,0.00000457,0.00000483,791836509.00000000,1543449599999,3758.72258417,4157,383137776.00000000,1819.30297049,0
2018-11-29,0.00000483,0.00000487,0.00000467,0.00000474,726142334.00000000,1543535999999,3439.61681331,3111,329311159.00000000,1560.27631886,0
2018-11-30,0.00000475,0.00000476,0.00000444,0.00000458,507007433.00000000,1543622399999,2321.93723551,3067,205703335.00000000,945.60083532,0
2018-12-01,0.00000458,0.00000468,0.00000449,0.00000462,403000578.00000000,1543708799999,1844.48530841,2663,176647739.00000000,809.52745974,0
2018-12-02,0.00000461,0.00000466,0.00000440,0.00000465,466239913.00000000,1543795199999,2134.02792625,2570,233881462.00000000,1074.59137178,0
2018-12-03,0.00000463,0.00000468,0.00000446,0.00000461,542200668.00000000,1543881599999,2490.07237221,3046,235161590.00000000,1084.54452759,0
2018-12-04,0.00000461,0.00000495,0.00000460,0.00000490,519927280.00000000,1543967999999,2479.96805768,3531,308688636.00000000,1475.61702360,0
2018-12-05,0.00000490,0.00000491,0.00000464,0.00000481,815345919.00000000,1544054399999,3884.44034638,3779,333063098.00000000,1590.57944295,0
2018-12-06,0.00000481,0.00000521,0.00000479,0.00000499,1238861132.00000000,1544140799999,6231.39281066,5699,697472975.00000000,3512.91214335,0
2018-12-07,0.00000500,0.00000528,0.00000489,0.00000496,1037998169.00000000,1544227199999,5315.84295619,4603,510902634.00000000,2632.23161801,0
2018-12-08,0.00000500,0.00000520,0.00000491,0.00000508,447741778.00000000,1544313599999,2250.71942627,2946,187008185.00000000,941.91079474,0
2018-12-09,0.00000508,0.00000510,0.00000490,0.00000497,352273719.00000000,1544399999999,1760.37339727,2116,131582136.00000000,658.65929125,0
2018-12-10,0.00000495,0.00000509,0.00000492,0.00000502,379289946.00000000,1544486399999,1902.36268590,1594,182009483.00000000,915.02572032,0
2018-12-11,0.00000500,0.00000502,0.00000482,0.00000490,443973832.00000000,1544572799999,2176.49010089,2214,146001773.00000000,716.89327757,0
2018-12-12,0.00000490,0.00000498,0.00000488,0.00000497,344319835.00000000,1544659199999,1694.32566401,1326,198321357.00000000,976.99970439,0
2018-12-13,0.00000497,0.00000500,0.00000488,0.00000492,267476653.00000000,1544745599999,1320.21039668,1122,129780108.00000000,642.96757255,0
2018-12-14,0.00000492,0.00000501,0.00000488,0.00000492,381398986.00000000,1544831999999,1882.44082705,1372,132158894.00000000,654.14563227,0
2018-12-15,0.00000494,0.00000497,0.00000485,0.00000494,356595614.00000000,1544918399999,1748.30235574,1315,101941359.00000000,501.73624881,0
2018-12-16,0.00000494,0.00000495,0.00000479,0.00000491,568185408.00000000,1545004799999,2772.30774934,1905,139214039.00000000,681.02227555,0
2018-12-17,0.00000492,0.00000550,0.00000475,0.00000509,1109452203.00000000,1545091199999,5511.91063296,5059,614029677.00000000,3079.75758401,0
2018-12-18,0.00000507,0.00000509,0.00000471,0.00000474,647004471.00000000,1545177599999,3188.19475864,2598,178401038.00000000,885.83525127,0
2018-12-19,0.00000474,0.00000484,0.00000459,0.00000470,729485487.00000000,1545263999999,3435.42275499,3096,259576122.00000000,1227.57911075,0
2018-12-20,0.00000470,0.00000471,0.00000440,0.00000448,611230274.00000000,1545350399999,2791.67081798,2602,190368892.00000000,874.68474256,0
2018-12-21,0.00000448,0.00000466,0.00000410,0.00000444,1216378487.00000000,1545436799999,5304.88185558,4132,519717723.00000000,2281.88804880,0
2018-12-22,0.00000445,0.00000446,0.00000427,0.00000432,234222532.00000000,1545523199999,1019.43949928,1396,96214453.00000000,419.40417679,0
2018-12-23,0.00000433,0.00000434,0.00000372,0.00000377,760036019.00000000,1545609599999,2980.81511190,2884,283014164.00000000,1105.56852863,0
2018-12-24,0.00000377,0.00000378,0.00000328,0.00000356,959331359.00000000,1545695999999,3366.50652166,3805,470425977.00000000,1655.53774419,0
2018-12-25,0.00000356,0.00000365,0.00000343,0.00000355,679156440.00000000,1545782399999,2409.00267700,2377,323193404.00000000,1149.19016501,0
2018-12-26,0.00000352,0.00000366,0.00000341,0.00000357,479966301.00000000,1545868799999,1702.81986374,1584,260984496.00000000,927.38463132,0
2018-12-27,0.00000359,0.00000381,0.00000355,0.00000371,552358072.00000000,1545955199999,2022.45153349,2221,292347605.00000000,1070.11195061,0
2018-12-28,0.00000369,0.00000380,0.00000340,0.00000350,993724851.00000000,1546041599999,3556.20136877,3554,408019914.00000000,1463.38531819,0
2018-12-29,0.00000347,0.00000350,0.00000311,0.00000325,648904145.00000000,1546127999999,2173.90688720,2154,238291209.00000000,796.80303774,0
2018-12-30,0.00000326,0.00000344,0.00000324,0.00000336,435277429.00000000,1546214399999,1450.15526921,1590,222374971.00000000,743.18301880,0
2018-12-31,0.00000336,0.00000343,0.00000331,0.00000336,394870563.00000000,1546300799999,1328.53585749,1379,239765554.00000000,808.10978380,0
2019-01-01,0.00000337,0.00000340,0.00000319,0.00000327,454383786.00000000,1546387199999,1497.50846662,1329,215183071.00000000,712.90188668,0
2019-01-02,0.00000327,0.00000327,0.00000289,0.00000298,634043904.00000000,1546473599999,1944.43484416,2180,218736754.00000000,667.30980855,0
2019-01-03,0.00000297,0.00000310,0.00000290,0.00000300,522173561.00000000,1546559999999,1567.16831818,1740,258451232.00000000,779.04827695,0
2019-01-04,0.00000300,0.00000306,0.00000288,0.00000297,919057825.00000000,1546646399999,2704.21447079,2791,386989913.00000000,1144.40743651,0
2019-01-05,0.00000296,0.00000297,0.00000278,0.00000296,678932738.00000000,1546732799999,1949.99240853,2497,398047219.00000000,1144.92193657,0
2019-01-06,0.00000295,0.00000355,0.00000291,0.00000344,3460753449.00000000,1546819199999,11546.81216276,7969,1649741950.00000000,5477.98585803,0
2019-01-07,0.00000344,0.00000388,0.00000330,0.00000378,3069949971.00000000,1546905599999,11173.05442922,7538,1509215128.00000000,5497.12981171,0
2019-01-08,0.00000377,0.00000488,0.00000369,0.00000468,5311513080.00000000,1546991999999,23246.66168902,16245,2575082113.00000000,11233.64641702,0
2019-01-09,0.00000468,0.00000515,0.00000423,0.00000435,5200453159.00000000,1547078399999,24228.99538280,17138,2443610419.00000000,11441.65020109,0
2019-01-10,0.00000435,0.00000477,0.00000417,0.00000437,3833477250.00000000,1547164799999,16934.75696870,10611,1804031699.00000000,7968.95464950,0
2019-01-11,0.00000437,0.00000488,0.00000434,0.00000470,2437911324.00000000,1547251199999,11429.93717119,8066,1347649120.00000000,6327.35714409,0
2019-01-12,0.00000470,0.00000482,0.00000454,0.00000474,1049992664.00000000,1547337599999,4888.34540065,3768,489643170.00000000,2288.53309755,0
2019-01-13,0.00000474,0.00000481,0.00000459,0.00000470,1400940979.00000000,1547423999999,6569.13949522,4339,755100897.00000000,3552.59329676,0
2019-01-14,0.00000471,0.00000505,0.00000459,0.00000503,1771253957.00000000,1547510399999,8568.00112260,6513,922951147.00000000,4480.91529726,0
2019-01-15,0.00000503,0.00000505,0.00000474,0.00000485,1723340098.00000000,1547596799999,8499.51399201,6093,713822483.00000000,3535.18419126,0
2019-01-16,0.00000486,0.00000507,0.00000470,0.00000500,1615888731.00000000,1547683199999,7926.66797090,4409,855776492.00000000,4224.44081190,0
2019-01-17,0.00000500,0.00000503,0.00000475,0.00000477,901223949.00000000,1547769599999,4373.80123377,2941,320372440.00000000,1559.07899864,0
2019-01-18,0.00000478,0.00000505,0.00000472,0.00000490,1037973913.00000000,1547855999999,5052.68906967,3385,749198020.00000000,3659.58428624,0
2019-01-19,0.00000490,0.00000644,0.00000484,0.00000616,2988068708.00000000,1547942399999,16804.34149313,13209,1615937684.00000000,9130.57034381,0
2019-01-20,0.00000615,0.00000734,0.00000590,0.00000612,5108638711.00000000,1548028799999,33565.45404243,22010,2316465982.00000000,15289.30354834,0
2019-01-21,0.00000612,0.00000638,0.00000593,0.00000606,1220869342.00000000,1548115199999,7510.30894428,6097,505662418.00000000,3110.05443825,0
2019-01-22,0.00000606,0.00000623,0.00000586,0.00000586,807071870.00000000,1548201599999,4897.59714556,4518,310358649.00000000,1892.66827646,0
2019-01-23,0.00000587,0.00000697,0.00000576,0.00000690,2543645416.00000000,1548287999999,16158.92237019,9540,1100413015.00000000,7024.16644754,0
2019-01-24,0.00000689,0.00000963,0.00000670,0.00000927,5602981573.00000000,1548374399999,46909.56842140,30620,3085179304.00000000,25879.11859500,0
2019-01-25,0.00000926,0.00000943,0.00000859,0.00000886,2785905883.00000000,1548460799999,24934.02527075,15760,1334135905.00000000,11961.24629971,0
2019-01-26,0.00000885,0.00001167,0.00000824,0.00001088,4962558025.00000000,1548547199999,51409.67410224,33791,2541576084.00000000,26293.08967023,0
2019-01-27,0.00001088,0.00001384,0.00001005,0.00001356,4464391859.00000000,1548633599999,53822.34685784,35779,2481038445.00000000,29993.03992600,0
2019-01-28,0.00001360,0.00001488,0.00001179,0.00001267,4973940397.00000000,1548719999999,65346.12271821,36697,2386759743.00000000,31431.00787600,0
2019-01-29,0.00001278,0.00001332,0.00001075,0.00001122,2365481937.00000000,1548806399999,28513.69446644,17667,1009521897.00000000,12153.80105312,0
2019-01-30,0.00001122,0.00001216,0.00001007,0.00001046,2621034176.00000000,1548892799999,28797.22727501,16249,1184110470.00000000,12979.55472527,0
2019-01-31,0.00001047,0.00001100,0.00000923,0.00001096,2299686999.00000000,1548979199999,22877.77175465,13597,1102082191.00000000,11000.85223341,0
