timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-21,14.66000000,43.43000000,12.00000000,25.20000000,3278164.57600000,1608595199999,92170171.21826900,221321,1597669.65500000,45462043.65619800,0
2020-12-22,25.37500000,27.60000000,17.97100000,18.94800000,1206688.37900000,1608681599999,26781786.65959900,88820,578963.69100000,12949080.70233800,0
2020-12-23,18.94800000,20.64200000,11.99900000,13.80300000,631433.98500000,1608767999999,9809374.05723700,42878,280000.26400000,4351801.20811500,0
2020-12-24,13.86600000,17.60200000,12.05000000,15.10200000,449740.90700000,1608854399999,6733718.52985100,34742,231252.30200000,3465470.88506400,0
2020-12-25,15.30500000,15.68400000,13.50000000,14.45700000,198716.79700000,1608940799999,2856760.40774500,15082,102143.75000000,1471203.39030300,0
2020-12-26,14.45600000,16.20000000,13.26300000,13.35800000,134181.03400000,1609027199999,1915916.45813600,11531,56192.88300000,809554.98924000,0
2020-12-27,13.38300000,16.00000000,13.37100000,15.05800000,134351.18700000,1609113599999,1942557.99793500,11621,62433.31900000,910349.19586200,0
2020-12-28,14.95400000,17.58800000,14.61800000,15.98800000,214201.88400000,1609199999999,3557048.67218000,17533,119928.85900000,1996757.81870100,0
2020-12-29,15.99700000,16.02400000,14.34000000,14.65000000,98663.67400000,1609286399999,1488952.99777800,8812,43267.20400000,653226.41290000,0
2020-12-30,14.65000000,14.99300000,13.30400000,13.55000000,129237.30000000,1609372799999,1814461.05431600,8890,39824.60400000,560687.98211100,0
2020-12-31,13.55900000,13.76200000,11.99600000,12.08900000,78603.17100000,1609459199999,998045.13995900,4915,39070.09000000,493893.39540700,0
2021-01-01,12.08400000,13.96000000,11.75000000,12.55500000,71965.94200000,1609545599999,921822.94546800,6166,36467.76100000,471387.21390800,0
2021-01-02,12.55300000,13.64600000,11.70000000,11.86800000,22951.86400000,1609631999999,291969.22113300,3304,10186.15300000,131055.97664600,0
2021-01-03,11.87500000,12.50000000,11.07200000,11.33000000,35323.27700000,1609718399999,411619.90908700,3223,13805.79500000,161710.28319000,0
2021-01-04,11.36300000,12.00000000,10.10000000,10.51000000,29550.48300000,1609804799999,320775.01590900,2777,13845.04700000,151904.64998300,0
2021-01-05,10.51000000,11.19800000,9.54600000,10.39900000,44327.81700000,1609891199999,460549.06127000,3589,21884.91200000,229043.26804800,0
2021-01-06,10.43900000,10.62300000,9.65000000,9.82000000,20933.82900000,1609977599999,213502.11793900,1978,7782.87500000,79270.13405000,0
2021-01-07,9.89900000,10.47500000,8.50000000,9.55100000,46156.81400000,1610063999999,443760.50022400,4395,21653.76300000,210117.97117600,0
2021-01-08,9.67800000,13.39900000,8.94300000,10.22300000,78127.91500000,1610150399999,880199.89635000,7834,33940.75700000,384556.26882800,0
2021-01-09,10.17600000,11.11900000,9.90300000,10.42500000,28377.92500000,1610236799999,295456.32951100,2652,11812.50600000,123300.75195500,0
2021-01-10,10.53100000,11.00000000,9.45100000,9.70900000,15095.40000000,1610323199999,156476.93531200,2030,7282.83400000,75714.07461000,0
2021-01-11,9.68400000,9.89100000,8.31000000,9.55400000,33000.94400000,1610409599999,299392.80913300,2971,14450.27600000,131032.42494100,0
2021-01-12,9.43800000,10.49900000,8.88900000,9.34200000,35658.84700000,1610495999999,339355.88492900,3263,15933.41300000,152557.02055300,0
2021-01-13,9.28400000,13.91100000,9.08000000,10.31000000,221687.46000000,1610582399999,2486885.74731800,12792,131424.42700000,1484141.25503900,0
2021-01-14,10.34700000,11.00000000,9.90000000,10.31700000,102291.81400000,1610668799999,1066793.21411400,8759,53174.62400000,557982.31354900,0
2021-01-15,10.31700000,10.37700000,9.52400000,9.99100000,339728.51400000,1610755199999,3402365.84809000,44580,170146.87700000,1704927.86007800,0
2021-01-16,9.99000000,10.50000000,9.74900000,10.05000000,309733.34900000,1610841599999,3122790.74405900,37518,160155.70900000,1615383.58209700,0
2021-01-17,10.05900000,10.10900000,9.81000000,9.85200000,260546.04000000,1610927999999,2597789.11410000,28861,131277.50800000,1309562.35405900,0
2021-01-18,9.85400000,10.05000000,9.70000000,9.82900000,240902.57600000,1611014399999,2385724.37642400,21958,126853.06100000,1256496.82970900,0
2021-01-19,9.82900000,9.95000000,9.70000000,9.70100000,351538.91800000,1611100799999,3465159.00311400,13677,180937.73600000,1783995.91613600,0
2021-01-20,9.70100000,9.74600000,9.36700000,9.66800000,114163.83600000,1611187199999,1098441.22740000,8075,59072.00700000,568823.02384700,0
2021-01-21,9.66800000,9.75300000,4.70100000,8.53200000,58053.05900000,1611273599999,522683.19638000,6510,25750.71900000,233177.45302600,0
2021-01-22,8.53200000,9.49600000,7.94800000,9.18600000,17823.25800000,1611359999999,156491.36253600,1901,9766.00800000,85465.05319800,0
