timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-07-04,0.0005,0.013,0.0005,0.0060003,33584648.0,1562284799999,258337.3888992,732,16548013.0,129769.954048,0
2019-07-05,0.0067303,0.0070997,0.005,0.0058,6085442.0,1562371199999,38629.8158917,217,386036.0,2516.1146973,0
2019-07-06,0.00588,0.0059998,0.0052571,0.0059998,4196645.0,1562457599999,23566.0269639,251,1270661.0,7242.6424077,0
2019-07-07,0.0058171,0.0068,0.0054916,0.0062537,3789723.0,1562543999999,23714.4706379,278,1142472.0,7376.1431845,0
2019-07-08,0.0061503,0.00643,0.0052028,0.0052806,1837314.0,1562630399999,10455.1670155,96,305445.0,1800.7879263,0
2019-07-09,0.005156,0.0058609,0.0041001,0.0048208,5805011.0,1562716799999,29746.848958,208,468158.0,2411.3891168,0
2019-07-10,0.0047583,0.004793,0.00404,0.0045218,5089122.0,1562803199999,23569.0456745,131,1298049.0,6122.6422301,0
2019-07-11,0.0045658,0.0049655,0.003307,0.0034901,11962080.0,1562889599999,52078.6413143,121,7243446.0,32806.8953375,0
2019-07-12,0.0034726,0.0059055,0.0034726,0.0053906,8558684.0,1562975999999,41677.9049772,314,2779900.0,13517.2616017,0
2019-07-13,0.0053802,0.0079122,0.0051406,0.0064771,9092255.0,1563062399999,56652.5169388,433,4764431.0,30460.3829666,0
2019-07-14,0.0063111,0.0075,0.0051501,0.0051501,5204809.0,1563148799999,32417.3882578,272,1321439.0,8566.8355126,0
2019-07-15,0.005132,0.0058094,0.00455,0.00455,5286206.0,1563235199999,26806.7573735,115,3442077.0,17579.1050161,0
2019-07-16,0.0045,0.00532,0.0035,0.0035555,4113692.0,1563321599999,17948.9526417,137,923109.0,3928.4772493,0
2019-07-17,0.0036652,0.005,0.0036652,0.00458,2070079.0,1563407999999,9311.1504077,74,1075353.0,4878.0702385,0
2019-07-18,0.0045416,0.0054742,0.0042012,0.0045298,5211190.0,1563494399999,24120.8800163,123,1913506.0,8806.4156912,0
2019-07-19,0.0045327,0.0046617,0.004245,0.004321,607941.0,1563580799999,2685.0918146,21,45749.0,205.3653127,0
2019-07-20,0.0044573,0.0045558,0.0044047,0.0044047,650673.0,1563667199999,2932.6526623,23,213521.0,960.7501327,0
2019-07-21,0.0044227,0.0044227,0.0040377,0.0040944,1300659.0,1563753599999,5421.1130444,35,257240.0,1076.9887134,0
2019-07-22,0.0040944,0.0040962,0.00371,0.0038209,1479399.0,1563839999999,5746.1552814,23,138560.0,566.3239844,0
2019-07-23,0.003789,0.003789,0.003307,0.0036101,1586298.0,1563926399999,5618.4821198,41,0.0,0.0,0
2019-07-24,0.0034313,0.00385,0.0034313,0.0036854,197134.0,1564012799999,712.4387352,6,54117.0,200.8173636,0
2019-07-25,0.0037947,0.0038912,0.0037502,0.0037502,246245.0,1564099199999,944.4246075,4,32342.0,122.7281874,0
2019-07-26,0.0035826,0.0040054,0.0035826,0.0036686,105546.0,1564185599999,382.4878112,6,21839.0,81.6086698,0
2019-07-27,0.0040053,0.0040053,0.0028225,0.0032981,985209.0,1564271999999,3314.3057547,23,17140.0,68.650842,0
2019-07-28,0.0033375,0.0038823,0.003051,0.0030611,1297776.0,1564358399999,3997.5755615,17,1119220.0,3448.3726272,0
2019-07-29,0.0034221,0.0034221,0.0031102,0.0031309,119945.0,1564444799999,376.8883005,5,13590.0,44.004931,0
2019-07-30,0.0030898,0.0031218,0.0030201,0.0031218,599358.0,1564531199999,1847.3935984,13,3306.0,10.141155,0
2019-07-31,0.0032686,0.0033422,0.003188,0.003188,485786.0,1564617599999,1579.1352399,9,41020.0,133.474978,0
2019-08-01,0.0031058,0.0031058,0.0028,0.0028,2474725.0,1564703999999,7421.04714,38,932308.0,2895.4163208,0
2019-08-02,0.0029443,0.0029443,0.0027453,0.0027595,557775.0,1564790399999,1602.2051488,13,382424.0,1111.2799733,0
2019-08-03,0.0027842,0.00291,0.0027595,0.00291,1120741.0,1564876799999,3139.6783806,7,563518.0,1588.3984365,0
2019-08-04,0.0029105,0.0029105,0.0027532,0.0027532,522830.0,1564963199999,1511.0724286,8,57642.0,162.2449374,0
2019-08-05,0.00258,0.0026001,0.0024213,0.0025646,85214.0,1565049599999,219.8236621,8,33516.0,86.6537788,0
2019-08-06,0.0028654,0.0033218,0.0024329,0.0029724,1879907.0,1565135999999,5708.2486391,66,622659.0,1897.7988402,0
2019-08-07,0.0031071,0.003329,0.0027,0.0027412,2885639.0,1565222399999,8125.3200636,32,130030.0,386.087113,0
2019-08-08,0.0027412,0.00277,0.0026447,0.0027142,711867.0,1565308799999,1942.7074649,20,60436.0,164.4609125,0
2019-08-09,0.0026196,0.0026196,0.0022919,0.0022919,463178.0,1565395199999,1150.514171,7,174028.0,429.1718882,0
2019-08-10,0.0027555,0.0027555,0.00242,0.00242,218862.0,1565481599999,531.554364,2,218862.0,531.554364,0
2019-08-11,0.0025119,0.0025119,0.0022558,0.0023019,394337.0,1565567999999,971.1472579,10,23021.0,52.9874357,0
2019-08-12,0.0023015,0.0025,0.0023015,0.0025,159848.0,1565654399999,383.770172,4,159848.0,383.770172,0
2019-08-13,0.0024064,0.0024064,0.0022784,0.0023798,1865744.0,1565740799999,4425.3418144,30,113448.0,271.1891733,0
