timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-09,0.70000000,0.99000000,0.60000000,0.88998000,302176.83000000,1510271999999,229813.48527800,1255,96142.40000000,75668.39970050,3552538.63619978
2017-11-10,0.88998000,0.94999000,0.73000000,0.78733000,112735.81000000,1510358399999,95311.65239250,589,52454.37000000,45583.10976120,5161227.16240919
2017-11-11,0.78489000,0.93499000,0.78300000,0.85574000,47411.33000000,1510444799999,40231.18686010,222,8568.61000000,7403.26673550,6153490.27133511
2017-11-12,0.89999000,0.99950000,0.83574000,0.99944000,23662.00000000,1510531199999,21742.90485040,248,12217.62000000,11326.86905730,6003339.29930580
2017-11-13,0.99941000,1.03971000,0.89676000,1.03970000,18840.97000000,1510617599999,18456.73143390,218,10392.58000000,10363.02757820,6127254.81217214
2017-11-14,0.96131000,1.48551000,0.94471000,1.45470000,23783.93000000,1510703999999,29153.35403100,210,13221.72000000,16340.21070810,6333576.35090228
2017-11-15,1.45473000,1.61136000,1.36500000,1.46003000,18764.23000000,1510790399999,27050.52419630,126,5662.67000000,8280.90951570,6515969.95648870
2017-11-16,1.46006000,1.50000000,1.26500000,1.26507000,11096.16000000,1510876799999,15113.31117260,104,2095.65000000,2855.19152210,6719044.66348564
2017-11-17,1.37859000,1.38350000,1.12640000,1.30697000,5520.16000000,1510963199999,6868.33698430,87,1231.12000000,1460.63433130,6921165.37574857
2017-11-18,1.33323000,1.38929000,1.14121000,1.25691000,3896.60000000,1511049599999,4915.58773360,117,2082.90000000,2710.76487820,6974865.44868990
2017-11-19,1.26907000,1.39526000,1.19116000,1.32131000,9176.96000000,1511135999999,11798.19218050,190,2702.45000000,3437.19702440,7056429.03841657
2017-11-20,1.36745000,1.79062000,1.35283000,1.69053000,14742.69000000,1511222399999,23594.27306780,425,10158.76000000,16317.32462350,7417157.25732788
2017-11-21,1.68208000,1.76000000,1.55579000,1.64223000,12811.13000000,1511308799999,21110.04692460,316,3714.01000000,6159.39719200,7546203.38862745
2017-11-22,1.64223000,2.54919000,1.64223000,2.44015000,22161.30000000,1511395199999,47134.37453150,658,9822.76000000,20475.64202480,8215677.04813100
2017-11-23,2.43039000,2.86905000,2.33474000,2.53280000,21958.06000000,1511481599999,55226.12602870,917,8980.74000000,22461.58773780,8556365.90542258
2017-11-24,2.52774000,2.64200000,2.20875000,2.59220000,24726.60000000,1511567999999,58849.62437360,1031,11871.99000000,28103.06035270,8662452.41228653
2017-11-25,2.58401000,2.60603000,2.23980000,2.40122000,13712.10000000,1511654399999,33654.46961810,998,7013.90000000,17231.94000890,8729738.63638779
2017-11-26,2.35885000,3.01200000,2.23534000,3.00000000,15584.42000000,1511740799999,39158.97113250,394,2866.76000000,7134.14163000,8819955.00355720
2017-11-27,2.96844000,3.07552000,2.50000000,2.55823000,24722.85000000,1511827199999,69416.47976630,994,6793.12000000,18980.71028310,9287807.96492257
2017-11-28,2.50000000,2.58408000,2.16734000,2.21000000,18922.40000000,1511913599999,44934.35676080,436,6669.53000000,16597.17129200,9478202.54784393
2017-11-29,2.21000000,2.22200000,1.80001000,1.93000000,12533.15000000,1511999999999,24807.85923000,754,3594.67000000,7079.93037140,9547963.48633158
2017-11-30,1.93244000,2.45739000,1.84000000,2.22174000,11020.16000000,1512086399999,22316.02061120,530,3435.90000000,7161.02124030,9565609.81507199
2017-12-01,2.19975000,2.23933000,1.77766000,1.89555000,13305.82000000,1512172799999,25033.37746460,466,2429.92000000,5014.83727040,9950062.22278141
2017-12-02,1.88612000,2.06821000,1.61000000,1.72232000,6174.09000000,1512259199999,11216.77206120,408,1739.47000000,3342.99469140,10055155.66480929
2017-12-03,1.71855000,1.84041000,1.46523000,1.70000000,12648.57000000,1512345599999,20730.44061610,407,6320.60000000,10543.98532580,10095692.96140641
2017-12-04,1.59804000,1.59804000,1.20700000,1.25304000,17621.83000000,1512431999999,22509.14593190,315,4246.14000000,5518.05899180,10712916.14190457
2017-12-05,1.28800000,1.45032000,1.14000000,1.22413000,24695.56000000,1512518399999,31511.54886970,516,4521.50000000,6007.60055820,10676142.50626696
2017-12-06,1.21200000,1.24458000,0.99267000,1.04822000,57839.83000000,1512604799999,64673.87118960,837,32663.86000000,36478.87873870,10680360.30714182
2017-12-07,1.04823000,1.16173000,0.85465000,0.88936000,14231.32000000,1512691199999,13595.73614580,276,5624.08000000,5862.21655690,10561019.39251167
2017-12-08,0.89825000,1.27415000,0.88935000,1.05573000,12989.38000000,1512777599999,14710.18722140,391,6915.16000000,7918.23485360,10706309.50407505
2017-12-09,1.05853000,1.45000000,1.03290000,1.25750000,16325.89000000,1512863999999,20248.67554670,540,8822.87000000,11150.84056790,10806605.94720964
2017-12-10,1.23397000,1.28601000,1.11082000,1.12822000,5376.58000000,1512950399999,6419.41427760,230,627.27000000,757.26256340,10706875.24289259
2017-12-11,1.12821000,1.16572000,1.03001000,1.07851000,12174.45000000,1513036799999,13140.09802910,373,1643.92000000,1772.25782820,10910422.33201339
2017-12-12,1.07852000,1.12000000,1.02000000,1.07172000,9461.77000000,1513123199999,10117.85071530,500,3468.57000000,3716.33285680,10922027.05544276
2017-12-13,1.07195000,1.34000000,1.05300000,1.24525000,20432.89000000,1513209599999,24582.98802600,725,15404.52000000,18703.62520060,10984503.03412458
2017-12-14,1.24524000,1.24524000,0.98000000,1.02997000,31073.89000000,1513295999999,33509.01420700,548,9072.41000000,9630.23603030,10987031.00157138
2017-12-15,1.02000000,1.03926000,0.73997000,0.77000000,8354.07000000,1513382399999,7750.58824480,268,2579.58000000,2374.22956140,11058279.50368363
2017-12-16,0.80000000,0.98845000,0.74387000,0.86799000,6773.08000000,1513468799999,5941.52214870,353,2794.38000000,2484.79774660,10961609.10907249
2017-12-17,0.85539000,0.91466000,0.63466000,0.71584000,16959.57000000,1513555199999,12927.24764500,496,8770.29000000,6819.86894230,10984501.84422730
2017-12-18,0.71585000,0.85443000,0.67630000,0.81589000,19149.22000000,1513641599999,14932.34243060,595,9962.95000000,7774.02354570,0
2017-12-19,0.81589000,0.88000000,0.63000000,0.78915000,43833.95000000,1513727999999,33150.66494670,925,18489.51000000,14267.36066990,0
2017-12-20,0.78914000,0.81931000,0.73000000,0.80550000,9641.09000000,1513814399999,7412.86243700,426,3854.36000000,2975.67368970,0
2017-12-21,0.76559000,0.81991000,0.70806000,0.73415000,31597.74000000,1513900799999,24091.49223510,685,6511.59000000,4971.85180280,0
