timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-08-17,9.995e-05,9.995e-05,5.898e-05,6.869e-05,16723261.0,1534550399999,1121.51679392,5366,5964672.0,399.95684372,0
2018-08-18,6.869e-05,7.864e-05,5.782e-05,7.652e-05,7954471.0,1534636799999,523.63448596,2523,4327257.0,292.12023815,0
2018-08-19,7.949e-05,8.5e-05,6.809e-05,7.244e-05,10028251.0,1534723199999,762.6175366,3245,4388697.0,337.09776464,0
2018-08-20,7.273e-05,7.624e-05,6.621e-05,6.622e-05,5622201.0,1534809599999,402.539493,1769,1707804.0,124.17453188,0
2018-08-21,6.623e-05,7.557e-05,6.5e-05,6.912e-05,2949143.0,1534895999999,202.98957198,1191,1386342.0,96.38066975,0
2018-08-22,6.912e-05,7.012e-05,6.24e-05,6.299e-05,2645828.0,1534982399999,174.52350536,857,678126.0,45.30764002,0
2018-08-23,6.36e-05,6.99e-05,6.3e-05,6.654e-05,551004.0,1535068799999,36.35093097,255,333627.0,22.17263166,0
2018-08-24,6.685e-05,6.827e-05,6.254e-05,6.532e-05,745807.0,1535155199999,48.57450617,362,281313.0,18.4771293,0
2018-08-25,6.597e-05,6.95e-05,6.58e-05,6.721e-05,885291.0,1535241599999,59.9585039,374,506797.0,34.39559445,0
2018-08-26,6.721e-05,6.945e-05,6.528e-05,6.787e-05,1101127.0,1535327999999,73.80379589,415,419994.0,28.12423577,0
2018-08-27,6.817e-05,6.999e-05,6.174e-05,6.558e-05,2722715.0,1535414399999,180.50755925,586,1089059.0,73.21460604,0
2018-08-28,6.558e-05,6.732e-05,6.164e-05,6.476e-05,4354832.0,1535500799999,280.00330452,937,1204494.0,77.86512689,0
2018-08-29,6.411e-05,6.598e-05,6.17e-05,6.21e-05,1679203.0,1535587199999,106.53684927,450,481000.0,30.95321326,0
2018-08-30,6.3e-05,6.51e-05,5.841e-05,6.268e-05,1335204.0,1535673599999,81.24400181,558,422033.0,25.85313535,0
2018-08-31,6.268e-05,6.497e-05,6.105e-05,6.202e-05,613112.0,1535759999999,38.21656396,256,294992.0,18.43416648,0
2018-09-01,6.212e-05,6.365e-05,5.9e-05,6.274e-05,1326993.0,1535846399999,81.57918036,350,479702.0,29.7207142,0
2018-09-02,6.274e-05,6.407e-05,6.126e-05,6.141e-05,1938107.0,1535932799999,121.62012244,516,912518.0,57.37876014,0
2018-09-03,6.172e-05,6.359e-05,6.089e-05,6.299e-05,1128181.0,1536019199999,70.07344031,340,691062.0,43.07262022,0
2018-09-04,6.236e-05,6.599e-05,6.187e-05,6.486e-05,1663966.0,1536105599999,106.34523376,454,1048269.0,66.89927295,0
2018-09-05,6.487e-05,6.581e-05,5.75e-05,6.001e-05,5584793.0,1536191999999,344.74301496,1396,2616251.0,163.01171609,0
2018-09-06,6.021e-05,6.149e-05,5.757e-05,6.092e-05,2063423.0,1536278399999,122.37276014,935,855817.0,51.066786,0
