timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-07,5.17600000,5.22000000,5.10000000,5.13400000,18372.64700000,1602115199999,94121.07348600,723,4427.16400000,22775.01305700,0
2020-10-08,5.13400000,5.32100000,5.06200000,5.31300000,23057.03800000,1602201599999,119188.97255100,1010,10127.64100000,52560.98216800,0
2020-10-09,5.28300000,5.51900000,5.14800000,5.51600000,28702.92200000,1602287999999,153140.13006100,1200,11899.43100000,63769.77922100,0
2020-10-10,5.48700000,5.67000000,5.40100000,5.57200000,21954.16200000,1602374399999,122010.96386900,919,9599.73400000,53521.76474700,0
2020-10-11,5.55300000,7.98100000,5.54000000,6.86900000,267278.44900000,1602460799999,1865821.48430000,12310,140681.60100000,985471.00167000,0
2020-10-12,6.86000000,7.08500000,6.12900000,6.16500000,154054.47000000,1602547199999,1006948.18131100,7680,73084.57200000,478667.34543600,0
2020-10-13,6.15500000,6.30500000,6.01600000,6.15000000,51155.80300000,1602633599999,315483.85267300,2273,23440.45500000,144730.40224000,0
2020-10-14,6.15000000,6.39300000,5.91600000,5.94300000,53802.29900000,1602719999999,331854.15131500,2213,25064.95900000,154746.40679200,0
2020-10-15,5.94100000,6.75800000,5.78200000,6.12600000,103073.39200000,1602806399999,647010.44894300,4845,47112.89500000,296520.36395500,0
2020-10-16,6.14300000,6.24800000,5.85000000,6.05300000,47221.85900000,1602892799999,285133.98068100,1885,19372.05400000,117215.91948500,0
2020-10-17,6.05000000,6.27500000,5.87500000,5.92500000,37318.38400000,1602979199999,226971.98305300,1422,15353.73100000,93462.08081600,0
2020-10-18,5.93000000,6.04700000,5.89600000,5.99100000,18379.39400000,1603065599999,109844.76114300,992,10486.63700000,62766.43313000,0
2020-10-19,5.99100000,6.00000000,5.73000000,5.77100000,30279.23700000,1603151999999,177837.28172100,1356,13711.27900000,80764.42430100,0
2020-10-20,5.76400000,5.80700000,5.42100000,5.52200000,35789.66100000,1603238399999,200655.83335400,1549,14430.59200000,80674.62519200,0
2020-10-21,5.49700000,5.92800000,5.47600000,5.65500000,30436.78100000,1603324799999,175455.61379800,1540,13750.85500000,79346.82873300,0
2020-10-22,5.68200000,6.00000000,5.63500000,5.83400000,28613.44400000,1603411199999,167408.50086400,1472,16066.96300000,94079.32295200,0
2020-10-23,5.81500000,5.90300000,5.68100000,5.75200000,11469.28400000,1603497599999,66554.04754900,741,4720.29800000,27412.37083000,0
2020-10-24,5.70600000,5.81400000,5.68100000,5.76700000,19613.16800000,1603583999999,112867.90881900,815,11711.96100000,67468.99339700,0
2020-10-25,5.76600000,5.81500000,5.59100000,5.67100000,16163.66900000,1603670399999,92141.83323500,1072,6406.85900000,36615.41958300,0
2020-10-26,5.69300000,5.82300000,5.57000000,5.66500000,23686.10100000,1603756799999,134694.42203000,1125,9930.10600000,56538.63428500,0
2020-10-27,5.65300000,5.75800000,5.35800000,5.46400000,31209.01700000,1603843199999,174248.05160200,1596,11450.58000000,64273.67324800,0
2020-10-28,5.46400000,5.51300000,5.20100000,5.32500000,19877.25100000,1603929599999,106064.60393100,1024,7967.27900000,42287.11289000,0
2020-10-29,5.28700000,5.94900000,5.26800000,5.55100000,68760.36500000,1604015999999,394450.18371500,3207,34516.54200000,198170.72711200,0
2020-10-30,5.55100000,5.61800000,5.21800000,5.41200000,33125.49800000,1604102399999,177905.98384600,1275,10359.56100000,55807.69818100,0
2020-10-31,5.41600000,5.69700000,5.34900000,5.62000000,19491.80100000,1604188799999,108111.79581300,893,8744.99800000,48621.88541000,0
2020-11-01,5.63000000,5.63200000,5.49300000,5.58400000,8186.36500000,1604275199999,45539.52443100,427,4396.28300000,24456.06234600,0
2020-11-02,5.58400000,5.66500000,5.41000000,5.55700000,16902.87400000,1604361599999,93609.71224300,1032,6386.54300000,35553.64704200,0
2020-11-03,5.54200000,5.56500000,5.38100000,5.46700000,20137.24900000,1604447999999,109961.51293500,996,8591.62100000,47016.22676400,0
2020-11-04,5.48000000,5.52800000,5.15800000,5.17400000,24278.70900000,1604534399999,129058.55019400,1240,8677.49200000,46338.95487900,0
2020-11-05,5.15500000,5.33800000,5.10100000,5.23600000,36181.91900000,1604620799999,189015.00233600,1499,11834.27300000,61904.41400200,0
2020-11-06,5.23600000,5.67600000,5.21700000,5.61300000,56699.17600000,1604707199999,309366.19711300,2216,30048.32000000,163918.29896900,0
2020-11-07,5.58000000,6.46000000,5.50000000,5.91000000,96442.04900000,1604793599999,567689.91129500,3563,48383.46300000,285819.14326700,0
2020-11-08,5.95000000,6.35000000,5.89200000,6.18600000,63026.00200000,1604879999999,386195.77582400,2640,29818.00400000,182986.61042000,0
2020-11-09,6.17600000,6.29200000,5.65000000,5.97200000,40957.10600000,1604966399999,246697.92053000,1839,18451.54300000,111433.14290800,0
2020-11-10,5.96800000,6.80000000,5.96800000,6.78000000,67526.47000000,1605052799999,428850.53590400,2987,31343.76900000,199312.99923500,0
2020-11-11,6.79600000,6.80000000,6.24500000,6.31100000,56224.14900000,1605139199999,367377.00444400,2269,28624.79400000,188408.20030000,0
2020-11-12,6.31100000,6.31100000,5.93500000,5.95900000,32412.67800000,1605225599999,198741.50892600,1355,12935.77900000,79319.53710200,0
2020-11-13,5.97100000,6.40900000,5.92100000,6.20000000,14897.03300000,1605311999999,92157.06462300,872,8264.68600000,51254.44386100,0
2020-11-14,6.26400000,6.68000000,6.02000000,6.20200000,36394.61600000,1605398399999,225974.83273700,1597,15008.95400000,94018.97468600,0
2020-11-15,6.18200000,6.46100000,6.17900000,6.32100000,30347.61500000,1605484799999,191255.41124500,1653,14856.28900000,93676.63115100,0
2020-11-16,6.35200000,6.55000000,6.13600000,6.30200000,47660.80700000,1605571199999,301284.70085600,2305,18616.16700000,118122.73324000,0
2020-11-17,6.30600000,6.54400000,6.22800000,6.50100000,43032.98700000,1605657599999,273654.31153400,1923,23050.68100000,146725.53012100,0
2020-11-18,6.52300000,6.61100000,6.15000000,6.30000000,33015.03800000,1605743999999,208737.77493700,1636,10982.91300000,69856.97677100,0
2020-11-19,6.27800000,6.34900000,5.99800000,6.13700000,27286.45300000,1605830399999,167967.97343000,1616,11424.56000000,70397.63443700,0
2020-11-20,6.13800000,6.55000000,6.12600000,6.20100000,43739.39100000,1605916799999,276580.88230100,2187,23339.03800000,147822.52483700,0
2020-11-21,6.21800000,9.71300000,6.17900000,8.47600000,385445.03300000,1606003199999,3093347.11976700,15035,193927.16300000,1567150.58486000,0
2020-11-22,8.44300000,9.44500000,7.50000000,9.12500000,328579.93100000,1606089599999,2756908.15262900,13157,154528.92700000,1297905.29939400,0
2020-11-23,9.06300000,14.62000000,8.69900000,13.98700000,781357.78000000,1606175999999,9526489.99323800,42978,400378.01100000,4874971.08377900,0
2020-11-24,13.98800000,15.89000000,12.04900000,14.19000000,505084.17000000,1606262399999,6989976.98679600,48122,259238.83900000,3615774.85550000,0
2020-11-25,14.26100000,19.60500000,13.08000000,14.64300000,958756.62600000,1606348799999,15538664.69612100,126237,494637.03700000,8047857.53154800,0
2020-11-26,14.65100000,15.27400000,11.00000000,11.83000000,753370.08300000,1606435199999,9662480.02503400,63575,377058.26000000,4854842.47200800,0
2020-11-27,11.82800000,13.44000000,11.00000000,12.26700000,384026.17500000,1606521599999,4662332.22196900,26579,191915.95300000,2337795.76691700,0
2020-11-28,12.26600000,15.69100000,11.66100000,14.76600000,568389.74500000,1606607999999,8104284.34347300,48852,295614.57900000,4214054.98664300,0
2020-11-29,14.77100000,15.48600000,13.50000000,13.89000000,385994.34100000,1606694399999,5619697.92206000,35817,182345.36500000,2658422.66498900,0
2020-11-30,13.89000000,15.91000000,13.63000000,15.05400000,526903.12700000,1606780799999,7679826.50584100,44958,268767.41000000,3921888.16856800,0
2020-12-01,15.05400000,16.80000000,13.61500000,13.94900000,608891.12700000,1606867199999,9209104.01041700,54583,298743.12000000,4529878.17254300,0
2020-12-02,13.92200000,14.68300000,13.14000000,14.03900000,345683.43900000,1606953599999,4796014.24312900,28016,168993.92900000,2344534.90716300,0
2020-12-03,14.03900000,14.13600000,13.20000000,13.82500000,258407.30900000,1607039999999,3540076.58267300,18811,96422.07700000,1321697.74696600,0
2020-12-04,13.82500000,14.08400000,11.24700000,11.53000000,396732.75900000,1607126399999,5079957.68230500,30812,193376.60400000,2482110.92851800,0
2020-12-05,11.53000000,12.95000000,11.29800000,12.52400000,214058.45700000,1607212799999,2648146.93314000,17917,110520.33000000,1365350.63107200,0
2020-12-06,12.46800000,12.70500000,11.66800000,12.28600000,153383.77200000,1607299199999,1868591.39599200,15818,76056.38300000,928855.76740900,0
2020-12-07,12.31700000,12.48200000,11.50000000,11.92600000,259359.37200000,1607385599999,3087055.78524000,21663,141848.98500000,1686653.56625800,0
2020-12-08,11.92200000,12.70800000,10.14700000,10.35900000,392947.57800000,1607471999999,4465728.79536400,33271,194740.80100000,2208742.67916900,0
2020-12-09,10.35900000,10.99700000,9.80500000,10.57900000,222642.21200000,1607558399999,2314943.52323600,17561,111625.72800000,1164068.76348500,0
2020-12-10,10.61300000,10.66500000,9.70400000,10.08600000,191233.41500000,1607644799999,1938238.74943500,14317,86930.64400000,883034.81034700,0
2020-12-11,10.09600000,10.14500000,8.93200000,9.04000000,189802.47100000,1607731199999,1766670.28646400,12579,90011.92800000,838165.11950000,0
2020-12-12,9.02200000,10.48000000,9.00200000,10.17700000,228782.84600000,1607817599999,2254068.91119900,15004,120274.68300000,1185902.91594400,0
2020-12-13,10.21000000,11.41500000,9.86000000,10.99800000,281664.39800000,1607903999999,3037106.47985700,21505,143785.34900000,1550786.27574000,0
2020-12-14,10.99800000,12.27100000,10.91100000,11.34500000,328959.46000000,1607990399999,3841705.15408500,25422,160230.83200000,1872405.15078300,0
2020-12-15,11.35000000,11.83900000,10.63400000,11.12400000,224314.41000000,1608076799999,2513126.20646700,17591,100566.47200000,1127178.42226500,0
2020-12-16,11.14100000,12.78000000,10.70000000,12.71600000,306508.28600000,1608163199999,3613067.69338300,25858,160101.38400000,1886961.93043900,0
2020-12-17,12.64200000,13.60000000,11.81800000,11.97100000,483513.50100000,1608249599999,6240391.39678100,37242,252763.45500000,3265308.79171800,0
2020-12-18,12.01800000,12.75000000,11.62500000,12.09700000,258007.15100000,1608335999999,3149008.99910000,23071,131014.26200000,1599669.90937500,0
2020-12-19,12.09700000,12.67200000,11.87000000,12.05200000,201030.39400000,1608422399999,2463353.13436600,18536,99578.73900000,1218802.71521900,0
2020-12-20,12.05200000,12.50000000,11.11100000,11.41000000,174249.64900000,1608508799999,2077129.70853100,16905,86579.46300000,1033529.88114100,0
2020-12-21,11.41000000,11.63500000,10.20500000,10.47200000,273250.76700000,1608595199999,2981887.18543600,21923,135453.19000000,1478240.84251700,0
2020-12-22,10.47200000,10.95300000,9.99000000,10.32500000,180843.95200000,1608681599999,1880509.05869800,15955,83901.64200000,873269.06808700,0
2020-12-23,10.32400000,10.57300000,8.30000000,8.67000000,261645.37700000,1608767999999,2477587.32203800,19264,121117.27400000,1150039.82999400,0
2020-12-24,8.65000000,10.01500000,8.30300000,9.76000000,202707.94700000,1608854399999,1798685.01369200,14311,110012.87100000,973661.72904500,0
2020-12-25,9.79500000,11.35600000,9.59900000,11.21700000,347998.43500000,1608940799999,3763919.07524700,26420,186197.20000000,2012886.50062000,0
2020-12-26,11.24200000,12.20000000,10.45000000,11.91400000,248691.66300000,1609027199999,2823649.38861900,22396,120367.03200000,1368061.14844100,0
2020-12-27,11.91300000,13.29700000,11.90000000,12.58100000,414929.94900000,1609113599999,5239995.62180800,32858,217832.14900000,2748144.40566800,0
2020-12-28,12.58200000,13.17500000,11.68400000,12.15300000,151113.76500000,1609199999999,1880365.25010300,15486,76496.80100000,954759.70326900,0
2020-12-29,12.16600000,12.33700000,10.27200000,11.58300000,278905.75200000,1609286399999,3084621.08148500,23082,130134.84400000,1441879.53792700,0
2020-12-30,11.60000000,12.25400000,10.60000000,10.82500000,211733.26900000,1609372799999,2410777.56752600,18451,97539.23400000,1113644.86623100,0
2020-12-31,10.83000000,11.68700000,10.30000000,11.60800000,187352.51800000,1609459199999,2022653.97628500,13626,95205.84800000,1029520.18647300,0
2021-01-01,11.56900000,14.64900000,11.30100000,11.74000000,853203.32200000,1609545599999,11000406.50977200,62493,426339.22200000,5511561.13244500,0
2021-01-02,11.77200000,12.54100000,11.24000000,11.70400000,378355.83900000,1609631999999,4428786.52042200,30383,178918.24100000,2096119.94586900,0
2021-01-03,11.77500000,14.71300000,11.56600000,13.53000000,527536.09000000,1609718399999,7253240.24626900,47090,286376.90600000,3938253.78610700,0
2021-01-04,13.53100000,15.20000000,11.60200000,13.46100000,429982.40400000,1609804799999,5627225.18356100,37692,214616.28000000,2821357.86745000,0
2021-01-05,13.48800000,14.89900000,12.74700000,14.37200000,301440.95000000,1609891199999,4111890.71150100,28646,150117.49300000,2056161.00627800,0
2021-01-06,14.39900000,16.57600000,13.53700000,16.04700000,447730.61100000,1609977599999,6813657.98340500,39926,242291.32600000,3711686.92250600,0
2021-01-07,16.04800000,16.19800000,13.59000000,14.59200000,263743.69000000,1610063999999,3999559.09872900,26052,124629.12500000,1893073.67242500,0
2021-01-08,14.61800000,14.88000000,13.20000000,14.48100000,190980.29400000,1610150399999,2705620.23777700,18912,93599.74000000,1331616.71250000,0
2021-01-09,14.48000000,15.99700000,13.97600000,15.69700000,189088.39900000,1610236799999,2911536.61880700,19097,110764.59600000,1706640.35367000,0
2021-01-10,15.73500000,23.88800000,14.89100000,21.85900000,1828546.75000000,1610323199999,37684679.16434500,134918,951404.36900000,19590811.03251400,0
2021-01-11,21.88200000,29.61400000,17.21100000,24.03400000,3683730.34800000,1610409599999,87823359.20873700,269027,1877683.13400000,44918486.01127400,0
2021-01-12,24.03500000,31.00000000,22.50000000,27.00400000,2048411.44900000,1610495999999,55895009.69503500,156402,1044422.62400000,28568548.15753700,0
2021-01-13,27.00600000,28.32000000,23.90000000,26.89000000,1051834.24200000,1610582399999,26984929.56334900,96357,563242.36300000,14459613.21014900,0
2021-01-14,26.87800000,27.57800000,24.64300000,25.13900000,439591.46500000,1610668799999,11490007.92371800,42810,214889.26500000,5624912.39369100,0
2021-01-15,25.10700000,26.00000000,21.58900000,23.55700000,592294.21100000,1610755199999,14219524.32659400,59687,300382.56100000,7221100.85353400,0
2021-01-16,23.57800000,26.91300000,23.50000000,24.28300000,416878.65500000,1610841599999,10459979.39698800,48553,207724.39900000,5212247.47234000,0
2021-01-17,24.23400000,29.74900000,22.80900000,28.15800000,415992.40300000,1610927999999,10839379.95923300,54639,217770.03400000,5678310.79406200,0
2021-01-18,28.10000000,34.17200000,28.09900000,30.37500000,732988.73000000,1611014399999,23029096.08990900,91047,369948.07600000,11613615.44078500,0
