timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-10-12,0.03789,0.04,0.036,0.036,43.34,1507852799999,1.6639,5,10.0,0.3789,13562.6001867
2017-10-13,0.039999,1.0,0.006051,0.03637,3112.43,1507939199999,308.60659428,147,1243.44,184.12311203,15404.69628797
2017-10-14,0.036502,0.036742,0.03324,0.0349,555.35,1508025599999,19.22965688,32,183.77,6.63297609,20318.52297949
2017-10-15,0.0353,0.29,0.02615,0.03572,3009.65,1508111999999,189.96201876,116,1428.68,120.88397169,20378.09839097
2017-10-16,0.035909,0.049998,0.03295,0.034752,2056.73,1508198399999,74.0447533,63,768.41,29.03637743,36885.09572654
2017-10-17,0.035884,0.040273,0.035099,0.03804,7186.66,1508284799999,266.53732391,279,4074.83,151.144048,68536.41166651
2017-10-18,0.03804,0.03857,0.035535,0.036091,4042.35,1508371199999,151.57853312,164,1052.4,39.57352269,73238.02075868
2017-10-19,0.036091,0.03752,0.035648,0.037519,2206.1,1508457599999,80.54806593,75,1382.79,50.64826499,76539.63673853
2017-10-20,0.036999,0.037519,0.036001,0.0365,1003.55,1508543999999,36.82130221,27,266.15,9.86884621,85082.74186911
2017-10-21,0.0365,0.037,0.035132,0.036201,837.54,1508630399999,30.52796456,49,231.33,8.54399906,89058.51190518
2017-10-22,0.03698,0.036999,0.0352,0.036454,1308.15,1508716799999,47.37229574,51,80.67,2.97409897,90284.18807817
2017-10-23,0.036254,0.036254,0.035112,0.035112,1244.28,1508803199999,44.29469224,51,302.15,10.78641305,94803.59789894
2017-10-24,0.035111,0.035999,0.033795,0.035586,2494.79,1508889599999,86.95844469,39,608.84,21.37681809,96860.0252268
2017-10-25,0.034417,0.035,0.03422,0.035,55.67,1508975999999,1.91870538,15,12.26,0.42745328,97403.29842702
2017-10-26,0.0349,0.035899,0.034258,0.034342,556.9,1509062399999,19.90120846,18,442.52,15.818915,100537.30549167
2017-10-27,0.034603,0.034603,0.033977,0.033999,536.5,1509148799999,18.29765482,14,22.97,0.79360188,102365.62157362
2017-10-28,0.034698,0.035759,0.034412,0.034708,2065.85,1509235199999,72.2509222,64,1145.89,40.2747471,115629.82156956
2017-10-29,0.035798,0.037511,0.035,0.035,1827.42,1509321599999,66.38144288,102,1077.93,38.94433835,128532.57426503
2017-10-30,0.035011,0.038815,0.034781,0.035893,5815.08,1509407999999,207.30418304,107,2827.71,100.63663489,135511.41432952
2017-10-31,0.034797,0.035514,0.033999,0.033999,3091.3,1509494399999,106.90098609,96,1558.51,54.00774608,146103.42124073
2017-11-01,0.034001,0.0357,0.034001,0.0357,2840.54,1509580799999,97.27343248,90,1835.47,62.93719767,138868.03785731
