timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-25,17664.00,19764.00,16894.00,18846.00,7389.28000000,1601078399999,132671206.92,272,4111.81000000,73887717.11,0
2020-09-26,19072.00,20570.00,18822.00,20074.00,10018.92000000,1601164799999,198411440.65,427,4695.71000000,93281760.17,0
2020-09-27,20074.00,26614.00,18977.00,25276.00,31869.86000000,1601251199999,730917719.89,640,15991.42000000,362671953.06,0
2020-09-28,25282.00,27413.00,22978.00,23362.00,42860.08000000,1601337599999,1059070204.24,926,12301.55000000,311403211.18,0
2020-09-29,23657.00,24842.00,22653.00,23578.00,25246.42000000,1601423999999,598182046.92,851,9892.47000000,234363372.09,0
2020-09-30,23369.00,26044.00,23133.00,25829.00,93597.88000000,1601510399999,2321225373.43,885,53788.50000000,1334546259.65,0
2020-10-01,26157.00,26457.00,22021.00,23051.00,195053.36000000,1601596799999,4887620470.08,1352,123276.09000000,3123877048.23,0
2020-10-02,22992.00,23350.00,20427.00,20924.00,8498.14000000,1601683199999,186605485.17,322,2615.44000000,58614533.31,0
2020-10-03,20785.00,21839.00,20518.00,20518.00,9165.95000000,1601769599999,196980967.02,412,6870.55000000,147918589.08,0
2020-10-04,20400.00,20550.00,19400.00,20265.00,12911.14000000,1601855999999,257868828.90,703,8307.54000000,165599559.11,0
2020-10-05,20493.00,21550.00,19556.00,20215.00,74351.51000000,1601942399999,1492488084.25,1401,46523.92000000,927775435.78,0
2020-10-06,19974.00,20135.00,16724.00,17100.00,120798.68000000,1602028799999,2156764361.35,2264,68172.89000000,1177296148.54,0
2020-10-07,16226.00,17498.00,16050.00,17160.00,13854.38000000,1602115199999,231466652.58,342,9614.87000000,161138254.75,0
2020-10-08,17180.00,19770.00,16886.00,19200.00,432273.99000000,1602201599999,7950244470.16,1205,385301.61000000,7066734687.96,0
2020-10-09,19150.00,20327.00,18729.00,20102.00,10125.67000000,1602287999999,192394125.40,240,3419.59000000,65428005.01,0
2020-10-10,20030.00,20680.00,18500.00,18500.00,6958.15000000,1602374399999,138408601.44,225,3409.71000000,68470608.71,0
2020-10-11,18788.00,19552.00,18715.00,19085.00,6400.49000000,1602460799999,121583229.51,245,4414.45000000,83871884.31,0
2020-10-12,19085.00,19629.00,18245.00,19029.00,15742.63000000,1602547199999,299871287.58,301,11527.73000000,221348441.91,0
2020-10-13,18900.00,19112.00,18143.00,18309.00,5150.25000000,1602633599999,97354188.02,226,3507.15000000,66566142.20,0
2020-10-14,18525.00,18573.00,17344.00,17792.00,9972.63000000,1602719999999,182642688.99,356,7507.09000000,137695650.56,0
2020-10-15,17548.00,19000.00,17250.00,17774.00,1165657.93000000,1602806399999,20971232717.42,2959,1046512.38000000,18834559023.43,0
2020-10-16,17634.00,18257.00,17118.00,17847.00,650.42000000,1602892799999,11321776.72,14,325.85000000,5736246.04,0
2020-10-17,17433.00,18091.00,17371.00,17724.00,812.76000000,1602979199999,14372297.59,20,169.57000000,3018963.45,0
2020-10-18,17995.00,18086.00,17798.00,17798.00,819.79000000,1603065599999,14625271.33,9,1.11000000,20075.46,0
2020-10-19,17762.00,17772.00,17415.00,17415.00,660.75000000,1603151999999,11645720.14,20,5.82000000,102957.08,0
2020-10-20,17270.00,17270.00,16008.00,16607.00,1658.10000000,1603238399999,27035791.04,40,82.51000000,1325822.04,0
2020-10-21,16602.00,17591.00,16017.00,16912.00,2759.71000000,1603324799999,46086310.61,61,156.09000000,2623171.38,0
2020-10-22,16999.00,17447.00,16820.00,16820.00,1421.32000000,1603411199999,24456385.05,39,239.31000000,4139754.30,0
2020-10-23,17026.00,17220.00,16112.00,16448.00,5260.36000000,1603497599999,86170438.46,51,161.03000000,2640202.32,0
2020-10-24,16445.00,16454.00,16258.00,16288.00,689.17000000,1603583999999,11262197.53,15,8.86000000,145782.44,0
2020-10-25,16023.00,16023.00,16022.00,16022.00,10.95000000,1603670399999,175442.15,2,9.70000000,155413.40,0
2020-10-26,15580.00,15580.00,13396.00,15038.00,8956.89000000,1603756799999,128942785.47,138,2385.68000000,34231494.19,0
2020-10-27,14858.00,15267.00,13905.00,14839.00,3615.30000000,1603843199999,52781309.23,67,805.68000000,11680206.60,0
2020-10-28,14642.00,14642.00,12777.00,12784.00,5175.24000000,1603929599999,70927221.56,124,2028.22000000,28094926.72,0
2020-10-29,12831.00,12889.00,11759.00,12621.00,8214.73000000,1604015999999,102485062.18,111,3291.06000000,41179759.54,0
2020-10-30,13068.00,13068.00,11485.00,12485.00,3672.79000000,1604102399999,45168900.71,51,934.32000000,11561162.20,0
2020-10-31,12166.00,12749.00,12140.00,12140.00,983.85000000,1604188799999,12385105.23,17,226.19000000,2845444.36,0
2020-11-01,12078.00,12159.00,11832.00,12061.00,3634.77000000,1604275199999,43604495.25,48,1741.59000000,20871032.55,0
2020-11-02,12513.00,12784.00,11761.00,11811.00,4104.63000000,1604361599999,49455207.55,82,708.60000000,8582543.12,0
2020-11-03,11713.00,11762.00,10744.00,11473.00,4483.41000000,1604447999999,49979819.95,58,2229.00000000,24958207.47,0
2020-11-04,10990.00,11380.00,10990.00,11380.00,225.93000000,1604534399999,2564590.60,4,210.81000000,2398421.80,0
2020-11-05,11291.00,12190.00,11291.00,11886.00,3126.12000000,1604620799999,36843614.69,36,1578.21000000,18277362.05,0
2020-11-06,11762.00,13498.00,11762.00,13498.00,1140.96000000,1604707199999,15281611.07,19,1130.36000000,15150372.47,0
2020-11-07,14096.00,16689.00,13429.00,13481.00,3350.90000000,1604793599999,49390564.19,56,1129.10000000,16402637.42,0
2020-11-08,14580.00,14834.00,13632.00,13976.00,3900.05000000,1604879999999,56042238.03,50,1394.05000000,20086373.78,0
2020-11-09,13904.00,14115.00,12642.00,13376.00,2071.59000000,1604966399999,27702784.62,29,1680.46000000,22387806.16,0
2020-11-10,13399.00,14542.00,13399.00,14542.00,968.42000000,1605052799999,13567065.38,15,867.52000000,12139642.38,0
2020-11-11,13921.00,14342.00,13472.00,13472.00,7929.39000000,1605139199999,111567050.69,103,4700.55000000,66586845.02,0
2020-11-12,13258.00,13430.00,12629.00,12861.00,4416.29000000,1605225599999,58611141.78,55,299.12000000,3964218.36,0
2020-11-13,12861.00,14087.00,12861.00,13475.00,11332.47000000,1605311999999,153782889.42,112,4089.20000000,55632578.89,0
2020-11-14,13338.00,13797.00,12743.00,13341.00,103767.61000000,1605398399999,1358938482.78,93,103595.62000000,1356617300.00,0
2020-11-15,13554.00,14150.00,12745.00,12745.00,10213.88000000,1605484799999,141255271.45,181,4514.46000000,63142844.02,0
2020-11-16,13121.00,14572.00,13112.00,14557.00,51390.92000000,1605571199999,732133503.11,208,43669.20000000,623970953.57,0
2020-11-17,14796.00,16010.00,14558.00,14634.00,9279.61000000,1605657599999,142247199.36,72,7725.68000000,118547446.00,0
2020-11-18,15030.00,15030.00,13328.00,13622.00,60950.49000000,1605743999999,845171503.13,146,49937.52000000,689948116.41,0
2020-11-19,13622.00,13784.00,13178.00,13513.00,51506.87000000,1605830399999,685478728.68,72,45911.80000000,610672060.98,0
2020-11-20,13741.00,14217.00,13719.00,13719.00,963.07000000,1605916799999,13555578.69,15,573.67000000,8116633.93,0
2020-11-21,13938.00,16094.00,13938.00,15965.00,3078.68000000,1606003199999,48094391.46,56,267.09000000,4027818.38,0
