timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-01-16,0.5604,0.5604,0.4686,0.4945,20885.79,1547683199999,10374.561433,109,7716.08,3810.630039,0
2019-01-17,0.4876,0.4949,0.4623,0.478,21940.66,1547769599999,10591.335832,158,4164.73,1994.572208,0
2019-01-18,0.4698,0.5078,0.4636,0.4997,18382.08,1547855999999,8816.874624,221,10195.93,4919.533216,0
2019-01-19,0.4956,0.4957,0.4671,0.488,13268.71,1547942399999,6442.43347,103,8750.3,4257.514011,0
2019-01-20,0.488,0.4949,0.4493,0.493,19281.94,1548028799999,9150.051049,114,9435.95,4507.546881,0
2019-01-21,0.4746,0.519,0.466,0.5003,25541.2,1548115199999,12813.257523,99,6730.31,3337.761524,0
2019-01-22,0.4989,0.5691,0.4987,0.5341,30822.4,1548201599999,16608.218872,166,12285.61,6565.052992,0
2019-01-23,0.5356,0.5433,0.4969,0.5045,41885.89,1548287999999,21598.524038,135,9170.47,4753.789496,0
2019-01-24,0.5055,0.5055,0.4729,0.5017,38280.21,1548374399999,18828.12551,133,25238.59,12459.043259,0
2019-01-25,0.5065,0.51,0.471,0.474,49100.96,1548460799999,24065.959061,130,5142.69,2563.816318,0
2019-01-26,0.48,0.4864,0.4602,0.4728,5236.65,1548547199999,2482.655946,42,3640.12,1731.683128,0
2019-01-27,0.4587,0.4622,0.3863,0.4272,112502.6,1548633599999,49019.159497,202,38789.07,16834.76984,0
2019-01-28,0.4172,0.4189,0.3535,0.4056,39235.08,1548719999999,15060.715648,133,17935.62,6919.880514,0
2019-01-29,0.4188,0.4572,0.4091,0.4331,17497.01,1548806399999,7396.447996,94,10906.47,4583.403877,0
2019-01-30,0.4331,0.4331,0.4147,0.4223,3076.46,1548892799999,1311.114506,20,1434.8,614.772864,0
2019-01-31,0.423,0.4252,0.3819,0.3858,12005.47,1548979199999,4801.148516,65,2950.6,1187.435257,0
2019-02-01,0.3796,0.4249,0.3786,0.4177,6032.69,1549065599999,2413.632693,57,3309.57,1309.683619,0
2019-02-02,0.4213,0.425,0.3971,0.411,28623.24,1549151999999,11698.719424,97,13901.91,5642.95524,0
2019-02-03,0.4118,0.4118,0.3825,0.392,9075.98,1549238399999,3581.547121,29,4467.54,1749.028488,0
2019-02-04,0.3899,0.4067,0.3802,0.3876,19553.65,1549324799999,7640.416336,38,3113.95,1231.519057,0
