timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-15,10.0,10.605,9.408,10.187,17467.76,1602806399999,173784.60662,273,11433.66,114272.49346,0
2020-10-16,10.186,10.92,9.676,10.543,6934.02,1602892799999,72215.6388,218,4742.9,49340.48359,0
2020-10-17,10.8,10.812,9.675,10.256,2199.45,1602979199999,22102.49771,100,517.26,5302.6401,0
2020-10-18,10.252,10.253,9.661,9.919,3673.37,1603065599999,36413.13861,187,2494.75,24791.31376,0
2020-10-19,10.107,10.688,10.0,10.392,5264.78,1603151999999,54091.32103,108,3372.09,34839.70964,0
2020-10-20,10.581,12.628,10.448,11.373,25652.07,1603238399999,298722.99682,1569,17424.52,201830.26836,0
2020-10-21,11.054,12.514,9.056,10.411,46409.23,1603324799999,474536.36183,1422,23615.62,237076.14198,0
2020-10-22,9.969,10.838,9.044,10.202,16734.86,1603411199999,164996.90224,449,10080.36,99924.11189,0
2020-10-23,10.118,11.862,9.633,11.311,4994.57,1603497599999,55610.24461,222,4328.89,48318.05624,0
2020-10-24,11.346,11.922,10.755,11.404,859.21,1603583999999,9705.22982,172,310.1,3508.4666,0
2020-10-25,11.513,12.523,11.492,12.403,4008.75,1603670399999,48685.02791,707,3085.3,37709.59558,0
2020-10-26,12.52,18.015,10.624,12.278,37414.04,1603756799999,546387.17884,1283,27155.48,393453.96286,0
2020-10-27,12.623,14.103,9.55,10.593,42520.94,1603843199999,486433.00236,768,18090.06,210313.64511,0
2020-10-28,10.683,15.134,10.648,14.264,33539.11,1603929599999,419414.2341,932,16694.1,209977.65044,0
2020-10-29,14.264,16.865,11.317,12.054,195792.82,1604015999999,2589050.99106,2605,98902.66,1314313.53583,0
2020-10-30,12.068,15.23,11.0,12.587,198313.22,1604102399999,2577689.4123,6023,98061.12,1275508.05469,0
2020-10-31,12.6,13.198,11.06,12.932,63020.61,1604188799999,759061.80686,2664,29275.02,352316.47755,0
2020-11-01,13.15,13.497,12.132,12.687,22263.13,1604275199999,285769.93866,1323,11534.81,148217.80207,0
2020-11-02,12.634,13.22,10.512,12.98,126876.53,1604361599999,1501391.03335,5926,67221.5,797503.97902,0
2020-11-03,13.085,17.453,11.859,12.975,131567.5,1604447999999,1874551.19173,6918,68241.8,973091.836,0
2020-11-04,13.024,14.713,12.3,13.07,92648.03,1604534399999,1250724.12791,3707,45916.33,622617.7407,0
2020-11-05,13.063,13.168,9.935,11.4,207838.63,1604620799999,2354199.91915,5570,101727.59,1156919.88071,0
2020-11-06,11.4,11.451,7.6,7.6,216219.5,1604707199999,1922738.96421,4447,103538.08,919286.48612,0
2020-11-07,7.554,7.679,3.971,5.25,2135733.45,1604793599999,11802949.30344,19509,1055905.67,5866815.88523,0
2020-11-08,5.22,5.921,4.31,5.296,1221952.13,1604879999999,6138366.0635,11482,568521.61,2855656.73926,0
2020-11-09,5.252,6.613,4.587,5.121,848484.18,1604966399999,4674244.96146,7943,405321.04,2240802.98898,0
2020-11-10,5.133,5.367,3.856,4.255,742499.58,1605052799999,3383545.96268,5884,347135.0,1586743.62249,0
2020-11-11,4.238,5.038,3.953,4.956,633841.38,1605139199999,2848853.1742,4828,290195.19,1308542.63074,0
2020-11-12,4.947,6.044,4.851,5.763,294132.54,1605225599999,1592828.69734,3728,155796.01,844712.24552,0
2020-11-13,5.72,5.754,4.3,5.002,599685.65,1605311999999,2992907.86154,3715,316093.53,1584559.17371,0
2020-11-14,4.949,5.909,4.691,5.167,188357.63,1605398399999,998659.04852,2780,104393.85,554280.46348,0
2020-11-15,5.136,5.339,4.216,4.917,585346.15,1605484799999,2739194.4519,4349,294073.75,1372492.21177,0
2020-11-16,4.938,5.112,3.32,3.412,862169.45,1605571199999,3186813.02614,5569,411951.45,1525601.9814,0
2020-11-17,3.413,3.623,2.514,3.094,1039679.39,1605657599999,3164531.95792,4695,547500.54,1661733.49742,0
2020-11-18,3.094,4.2,2.896,3.649,945466.81,1605743999999,3450342.91274,4144,455709.56,1664344.1045,0
2020-11-19,3.6,4.26,3.547,3.899,261741.01,1605830399999,1011078.66431,3162,138466.94,535268.99801,0
2020-11-20,3.9,3.955,3.088,3.547,325499.49,1605916799999,1115359.37966,2521,176193.45,604535.47029,0
2020-11-21,3.555,3.559,2.4,2.464,816639.72,1606003199999,2302883.64438,4024,420840.86,1186013.45851,0
2020-11-22,2.468,3.236,2.334,2.677,1732985.15,1606089599999,4673220.83925,6800,866470.45,2338292.32035,0
2020-11-23,2.678,2.766,2.107,2.196,911236.29,1606175999999,2200462.83996,3405,454761.43,1100065.95462,0
2020-11-24,2.185,2.407,1.349,1.4,5433374.35,1606262399999,10437951.15184,11061,2460922.83,4778727.43409,0
2020-11-25,1.4,1.69,1.092,1.532,5330907.03,1606348799999,7145471.97331,13864,2587806.88,3474020.74857,0
2020-11-26,1.54,2.936,1.279,1.355,11305280.66,1606435199999,20307201.43676,23810,5476007.19,9948171.16462,0
2020-11-27,1.354,1.399,0.962,1.069,2724634.62,1606521599999,3245645.44273,7857,1507880.09,1809793.87404,0
2020-11-28,1.072,1.267,0.994,1.066,1910036.19,1606607999999,2058182.88282,5420,715508.8,784847.24237,0
2020-11-29,1.062,1.143,1.01,1.068,1748234.62,1606694399999,1869990.67042,3660,875391.69,959931.09821,0
2020-11-30,1.061,1.123,0.151,0.177,25331783.0,1606780799999,8195686.50072,10725,13318063.37,3939143.98417,0
2020-12-01,0.178,0.206,0.148,0.2,43431482.74,1606867199999,7658254.16191,10779,19686669.97,3471059.49263,0
2020-12-02,0.201,0.214,0.166,0.177,12208168.19,1606953599999,2316676.75897,2585,5963129.93,1138218.20629,0
2020-12-03,0.177,0.185,0.173,0.179,3799889.11,1607039999999,678605.76304,1803,2009582.47,360812.77589,0
2020-12-04,0.18,0.233,0.177,0.225,4887051.84,1607126399999,958100.63613,1973,3066274.82,599537.42669,0
2020-12-05,0.228,0.239,0.193,0.195,2661267.37,1607212799999,552459.52277,1329,663429.77,140113.99509,0
2020-12-06,0.195,0.219,0.188,0.204,3971164.01,1607299199999,817864.15601,1317,1889761.1,390337.25369,0
2020-12-07,0.202,0.215,0.192,0.202,1925868.46,1607385599999,392964.12439,985,1002229.35,204434.00961,0
2020-12-08,0.202,0.247,0.196,0.241,4964128.22,1607471999999,1104753.09243,1708,2941725.48,647175.14679,0
2020-12-09,0.24,0.286,0.231,0.237,6210971.35,1607558399999,1552705.44764,1923,2770912.01,695878.91903,0
2020-12-10,0.236,0.259,0.231,0.25,1015794.57,1607644799999,249748.85966,712,506111.37,125791.90914,0
2020-12-11,0.246,0.281,0.246,0.276,1271984.26,1607731199999,338702.3517,915,686308.26,181984.79965,0
2020-12-12,0.273,0.273,0.215,0.223,3116325.05,1607817599999,727708.75747,1244,1312752.01,302900.40628,0
2020-12-13,0.221,0.248,0.218,0.232,4159049.47,1607903999999,966395.93314,1323,2159055.98,501061.27016,0
2020-12-14,0.234,0.253,0.223,0.224,1279273.38,1607990399999,303713.13426,775,495266.07,118439.84208,0
2020-12-15,0.225,0.235,0.17,0.176,10554996.81,1608076799999,2045980.66402,3106,4823504.89,932279.98088,0
2020-12-16,0.175,0.193,0.156,0.168,15430526.9,1608163199999,2703682.72003,3065,7028022.12,1227876.50618,0
2020-12-17,0.167,0.195,0.135,0.162,31055244.75,1608249599999,4925053.40388,3504,16178641.91,2565959.87682,0
2020-12-18,0.161,0.17,0.152,0.157,11670264.3,1608335999999,1880459.30372,1466,6345621.29,1023783.31591,0
2020-12-19,0.158,0.16,0.144,0.157,9111456.85,1608422399999,1367103.98774,1350,4744734.86,714257.31768,0
2020-12-20,0.158,0.177,0.15,0.168,11270208.31,1608508799999,1805566.55201,1175,6486351.04,1038329.04082,0
2020-12-21,0.168,0.207,0.16,0.197,8145793.61,1608595199999,1533238.4365,1326,3936253.73,729369.4268,0
2020-12-22,0.198,0.22,0.194,0.203,3960152.32,1608681599999,826474.94412,1159,1814174.81,377763.3444,0
2020-12-23,0.203,0.399,0.197,0.323,19026560.01,1608767999999,5237945.20646,5132,9452773.26,2593702.10075,0
2020-12-24,0.324,0.36,0.21,0.211,35706511.32,1608854399999,10379064.74777,9347,17347952.27,5047446.90461,0
2020-12-25,0.21,0.249,0.184,0.223,30762242.73,1608940799999,6639781.75903,4910,15426291.29,3321402.72721,0
2020-12-26,0.223,0.267,0.223,0.237,7145709.2,1609027199999,1751986.49236,2056,3386260.14,829499.13463,0
2020-12-27,0.239,0.274,0.211,0.255,24155611.23,1609113599999,5776208.30361,4932,11954840.68,2858794.80705,0
2020-12-28,0.253,0.268,0.214,0.253,8027650.87,1609199999999,1904287.48172,2220,3911213.07,928939.65499,0
2020-12-29,0.254,0.318,0.246,0.282,5727504.38,1609286399999,1620940.19087,2471,2804192.79,792902.18897,0
2020-12-30,0.28,0.289,0.236,0.247,5479155.09,1609372799999,1428083.43143,1907,2516772.04,658324.34932,0
2020-12-31,0.248,0.28,0.187,0.188,12691186.61,1609459199999,2868934.10093,2846,5900680.02,1343093.91548,0
2021-01-01,0.188,0.241,0.165,0.211,41844807.29,1609545599999,8407714.19548,5836,20719466.64,4158048.20551,0
2021-01-02,0.217,0.233,0.175,0.185,32436052.75,1609631999999,6432880.89499,4563,15811973.37,3134874.30531,0
2021-01-03,0.185,0.188,0.132,0.164,102261060.99,1609718399999,16287933.33842,9011,53842215.05,8537160.07766,0
