timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-10,0.00000678,0.00001500,0.00000378,0.00000641,17297977.00000000,1607644799999,121.82953804,9042,9088445.00000000,64.03183188,0
2020-12-11,0.00000641,0.00000648,0.00000583,0.00000595,4421377.00000000,1607731199999,27.08175756,2864,2056965.00000000,12.58962178,0
2020-12-12,0.00000592,0.00000620,0.00000586,0.00000599,2723669.00000000,1607817599999,16.40066059,2043,1686575.00000000,10.17470643,0
2020-12-13,0.00000601,0.00000602,0.00000577,0.00000594,1596486.00000000,1607903999999,9.37346567,1810,917645.00000000,5.39054335,0
2020-12-14,0.00000594,0.00000601,0.00000580,0.00000595,697200.00000000,1607990399999,4.09647268,990,347534.00000000,2.04915792,0
2020-12-15,0.00000596,0.00000604,0.00000558,0.00000575,2432118.00000000,1608076799999,13.98170520,2128,1110825.00000000,6.38559877,0
2020-12-16,0.00000573,0.00000597,0.00000536,0.00000543,2109155.00000000,1608163199999,11.74015448,2632,1105905.00000000,6.19149540,0
2020-12-17,0.00000546,0.00000556,0.00000479,0.00000495,2970634.00000000,1608249599999,15.04240270,2783,1451743.00000000,7.32006416,0
2020-12-18,0.00000494,0.00000515,0.00000482,0.00000502,1330505.00000000,1608335999999,6.65045510,1513,644960.00000000,3.23543139,0
2020-12-19,0.00000505,0.00000566,0.00000503,0.00000528,3356052.00000000,1608422399999,17.82979760,3419,1619903.00000000,8.62324619,0
2020-12-20,0.00000532,0.00000532,0.00000495,0.00000508,1795585.00000000,1608508799999,9.11678931,1702,1061615.00000000,5.39578602,0
2020-12-21,0.00000507,0.00000512,0.00000479,0.00000495,1947794.00000000,1608595199999,9.57653496,2533,839079.00000000,4.13717135,0
2020-12-22,0.00000490,0.00000497,0.00000463,0.00000466,1782000.00000000,1608681599999,8.51046821,1642,767535.00000000,3.68311600,0
2020-12-23,0.00000463,0.00000468,0.00000400,0.00000411,2837592.00000000,1608767999999,12.18848448,2281,1388361.00000000,5.98130277,0
2020-12-24,0.00000409,0.00000436,0.00000381,0.00000434,2652497.00000000,1608854399999,10.95515715,1847,1106219.00000000,4.58942905,0
2020-12-25,0.00000436,0.00000442,0.00000406,0.00000410,1222075.00000000,1608940799999,5.21815578,1046,628810.00000000,2.69194680,0
2020-12-26,0.00000410,0.00000414,0.00000376,0.00000384,1014422.00000000,1609027199999,4.02428537,1060,353086.00000000,1.40772709,0
2020-12-27,0.00000380,0.00000418,0.00000372,0.00000415,3093911.00000000,1609113599999,12.35069421,2978,1608789.00000000,6.42339372,0
2020-12-28,0.00000418,0.00000468,0.00000405,0.00000418,5238412.00000000,1609199999999,22.21687188,4808,2686676.00000000,11.41136363,0
2020-12-29,0.00000419,0.00000448,0.00000410,0.00000418,3882989.00000000,1609286399999,16.58157798,3619,2124282.00000000,9.09901702,0
2020-12-30,0.00000415,0.00000418,0.00000381,0.00000385,2052686.00000000,1609372799999,8.10413807,3060,1105672.00000000,4.36185501,0
2020-12-31,0.00000385,0.00000390,0.00000363,0.00000374,1663434.00000000,1609459199999,6.18215321,2338,799021.00000000,2.97439685,0
2021-01-01,0.00000370,0.00000388,0.00000366,0.00000370,1975595.00000000,1609545599999,7.40636187,2100,1044891.00000000,3.93386093,0
