timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-02-06,0.03151,0.0555,0.01504,0.0555,237796.1,1581033599999,7096.6482,78,115288.5,3926.063313,0
2020-02-07,0.03093,0.03275,0.03093,0.03216,156054.5,1581119999999,4941.218706,72,38085.3,1211.791767,0
2020-02-08,0.03193,0.0324,0.02943,0.03104,162431.5,1581206399999,5051.148625,92,59336.1,1868.414151,0
2020-02-09,0.03148,0.03812,0.03148,0.0363,918981.5,1581292799999,32590.261483,424,354566.3,12603.378219,0
2020-02-10,0.03711,0.03722,0.03314,0.03469,275347.3,1581379199999,9532.777731,110,87456.4,3028.983266,0
2020-02-11,0.03433,0.03674,0.0332,0.03674,166070.8,1581465599999,5774.28308,94,71798.7,2539.302092,0
2020-02-12,0.03637,0.03693,0.03542,0.03542,173617.9,1581551999999,6314.162193,74,69261.6,2531.78348,0
2020-02-13,0.03584,0.04163,0.03529,0.03966,549228.6,1581638399999,21330.944581,239,227032.3,8919.026943,0
2020-02-14,0.03894,0.04018,0.03808,0.03993,661581.0,1581724799999,25920.249806,198,452769.8,17800.60909,0
2020-02-15,0.03988,0.04001,0.0328,0.03471,862053.5,1581811199999,30627.017069,303,262216.5,9592.856667,0
2020-02-16,0.03479,0.03667,0.02998,0.03287,468994.6,1581897599999,15769.65298,174,332609.4,11304.839421,0
2020-02-17,0.03268,0.03333,0.02968,0.03274,601850.2,1581983999999,18802.786106,257,379163.1,11819.499628,0
2020-02-18,0.03274,0.03401,0.0317,0.03344,255159.1,1582070399999,8373.761497,142,122990.1,4062.285919,0
2020-02-19,0.0337,0.03399,0.03058,0.03105,197645.2,1582156799999,6574.346337,108,69962.4,2339.189197,0
2020-02-20,0.03108,0.03116,0.03015,0.03091,114543.9,1582243199999,3533.101092,54,95772.8,2956.966779,0
2020-02-21,0.03099,0.03273,0.03099,0.03153,205132.4,1582329599999,6561.836957,50,90657.0,2928.543276,0
2020-02-22,0.0318,0.03194,0.03121,0.0318,172233.2,1582415999999,5432.070806,35,118503.4,3737.472868,0
2020-02-23,0.03199,0.0331,0.03199,0.0326,81182.0,1582502399999,2646.891346,43,48152.2,1576.079765,0
2020-02-24,0.03289,0.03289,0.03076,0.03076,93330.1,1582588799999,2964.548417,40,32104.2,1024.45424,0
2020-02-25,0.03092,0.03092,0.02852,0.02886,209152.5,1582675199999,6124.228854,75,44551.0,1312.978311,0
2020-02-26,0.02874,0.02874,0.02273,0.02423,648998.2,1582761599999,15994.814224,258,347297.5,8478.887993,0
2020-02-27,0.02363,0.0258,0.02246,0.02406,193954.8,1582847999999,4678.276236,75,128442.8,3116.543646,0
2020-02-28,0.0248,0.02532,0.02335,0.02423,105104.0,1582934399999,2538.959064,42,52351.7,1256.310247,0
2020-02-29,0.02438,0.02552,0.0241,0.0241,100914.0,1583020799999,2518.761721,42,56554.4,1429.609634,0
2020-03-01,0.02445,0.02475,0.02389,0.02389,79537.5,1583107199999,1931.711771,32,24988.7,607.586535,0
2020-03-02,0.02462,0.02603,0.02461,0.02576,371226.2,1583193599999,9541.655287,55,313330.0,8079.020568,0
2020-03-03,0.02552,0.02595,0.02512,0.02569,117558.1,1583279999999,3001.762974,39,32777.7,837.808768,0
2020-03-04,0.02583,0.02599,0.02528,0.02542,59213.1,1583366399999,1521.25735,34,30808.4,794.361343,0
2020-03-05,0.0259,0.02691,0.0259,0.02691,382872.9,1583452799999,10091.991919,117,289854.6,7634.313722,0
2020-03-06,0.0268,0.02709,0.02602,0.02641,315602.9,1583539199999,8379.161583,84,104532.9,2796.220067,0
2020-03-07,0.02649,0.02678,0.02558,0.02558,122228.4,1583625599999,3230.64004,52,15267.7,406.238528,0
2020-03-08,0.02565,0.02565,0.02152,0.02152,425671.9,1583711999999,10081.231732,122,81099.5,1917.555034,0
2020-03-09,0.02215,0.02245,0.02024,0.02126,218060.8,1583798399999,4687.616067,67,108345.9,2326.439309,0
2020-03-10,0.02158,0.02181,0.02105,0.02137,118244.2,1583884799999,2538.521428,41,75428.6,1624.897747,0
2020-03-11,0.02131,0.0214,0.0189,0.01995,379134.3,1583971199999,7706.131998,128,126632.8,2553.638626,0
2020-03-12,0.02007,0.02059,0.01136,0.01196,731938.0,1584057599999,11629.109602,376,280861.2,4563.209758,0
2020-03-13,0.01156,0.0171,0.00893,0.01495,563409.7,1584143999999,7533.655951,178,150990.2,2094.291532,0
2020-03-14,0.01496,0.01554,0.01461,0.01461,711088.8,1584230399999,10860.906266,48,665546.3,10183.10627,0
2020-03-15,0.01451,0.01554,0.01451,0.01509,45184.7,1584316799999,680.48304,11,24214.9,369.735968,0
2020-03-16,0.01477,0.01477,0.01268,0.01312,303718.7,1584403199999,4219.588025,84,65729.1,905.66071,0
2020-03-17,0.01315,0.01435,0.01278,0.01417,344461.3,1584489599999,4499.580143,47,39075.6,528.504944,0
2020-03-18,0.01444,0.01458,0.0134,0.01448,280124.8,1584575999999,3863.311516,65,62939.4,882.376918,0
2020-03-19,0.01509,0.0177,0.01509,0.01687,1424650.3,1584662399999,23397.1552,336,680278.9,11239.66427,0
2020-03-20,0.01699,0.01871,0.01605,0.01741,596887.3,1584748799999,10387.384326,159,183281.6,3211.310055,0
2020-03-21,0.01697,0.01726,0.01602,0.0169,174986.6,1584835199999,2923.15917,62,73850.9,1239.970379,0
2020-03-22,0.01713,0.0179,0.01541,0.01582,563604.3,1584921599999,9772.33158,84,428636.4,7535.300689,0
