timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-16,17.14,20.0,15.97,18.96,470677.09,1618617599999,8555921.3729,4775,218809.91,3984591.4489,0
2021-04-17,18.95,20.99,18.19,18.6,638811.76,1618703999999,12528413.297,6180,318165.4,6247557.6928,0
2021-04-18,18.55,19.48,10.03,19.39,1067988.37,1618790399999,17684341.2382,7798,494394.92,8180121.1046,0
2021-04-19,19.48,21.0,15.5,17.44,2133622.05,1618876799999,39951935.9868,16520,978800.19,18323019.8173,0
2021-04-20,17.44,18.2,15.62,17.12,1510463.79,1618963199999,25623683.3886,11875,652824.0,11098545.0826,0
2021-04-21,17.12,17.55,15.2,15.43,1459039.1,1619049599999,23898807.78,10454,602623.17,9897931.9504,0
2021-04-22,15.48,16.21,13.3,13.75,1885136.82,1619135999999,28557480.701,10267,901612.94,13692767.3992,0
2021-04-23,13.7,14.21,10.2,12.29,2662498.48,1619222399999,32036016.21,14629,1265730.64,15224401.0068,0
2021-04-24,12.28,12.62,10.9,10.95,1992212.86,1619308799999,23387000.0368,9519,931525.3,10911932.3407,0
2021-04-25,10.96,12.17,10.24,11.0,1376219.74,1619395199999,15729133.1756,7194,716738.37,8212304.9349,0
2021-04-26,11.01,12.93,10.89,12.78,2612641.2,1619481599999,32395617.3844,13660,1230707.1,15268820.1032,0
2021-04-27,12.78,14.43,12.55,14.32,3327280.08,1619567999999,45851860.0642,15871,1550893.82,21402218.9688,0
2021-04-28,14.35,14.75,12.5,13.95,2327464.46,1619654399999,32059944.5194,12496,1094583.37,15047216.0403,0
2021-04-29,13.92,14.2,13.24,13.81,1845171.69,1619740799999,25363224.8993,9866,815205.13,11227636.8816,0
2021-04-30,13.82,15.24,13.76,15.1,3336537.24,1619827199999,48625779.6661,17854,1578052.95,22943698.1227,0
2021-05-01,15.11,15.32,14.47,14.84,2478123.24,1619913599999,36853089.3867,13529,1098206.82,16360595.8817,0
2021-05-02,14.84,15.7,14.33,15.67,2865328.86,1619999999999,42811384.8705,13819,1452374.32,21737295.336,0
2021-05-03,15.66,17.18,15.46,16.1,6067703.28,1620086399999,100080841.4786,31131,3034754.13,50023670.8145,0
2021-05-04,16.12,16.22,13.61,14.82,3077199.45,1620172799999,47438160.8196,15244,1472257.36,22712596.0738,0
2021-05-05,14.8,17.78,14.67,17.57,4603216.89,1620259199999,75928058.511,19600,2456779.6,40514336.97,0
2021-05-06,17.58,23.38,17.03,22.12,12714442.57,1620345599999,259133344.3522,53911,6104177.52,124324652.4641,0
2021-05-07,22.12,24.31,19.1,20.45,12594720.73,1620431999999,276704083.1291,54303,5837929.51,128384834.1612,0
2021-05-08,20.45,21.68,19.4,20.49,5089884.28,1620518399999,103711342.9268,24320,2444919.17,49870529.409,0
2021-05-09,20.47,23.58,19.86,22.4,9643072.55,1620604799999,211080437.7823,42347,4984455.27,109226429.7451,0
2021-05-10,22.38,22.76,17.04,19.62,5430978.42,1620691199999,110134971.8679,27692,3149804.0,62313029.9931,0
2021-05-11,19.59,21.38,18.66,21.28,5187955.15,1620777599999,104342980.0058,23118,2496769.35,50351559.7331,0
2021-05-12,21.28,22.0,17.6,18.02,3598775.04,1620863999999,72929933.7261,20037,1719918.67,34925915.7254,0
2021-05-13,18.13,19.69,16.85,18.33,6875938.99,1620950399999,127855178.3666,25638,3311968.01,61096790.4275,0
2021-05-14,18.32,19.36,17.66,18.4,4834139.06,1621036799999,90323608.7935,19210,2335080.72,43631007.3085,0
2021-05-15,18.41,18.62,16.74,16.84,3590848.72,1621123199999,63005026.0148,18263,1594027.88,27989668.7668,0
2021-05-16,16.87,18.4,15.86,16.85,3557716.86,1621209599999,61487905.7913,16103,1699374.76,29486896.4009,0
2021-05-17,16.81,16.84,14.51,15.23,3438396.92,1621295999999,53573971.4353,13451,1563015.37,24327329.013,0
2021-05-18,15.22,16.28,15.05,15.79,2682751.06,1621382399999,42222748.5511,9104,1334487.31,21003443.6504,0
2021-05-19,15.82,15.96,15.61,15.66,47311.38,1621468799999,747824.9578,180,16945.16,269180.0077,0
2021-05-19 00:00:00,15.82,15.96,5.97,9.73,4772155.24,1621468799999,54435741.5116,21573,2115054.88,23913544.5607,0
2021-05-20 00:00:00,9.73,11.7,8.6,11.65,2123737.26,1621555199999,22505784.228,8330,990113.52,10479929.8338,0
2021-05-20 00:00:00,9.73000000,15.27000000,8.60000000,13.84000000,5222364.07000000,1621555199999,60681943.22980000,17768,2434266.71000000,28373914.16210000,0
2021-05-21 00:00:00,13.93000000,14.40000000,10.13000000,10.44000000,4002474.83000000,1621641599999,49344055.10850000,15235,1898586.39000000,23556326.68020000,0
