timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-05-10,1.411e-05,4.9e-05,1.411e-05,3.468e-05,12848964269758.0,1620691199999,409756002.4772357,916747,6696123550771.0,214637758.00642288,0
2021-05-11,3.469e-05,3.8e-05,2.788e-05,3.04e-05,8218326183442.0,1620777599999,270953178.70724887,875751,3989353192009.0,131802951.80088124,0
2021-05-12,3.044e-05,3.151e-05,1.746e-05,1.822e-05,10394302821864.0,1620863999999,255621255.8731478,796736,4951281738741.0,121949544.5649494,0
2021-05-13,1.819e-05,2.357e-05,1.51e-05,2.101e-05,12352371192838.0,1620950399999,239300414.2660843,603423,6150700593260.0,119388174.17651732,0
2021-05-14,2.102e-05,2.223e-05,1.82e-05,1.842e-05,6743153431236.0,1621036799999,135930485.8210506,324658,3386632116546.0,68231644.89356312,0
2021-05-15,1.843e-05,1.898e-05,1.504e-05,1.557e-05,6179516071062.0,1621123199999,104797175.48148768,281202,3116826016198.0,52892357.09475426,0
2021-05-16,1.553e-05,1.97e-05,1.237e-05,1.785e-05,7813761672447.0,1621209599999,122126274.57779294,304031,4081711379753.0,63901931.59328471,0
2021-05-17,1.784e-05,1.809e-05,1.41e-05,1.652e-05,9879243927111.0,1621295999999,159203286.79050472,339960,5154464733858.0,83170170.46620433,0
2021-05-18,1.65e-05,1.8e-05,1.522e-05,1.562e-05,4721742193948.0,1621382399999,77610700.38697629,192268,2387486052947.0,39303057.47083053,0
2021-05-19,1.561e-05,1.58e-05,1.531e-05,1.54e-05,80591442176.0,1621468799999,1255678.63040594,4669,40158915338.0,625840.1527002,0
2021-05-19 00:00:00,1.561e-05,1.58e-05,6e-06,9.1e-06,15278289099896.0,1621468799999,174651252.67414525,350275,7273739194795.0,83606076.0776509,0
2021-05-20 00:00:00,9.1e-06,1.134e-05,8e-06,1.096e-05,10081165046742.0,1621555199999,98489906.96183851,158203,5146537613323.0,50313843.79481233,0
2021-05-20 00:00:00,0.00000910,0.00001218,0.00000800,0.00000967,15513640958847.00,1621555199999,155674453.64077620,297061,7932107255348.00,79706195.82074392,0
2021-05-21 00:00:00,0.00000966,0.00001037,0.00000721,0.00000741,4516026225761.00,1621641599999,40592938.41251235,127806,2165871711283.00,19640755.34390972,0
