timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-01-21,0.0001237,0.0001333,0.0001181,0.0001267,38046.67,1611273599999,4.71813948,3520,20069.19,2.48927011,0
2021-01-22,0.0001267,0.0001309,0.00012,0.0001209,23192.73,1611359999999,2.89196161,2555,9504.17,1.19486814,0
2021-01-23,0.0001209,0.0001229,0.0001171,0.0001196,14442.59,1611446399999,1.73145837,1658,6797.97,0.81559837,0
2021-01-24,0.0001197,0.0001217,0.0001164,0.0001178,10915.41,1611532799999,1.29702045,1170,4512.78,0.53921803,0
2021-01-25,0.0001177,0.0001192,0.0001092,0.0001137,14889.2,1611619199999,1.68736669,1508,8355.73,0.94502515,0
2021-01-26,0.0001145,0.000129,0.0001088,0.0001259,65814.0,1611705599999,7.72942676,4497,25533.89,3.00430394,0
2021-01-27,0.0001261,0.0001474,0.0001206,0.0001373,270384.72,1611791999999,36.66541167,11176,164610.49,22.40401945,0
2021-01-28,0.0001366,0.000227,0.0001127,0.0001131,3775622.08,1611878399999,598.32678997,41539,2916337.2,467.46207832,0
2021-01-29,0.0001131,0.0001224,9.52e-05,0.0001101,193006.23,1611964799999,21.02220277,7934,87801.38,9.64025648,0
2021-01-30,0.0001092,0.0001146,0.0001053,0.0001091,40487.77,1612051199999,4.43360178,2754,15839.79,1.73892844,0
2021-01-31,0.0001091,0.0001152,0.0001073,0.00011,30939.31,1612137599999,3.44585526,1677,14877.49,1.65607197,0
2021-02-01,0.0001104,0.0001156,0.0001025,0.0001118,82674.38,1612223999999,9.04306771,3774,37078.83,4.07568368,0
2021-02-02,0.0001127,0.000114,0.0001048,0.000107,33880.16,1612310399999,3.64003038,2147,11786.3,1.27326076,0
2021-02-03,0.000107,0.0001157,0.0001009,0.0001057,54612.62,1612396799999,5.81802329,3083,26064.47,2.79859708,0
2021-02-04,0.0001056,0.000109,9.61e-05,0.0001032,62322.89,1612483199999,6.32411291,2953,30267.8,3.07839866,0
2021-02-05,0.0001032,0.0001081,0.0001012,0.0001039,55094.52,1612569599999,5.74344059,2953,23192.2,2.41652553,0
2021-02-06,0.0001039,0.0001136,9.66e-05,0.0001061,101539.1,1612655999999,10.60722665,4693,48705.99,5.09630087,0
2021-02-07,0.0001063,0.000115,0.0001018,0.0001085,68921.24,1612742399999,7.44406194,3681,31337.84,3.39418142,0
2021-02-08,0.0001089,0.0001235,0.0001025,0.0001051,68664.91,1612828799999,7.60392499,3539,35415.6,3.92390688,0
2021-02-09,0.0001047,0.0001076,9e-05,0.0001038,86766.59,1612915199999,8.85036236,4070,43617.47,4.45675956,0
2021-02-10,0.0001037,0.0001258,0.0001026,0.0001215,86972.3,1613001599999,10.28670016,5940,41799.61,4.94763642,0
2021-02-11,0.0001217,0.0001364,0.0001185,0.000133,69415.54,1613087999999,8.81014138,3595,46994.99,6.01590731,0
2021-02-12,0.000133,0.0001462,0.0001234,0.0001372,94748.45,1613174399999,12.75202302,5928,46714.59,6.34053716,0
2021-02-13,0.0001383,0.0002008,0.0001372,0.0001551,199718.84,1613260799999,31.74651261,9609,98913.59,15.83487237,0
2021-02-14,0.0001543,0.0001745,0.0001267,0.0001298,248733.23,1613347199999,35.4516992,11546,130674.01,18.85304456,0
2021-02-15,0.0001303,0.000136,0.0001145,0.000126,81312.84,1613433599999,10.28679038,5007,36283.7,4.61226447,0
2021-02-16,0.0001266,0.0001365,0.000122,0.0001321,108015.63,1613519999999,14.01083395,4968,47183.84,6.10919008,0
2021-02-17,0.0001321,0.000135,0.0001162,0.0001251,51337.73,1613606399999,6.41965621,3731,22297.0,2.80681625,0
2021-02-18,0.0001253,0.0002062,0.0001253,0.000168,423009.04,1613692799999,73.73572792,17406,213803.45,37.211611,0
2021-02-19,0.0001679,0.0001778,0.0001481,0.0001506,85746.37,1613779199999,14.24965221,5039,36118.28,6.00326609,0
2021-02-20,0.0001506,0.0001575,0.0001358,0.0001393,41179.63,1613865599999,6.13910103,4726,18092.43,2.70583389,0
2021-02-21,0.0001401,0.000159,0.0001337,0.0001387,56276.53,1613951999999,7.98533497,5676,27507.21,3.91407883,0
2021-02-22,0.0001387,0.000173,0.0001222,0.0001297,186806.55,1614038399999,26.17501582,12489,98443.7,14.01914887,0
2021-02-23,0.0001297,0.0001335,0.0001147,0.00013,56050.36,1614124799999,7.06144525,2876,27622.41,3.49424432,0
2021-02-24,0.00013,0.0001482,0.0001256,0.0001326,92007.63,1614211199999,12.29940763,4650,46205.07,6.16425738,0
2021-02-25,0.0001326,0.0001367,0.0001233,0.0001316,92438.37,1614297599999,11.95716033,3427,44769.02,5.76751304,0
2021-02-26,0.0001316,0.0001321,0.0001228,0.000124,51206.16,1614383999999,6.54123242,2264,22282.05,2.83764323,0
2021-02-27,0.0001232,0.0002,0.0001222,0.000129,286333.31,1614470399999,43.1270573,8040,131411.32,19.96597447,0
2021-02-28,0.0001289,0.0002124,0.000123,0.000143,910215.65,1614556799999,144.49819222,37512,433219.16,68.72661269,0
2021-03-01,0.000143,0.0001465,0.000133,0.0001366,166031.85,1614643199999,23.10058822,7419,79432.03,11.05049422,0
2021-03-02,0.0001366,0.0001395,0.000131,0.0001334,47937.45,1614729599999,6.44999888,2048,24041.31,3.23308984,0
2021-03-03,0.000134,0.0001536,0.0001294,0.0001374,91341.31,1614815999999,12.7593975,4733,44461.46,6.24577922,0
2021-03-04,0.0001362,0.000143,0.0001301,0.000133,42392.57,1614902399999,5.79805032,2053,18310.38,2.51465867,0
2021-03-05,0.0001325,0.0001371,0.0001273,0.000133,45433.81,1614988799999,5.99646421,3066,25191.96,3.33815078,0
2021-03-06,0.0001329,0.000157,0.0001303,0.0001383,84069.03,1615075199999,11.90826936,3778,41496.92,5.89948678,0
2021-03-07,0.0001382,0.0001479,0.0001334,0.0001343,63648.85,1615161599999,8.91799928,3593,27656.45,3.88483219,0
2021-03-08,0.0001346,0.0001422,0.0001318,0.000134,26163.74,1615247999999,3.59752922,2685,12742.03,1.75540684,0
2021-03-09,0.0001338,0.0001366,0.0001298,0.0001347,27020.71,1615334399999,3.60179051,2299,12501.55,1.66889188,0
2021-03-10,0.0001347,0.0001965,0.0001288,0.0001347,458639.54,1615420799999,72.46406211,21673,221250.27,35.00037018,0
2021-03-11,0.0001341,0.00019,0.0001231,0.0001647,434486.74,1615507199999,68.86478431,23430,227958.52,36.30952357,0
2021-03-12,0.0001647,0.000177,0.0001494,0.0001566,155103.81,1615593599999,25.08214293,12741,73529.56,11.8904391,0
2021-03-13,0.0001565,0.0003045,0.0001525,0.0001998,917581.65,1615679999999,198.99702224,53713,425077.44,93.06695611,0
2021-03-14,0.0001998,0.00024,0.0001838,0.0001889,431710.34,1615766399999,89.36990756,28186,208424.69,43.21940281,0
2021-03-15,0.0001888,0.0002026,0.0001789,0.00019,176761.32,1615852799999,33.52668277,12920,86136.44,16.34267465,0
2021-03-16,0.0001901,0.0002066,0.000177,0.0001849,110246.93,1615939199999,20.83198782,11843,51495.67,9.74377885,0
2021-03-17,0.0001851,0.0002119,0.0001832,0.0001832,95603.94,1616025599999,18.83510844,11888,49297.31,9.7266675,0
2021-03-18,0.0001832,0.0001999,0.0001771,0.0001913,61102.25,1616111999999,11.54002811,7349,31451.16,5.96336694,0
2021-03-19,0.0001914,0.0001942,0.000183,0.0001847,24627.77,1616198399999,4.60172214,4103,10090.54,1.88918792,0
2021-03-20,0.0001847,0.0001854,0.0001723,0.0001753,70842.6,1616284799999,12.68983887,5047,28723.81,5.13523845,0
2021-03-21,0.000175,0.0001879,0.0001659,0.0001673,86985.91,1616371199999,15.35192543,6717,34917.03,6.18644453,0
2021-03-22,0.0001673,0.0001831,0.0001645,0.0001728,105910.19,1616457599999,18.48444764,9460,46549.02,8.14949724,0
2021-03-23,0.0001724,0.0001752,0.0001515,0.000165,47508.42,1616543999999,7.94749897,5268,22970.1,3.85034444,0
2021-03-24,0.000165,0.0001738,0.0001608,0.0001652,37659.14,1616630399999,6.3027536,3544,16073.26,2.68320479,0
2021-03-25,0.0001645,0.0002151,0.0001529,0.0001793,404425.91,1616716799999,73.51406336,24984,203004.48,36.97012525,0
2021-03-26,0.0001793,0.0002118,0.000176,0.000177,171384.9,1616803199999,32.65274068,14727,78466.25,14.96917482,0
2021-03-27,0.0001768,0.0001832,0.0001714,0.0001741,68380.06,1616889599999,12.03319719,6190,35876.13,6.32655739,0
2021-03-28,0.0001741,0.0001825,0.0001723,0.0001723,40640.87,1616975999999,7.13730684,3878,18838.12,3.32450241,0
2021-03-29,0.0001724,0.0001818,0.0001698,0.0001787,49896.96,1617062399999,8.75520758,4377,26201.42,4.60978468,0
2021-03-30,0.0001788,0.0001802,0.0001721,0.0001771,47157.59,1617148799999,8.30501709,5697,21035.19,3.70955659,0
2021-03-31,0.0001774,0.0001921,0.0001733,0.0001772,63107.33,1617235199999,11.43035323,10656,31150.54,5.67024173,0
2021-04-01,0.0001772,0.0001823,0.000172,0.0001739,25399.43,1617321599999,4.48959592,3933,8830.79,1.56866553,0
2021-04-02,0.0001738,0.0001795,0.0001694,0.0001741,27924.92,1617407999999,4.86507482,3550,15806.79,2.76628196,0
2021-04-03,0.0001734,0.0001734,0.0001599,0.0001628,56140.43,1617494399999,9.34628867,5652,24841.58,4.15667244,0
2021-04-04,0.0001624,0.0001712,0.0001608,0.0001671,37019.04,1617580799999,6.17596416,2161,9945.48,1.65997758,0
2021-04-05,0.0001672,0.0001793,0.0001633,0.0001718,73930.58,1617667199999,12.72745396,5729,34261.85,5.9216793,0
2021-04-06,0.0001718,0.0001974,0.0001688,0.0001832,88062.91,1617753599999,15.88677623,12095,46284.57,8.39896685,0
2021-04-07,0.0001832,0.0002347,0.0001741,0.0002074,350782.04,1617839999999,71.69099841,26612,196524.69,40.53644748,0
2021-04-08,0.0002076,0.0002089,0.0001751,0.00018,264692.64,1617926399999,49.35570367,24059,108031.02,20.23863821,0
2021-04-09,0.00018,0.0001804,0.00017,0.0001717,91297.3,1618012799999,15.97708146,7989,41067.36,7.20634305,0
2021-04-10,0.0001725,0.0001748,0.0001603,0.0001621,53111.38,1618099199999,8.77723271,6735,22852.61,3.79836074,0
2021-04-11,0.0001622,0.00018,0.0001606,0.0001706,222740.33,1618185599999,38.08657638,14739,98583.89,16.87860805,0
2021-04-12,0.0001706,0.0001927,0.0001676,0.0001779,219237.72,1618271999999,39.62142449,17633,105906.52,19.20311758,0
2021-04-13,0.0001778,0.0001876,0.000166,0.0001751,107987.62,1618358399999,19.11822323,12490,52596.0,9.34808187,0
2021-04-14,0.0001752,0.0001805,0.0001707,0.0001783,55947.22,1618444799999,9.76306727,5108,25220.18,4.41627614,0
2021-04-15,0.0001774,0.0001949,0.000171,0.0001748,107601.49,1618531199999,19.59920558,13940,47803.55,8.7454507,0
2021-04-16,0.0001746,0.0001759,0.0001649,0.0001698,69429.0,1618617599999,11.84323235,8139,32934.06,5.63643914,0
2021-04-17,0.0001698,0.0001766,0.0001627,0.0001749,74563.28,1618703999999,12.71238344,4840,37052.47,6.31123003,0
2021-04-18,0.0001749,0.0001853,0.0001642,0.0001648,98805.06,1618790399999,17.24455468,7603,44394.44,7.80613546,0
2021-04-19,0.0001648,0.0001726,0.0001533,0.0001577,57526.55,1618876799999,9.4372331,3268,23317.2,3.84661035,0
2021-04-20,0.0001578,0.00017,0.0001489,0.0001618,44186.79,1618963199999,6.99916396,3038,22989.97,3.67534185,0
2021-04-21,0.0001618,0.0001772,0.0001594,0.0001667,53528.51,1619049599999,9.05064729,4706,25188.2,4.27291843,0
2021-04-22,0.0001666,0.0001953,0.0001583,0.000172,113199.82,1619135999999,19.89956652,11239,62479.89,11.04662163,0
2021-04-23,0.000172,0.0001801,0.0001581,0.0001608,129132.24,1619222399999,21.3001135,8478,60576.87,10.06014855,0
2021-04-24,0.0001606,0.0001662,0.0001581,0.0001592,37634.16,1619308799999,6.08840028,3774,17974.37,2.91614748,0
2021-04-25,0.0001593,0.0001798,0.0001585,0.0001632,78352.49,1619395199999,13.36501058,6341,37027.95,6.32521096,0
2021-04-26,0.0001633,0.0001786,0.0001612,0.0001737,68148.82,1619481599999,11.51231313,5627,32453.8,5.50911042,0
2021-04-27,0.0001739,0.0001751,0.0001685,0.0001735,25821.23,1619567999999,4.43274948,3072,11113.66,1.91178213,0
2021-04-28,0.0001739,0.0001748,0.000162,0.0001715,51857.98,1619654399999,8.68679425,5430,25359.9,4.2629316,0
2021-04-29,0.0001708,0.0001976,0.0001683,0.0001794,253151.0,1619740799999,45.22378549,16014,131238.69,23.65622152,0
2021-04-30,0.0001794,0.0001829,0.0001691,0.0001691,125716.19,1619827199999,22.4164186,4816,28194.91,5.01108891,0
2021-05-01,0.0001696,0.0001744,0.0001675,0.0001681,35169.71,1619913599999,5.99318776,2920,14525.92,2.47827889,0
2021-05-02,0.0001692,0.0001774,0.0001643,0.0001743,60546.08,1619999999999,10.35503419,3444,26331.16,4.52751608,0
2021-05-03,0.0001744,0.0001799,0.0001702,0.0001753,57004.58,1620086399999,9.98617528,5605,24903.96,4.3710474,0
2021-05-04,0.0001746,0.0001833,0.0001637,0.0001682,69335.19,1620172799999,11.90212585,4983,36400.6,6.26406093,0
2021-05-05,0.0001686,0.0001704,0.0001576,0.0001626,68122.12,1620259199999,11.06418951,4429,38739.91,6.28906325,0
2021-05-06,0.0001624,0.0001682,0.0001561,0.0001592,53649.61,1620345599999,8.68492086,3287,21804.19,3.52171664,0
2021-05-07,0.0001592,0.0001656,0.0001564,0.0001585,34751.26,1620431999999,5.58933267,2849,18942.87,3.05100465,0
2021-05-08,0.0001585,0.0001599,0.0001515,0.0001538,24463.65,1620518399999,3.8151219,2198,13259.37,2.07199647,0
2021-05-09,0.0001535,0.0001557,0.0001476,0.0001508,33429.75,1620604799999,5.08152051,2200,16183.93,2.46423636,0
2021-05-10,0.0001512,0.0001525,0.0001421,0.0001449,32247.45,1620691199999,4.78758161,2605,14342.2,2.13198905,0
2021-05-11,0.0001448,0.0001507,0.0001415,0.000146,20217.16,1620777599999,2.95811975,1063,8937.76,1.31018759,0
2021-05-12,0.0001461,0.0002289,0.0001451,0.0001629,568534.36,1620863999999,106.97407399,23228,338903.51,64.40054842,0
2021-05-13,0.0001629,0.0002295,0.0001603,0.0001727,411916.37,1620950399999,79.36626946,25938,217275.52,42.13710753,0
2021-05-14,0.0001724,0.0002084,0.0001684,0.0001963,121158.83,1621036799999,22.09963987,8598,66390.99,12.19131711,0
2021-05-15,0.0001963,0.0003429,0.0001922,0.0002627,999499.72,1621123199999,267.33706837,59255,503278.2,134.97830478,0
2021-05-16,0.0002618,0.0003127,0.0002397,0.0002406,479946.64,1621209599999,129.79551042,26492,231811.78,63.05459517,0
2021-05-17,0.0002404,0.0002474,0.0002237,0.000235,122245.24,1621295999999,28.68772889,6329,62566.26,14.73737436,0
2021-05-18,0.0002348,0.0003236,0.0002331,0.0003003,272890.2,1621382399999,77.84470233,17891,142520.02,40.50660377,0
2021-05-19,0.0003003,0.0003047,0.0002917,0.0002946,8540.6,1621468799999,2.54010137,852,2657.75,0.79238355,0
2021-05-19 00:00:00,0.0003003,0.0003101,0.0002081,0.0002096,215755.01,1621468799999,56.83484542,12852,104461.27,27.78504529,0
2021-05-20 00:00:00,0.0002106,0.0002189,0.0001946,0.0002121,52690.31,1621555199999,10.86824324,3088,29047.3,6.02196253,0
2021-05-20 00:00:00,0.00021060,0.00022740,0.00019460,0.00021340,100385.90000000,1621555199999,20.95768444,5091,52971.03000000,11.10029801,0
2021-05-21 00:00:00,0.00021340,0.00028590,0.00020910,0.00023900,143635.76000000,1621641599999,35.51917776,6264,73765.62000000,18.34198355,0
