timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-22,0.00016590,0.00027020,0.00016590,0.00023850,10827852.00000000,1511395199999,2477.88280125,2166,6749794.00000000,1569.60574740,33863974.50552226
2017-11-23,0.00023850,0.00033300,0.00021200,0.00022609,13951606.00000000,1511481599999,3808.88854988,2821,6975254.00000000,1935.30768617,43887052.73606291
2017-11-24,0.00022047,0.00022469,0.00016332,0.00017470,2293953.00000000,1511567999999,451.66824877,1348,902549.00000000,177.73233341,41395926.52998424
2017-11-25,0.00017478,0.00018599,0.00016760,0.00017850,1419281.00000000,1511654399999,249.95412179,1076,686922.00000000,120.99873167,38786335.82223467
2017-11-26,0.00017774,0.00023806,0.00016776,0.00022136,2560312.00000000,1511740799999,525.29217518,1414,1279716.00000000,269.55400457,39849005.60764832
2017-11-27,0.00022375,0.00022732,0.00017000,0.00019204,2810667.00000000,1511827199999,542.20604922,1683,1256324.00000000,246.88595330,41265898.05892631
2017-11-28,0.00019219,0.00021090,0.00017700,0.00018400,2461103.00000000,1511913599999,475.39289703,726,1212779.00000000,238.66119402,45006259.26502608
2017-11-29,0.00018809,0.00021024,0.00016380,0.00017706,3850563.00000000,1511999999999,715.45774100,1022,1146525.00000000,212.79215257,46639397.97018549
2017-11-30,0.00017706,0.00018434,0.00015843,0.00017150,2541456.00000000,1512086399999,428.65218631,803,640106.00000000,108.47447333,46043657.89435964
2017-12-01,0.00017200,0.00017876,0.00016805,0.00017104,1185678.00000000,1512172799999,203.57646087,381,339171.00000000,58.55013874,47879649.26855090
2017-12-02,0.00017018,0.00019000,0.00016100,0.00016900,1829195.00000000,1512259199999,314.93205856,730,699014.00000000,123.45471723,49208763.38587547
2017-12-03,0.00016750,0.00019000,0.00016500,0.00016931,1298457.00000000,1512345599999,225.20574092,405,506556.00000000,89.70132190,51531547.56937862
2017-12-04,0.00017001,0.00017900,0.00016284,0.00017900,1425788.00000000,1512431999999,242.99052915,458,436578.00000000,75.76833121,50658398.42752308
2017-12-05,0.00017950,0.00025800,0.00017440,0.00020528,6293885.00000000,1512518399999,1333.08548485,1860,2603769.00000000,556.30387178,55511655.33713349
2017-12-06,0.00020991,0.00022194,0.00018300,0.00020928,2545455.00000000,1512604799999,511.27257739,950,1119677.00000000,228.71386537,55019056.45295022
2017-12-07,0.00020928,0.00021249,0.00018219,0.00019701,3835068.00000000,1512691199999,759.15700997,1164,1373120.00000000,275.28031558,55379268.31412387
2017-12-08,0.00019409,0.00020000,0.00016102,0.00017674,2587125.00000000,1512777599999,455.53669551,1134,818699.00000000,147.59410190,55623735.28327210
2017-12-09,0.00017780,0.00024070,0.00017300,0.00020396,4064434.00000000,1512863999999,809.89116246,1878,2187047.00000000,437.07980347,59693332.18401991
2017-12-10,0.00020515,0.00020515,0.00016766,0.00018142,1514806.00000000,1512950399999,279.41107193,892,453132.00000000,84.86048406,59297327.90349101
2017-12-11,0.00018085,0.00019361,0.00016512,0.00016731,2157303.00000000,1513036799999,383.31138603,909,804824.00000000,145.41682890,61774948.67596177
2017-12-12,0.00016546,0.00017117,0.00011741,0.00012159,3018144.00000000,1513123199999,436.56811120,1002,1336033.00000000,194.28021841,61805051.79099442
