timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-29,5e-08,2.5e-05,5e-08,8.5e-07,2981707705.0,1609286399999,3104.69306085,200453,1379323598.0,1429.7872498,0
2020-12-30,8.6e-07,9.1e-07,3.8e-07,3.9e-07,1407447345.0,1609372799999,752.57294359,46026,718019881.0,374.7332455,0
2020-12-31,3.9e-07,5.9e-07,3.7e-07,4.8e-07,654221975.0,1609459199999,324.52093935,23610,322767011.0,161.83972846,0
2021-01-01,4.7e-07,5.4e-07,3.9e-07,4.1e-07,387996320.0,1609545599999,178.97042599,14328,175099243.0,81.49689708,0
2021-01-02,4.2e-07,4.6e-07,3.3e-07,3.5e-07,265856021.0,1609631999999,101.86297893,10724,124028510.0,47.93839219,0
2021-01-03,3.5e-07,3.7e-07,2.6e-07,3e-07,210878484.0,1609718399999,64.83779186,7065,96615387.0,29.6708337,0
2021-01-04,3e-07,3.4e-07,2.9e-07,3.1e-07,141688393.0,1609804799999,44.28224996,5263,69912174.0,21.96445304,0
2021-01-05,3.2e-07,3.7e-07,2.9e-07,3.2e-07,189190421.0,1609891199999,62.64350299,6825,91465435.0,30.68275764,0
2021-01-06,3.2e-07,3.4e-07,2.8e-07,2.9e-07,140786614.0,1609977599999,42.88008419,4599,52833015.0,16.34288293,0
2021-01-07,2.9e-07,2.9e-07,2.5e-07,2.6e-07,143883644.0,1610063999999,38.08316014,4198,65760745.0,17.55511585,0
2021-01-08,2.6e-07,2.7e-07,2.2e-07,2.3e-07,130736468.0,1610150399999,31.31865405,3219,60760315.0,14.67240891,0
2021-01-09,2.3e-07,2.6e-07,2.3e-07,2.5e-07,114436927.0,1610236799999,28.13943578,3105,52973654.0,13.1011374,0
2021-01-10,2.4e-07,2.7e-07,2.4e-07,2.6e-07,85317895.0,1610323199999,21.75505159,2415,36468594.0,9.41247692,0
2021-01-11,2.6e-07,2.7e-07,2.3e-07,2.3e-07,77754484.0,1610409599999,19.29273111,3150,31853203.0,8.05816126,0
2021-01-12,2.3e-07,2.4e-07,2e-07,2.1e-07,122255479.0,1610495999999,26.4911881,3064,49480508.0,10.79334142,0
2021-01-13,2e-07,2.4e-07,1.9e-07,2.2e-07,163470638.0,1610582399999,35.69023113,3143,91508326.0,20.17356326,0
2021-01-14,2.2e-07,2.6e-07,2e-07,2.3e-07,186865443.0,1610668799999,41.63366851,3495,100135584.0,22.55720378,0
2021-01-15,2.3e-07,3.7e-07,2.3e-07,3.5e-07,685950715.0,1610755199999,212.55752101,16907,411005200.0,127.53220938,0
2021-01-16,3.5e-07,5.2e-07,2.8e-07,4.5e-07,971982937.0,1610841599999,400.2917761,21648,535893411.0,224.69191642,0
2021-01-17,4.5e-07,5.9e-07,4.1e-07,4.8e-07,1221111371.0,1610927999999,592.89113036,33104,656772004.0,320.89996636,0
2021-01-18,4.8e-07,5.2e-07,4.4e-07,4.6e-07,285531760.0,1611014399999,136.80683557,11169,144070684.0,69.64275265,0
2021-01-19,4.5e-07,4.8e-07,4e-07,4.7e-07,302873301.0,1611100799999,134.04408611,10005,150424826.0,67.01707142,0
2021-01-20,4.6e-07,6.3e-07,4.6e-07,6e-07,551195399.0,1611187199999,301.70228385,21893,301009456.0,165.59418557,0
2021-01-21,6.1e-07,7.1e-07,5.7e-07,6.8e-07,527684731.0,1611273599999,336.41356626,23794,277248642.0,177.95902507,0
2021-01-22,6.8e-07,8.3e-07,5.9e-07,6.4e-07,656760065.0,1611359999999,458.71807076,30366,306575185.0,215.58141759,0
2021-01-23,6.5e-07,7.3e-07,6e-07,6.7e-07,315765004.0,1611446399999,209.0024421,17999,160858371.0,106.87684085,0
2021-01-24,6.6e-07,7.2e-07,6.5e-07,6.6e-07,201796477.0,1611532799999,139.73727503,12604,106562730.0,74.102279,0
2021-01-25,6.6e-07,7.1e-07,5.9e-07,6.3e-07,307013129.0,1611619199999,198.56693429,14751,136596814.0,89.19571282,0
2021-01-26,6.2e-07,6.6e-07,5.7e-07,6.5e-07,367959574.0,1611705599999,224.33962817,16463,159653638.0,98.05506006,0
2021-01-27,6.6e-07,7.1e-07,5.8e-07,6e-07,291083661.0,1611791999999,183.88151266,15231,128406166.0,81.82940268,0
2021-01-28,6e-07,6.4e-07,5.7e-07,5.9e-07,332920123.0,1611878399999,200.63199437,15441,150699632.0,91.4578586,0
2021-01-29,5.9e-07,5.9e-07,4.5e-07,5.3e-07,485501749.0,1611964799999,251.73610841,18609,208015605.0,107.90198415,0
2021-01-30,5.4e-07,6.2e-07,5.2e-07,6e-07,355571371.0,1612051199999,200.2728487,15563,171774513.0,97.26751912,0
2021-01-31,6e-07,6.5e-07,5.8e-07,5.9e-07,244777316.0,1612137599999,149.3647852,13282,120329652.0,74.00847356,0
2021-02-01,5.9e-07,6.7e-07,5.4e-07,6.5e-07,239156043.0,1612223999999,146.35090315,12305,126637154.0,78.52699818,0
2021-02-02,6.5e-07,7.9e-07,6.4e-07,7.1e-07,728640726.0,1612310399999,509.03926011,35937,364216101.0,256.28574412,0
2021-02-03,7.2e-07,8.4e-07,6.7e-07,8e-07,592230132.0,1612396799999,460.56220675,31506,295817862.0,231.01585809,0
2021-02-04,8e-07,8.1e-07,6.5e-07,7.5e-07,419059618.0,1612483199999,306.67892013,23347,176087515.0,129.59603537,0
2021-02-05,7.5e-07,8.5e-07,7.3e-07,7.9e-07,343671411.0,1612569599999,267.60160072,21279,181209721.0,142.06060553,0
2021-02-06,7.9e-07,7.9e-07,6.5e-07,7.1e-07,492798378.0,1612655999999,346.11896429,24305,218632237.0,154.30029933,0
2021-02-07,7.2e-07,7.3e-07,6.1e-07,6.7e-07,450479472.0,1612742399999,300.60359587,22102,181305409.0,121.57747162,0
2021-02-08,6.8e-07,8e-07,6.2e-07,6.5e-07,756236963.0,1612828799999,535.73731657,41508,385749802.0,275.58604254,0
2021-02-09,6.5e-07,7.6e-07,6.2e-07,7.4e-07,579486790.0,1612915199999,404.4925771,33299,307202094.0,215.91675407,0
2021-02-10,7.5e-07,8.9e-07,6.8e-07,8.4e-07,857823820.0,1613001599999,676.33148937,46661,446164292.0,355.26701048,0
2021-02-11,8.4e-07,1.22e-06,8e-07,9.1e-07,1989921238.0,1613087999999,1942.80179371,113416,1005148301.0,982.60649594,0
2021-02-12,9.1e-07,1.04e-06,8.4e-07,9.8e-07,1059744032.0,1613174399999,971.96829654,71321,562753765.0,518.84164576,0
2021-02-13,9.8e-07,1.13e-06,9.5e-07,1.05e-06,1165882228.0,1613260799999,1201.03858718,86252,607373798.0,628.51494405,0
2021-02-14,1.05e-06,1.12e-06,8.6e-07,9.6e-07,1118861492.0,1613347199999,1076.18855836,77909,542839658.0,524.45541715,0
2021-02-15,9.5e-07,9.7e-07,7.7e-07,8.2e-07,1132694000.0,1613433599999,978.16192859,74777,540789700.0,470.16688863,0
2021-02-16,8.2e-07,9.4e-07,7.5e-07,7.6e-07,1130820486.0,1613519999999,951.96144559,67002,562955032.0,476.64322025,0
2021-02-17,7.7e-07,8.5e-07,7.5e-07,7.7e-07,903903754.0,1613606399999,720.30916843,50707,456012188.0,365.51188964,0
2021-02-18,7.7e-07,8.5e-07,7.6e-07,8e-07,649335954.0,1613692799999,518.07216105,39234,327230992.0,262.44310572,0
2021-02-19,8e-07,8.4e-07,6.4e-07,6.7e-07,1146058483.0,1613779199999,839.23934488,49857,479328921.0,353.0934335,0
2021-02-20,6.7e-07,7.4e-07,6.1e-07,6.3e-07,895767563.0,1613865599999,601.20294025,38001,459884228.0,311.23070434,0
2021-02-21,6.3e-07,7e-07,6.2e-07,6.7e-07,650114523.0,1613951999999,424.63442662,28582,357610925.0,234.99236311,0
2021-02-22,6.7e-07,7.9e-07,6e-07,7.1e-07,1328796648.0,1614038399999,922.24897929,67494,681033972.0,476.26006594,0
2021-02-23,7.1e-07,7.2e-07,5.4e-07,6.2e-07,796457508.0,1614124799999,495.02146963,36013,354271725.0,221.04530658,0
2021-02-24,6.3e-07,7.2e-07,6.1e-07,6.7e-07,691031830.0,1614211199999,454.66591703,31419,338911756.0,223.98665338,0
2021-02-25,6.8e-07,7.5e-07,6.4e-07,6.7e-07,586606773.0,1614297599999,403.32883221,29052,282138490.0,195.04993112,0
2021-02-26,6.8e-07,6.9e-07,6.3e-07,6.6e-07,381970952.0,1614383999999,253.10860528,17989,173509516.0,115.48382614,0
2021-02-27,6.6e-07,7.1e-07,6.4e-07,6.9e-07,382898007.0,1614470399999,255.79625044,15085,195686041.0,131.55625301,0
2021-02-28,6.9e-07,6.9e-07,6e-07,6.3e-07,295427558.0,1614556799999,186.13361233,12077,107435582.0,67.69038537,0
2021-03-01,6.3e-07,6.7e-07,6.2e-07,6.5e-07,282915989.0,1614643199999,182.10490023,12166,152380006.0,98.48753055,0
2021-03-02,6.5e-07,7.1e-07,6.1e-07,6.8e-07,559754256.0,1614729599999,372.79913684,24810,312146881.0,209.21510871,0
2021-03-03,6.7e-07,7.8e-07,6.6e-07,7.5e-07,660584266.0,1614815999999,479.60101553,33930,415730815.0,303.17218337,0
2021-03-04,7.4e-07,8.8e-07,7.3e-07,8.6e-07,816123572.0,1614902399999,669.56266626,42804,488027307.0,404.77614511,0
2021-03-05,8.6e-07,8.6e-07,7.9e-07,8.1e-07,383236701.0,1614988799999,312.77142064,22220,202221746.0,165.6665646,0
2021-03-06,8e-07,8.7e-07,7.8e-07,7.9e-07,341890820.0,1615075199999,281.07315917,19587,168122717.0,138.94017744,0
2021-03-07,8e-07,8.1e-07,7.4e-07,7.4e-07,238536516.0,1615161599999,184.02402422,13273,69079325.0,53.49011455,0
2021-03-08,7.5e-07,7.6e-07,6.9e-07,7e-07,281187575.0,1615247999999,204.10814368,16131,94768512.0,69.38061018,0
2021-03-09,7e-07,7.4e-07,6.7e-07,7.1e-07,371288425.0,1615334399999,261.21791562,18963,190876840.0,135.27180189,0
2021-03-10,7.1e-07,7.1e-07,6.2e-07,6.3e-07,413107323.0,1615420799999,270.57683108,20190,180884979.0,118.75982341,0
2021-03-11,6.3e-07,6.8e-07,6.2e-07,6.4e-07,699804240.0,1615507199999,455.92403044,27586,440797211.0,288.7679496,0
2021-03-12,6.4e-07,8.7e-07,6.3e-07,8.1e-07,1617289094.0,1615593599999,1237.31655647,89800,883717954.0,677.1574998,0
2021-03-13,8.1e-07,9.3e-07,7.7e-07,8e-07,1109477369.0,1615679999999,947.20995082,74667,538176114.0,462.53918338,0
2021-03-14,8e-07,8.7e-07,7.4e-07,8.4e-07,520889785.0,1615766399999,411.804702,35192,256610499.0,204.68275113,0
2021-03-15,8.4e-07,9.7e-07,6.8e-07,7.2e-07,2272298305.0,1615852799999,1817.81105703,133749,1077830792.0,871.80794668,0
2021-03-16,7.3e-07,7.8e-07,6.7e-07,6.9e-07,812526872.0,1615939199999,588.50128472,49292,352590492.0,257.761062,0
2021-03-17,6.9e-07,7.1e-07,6.6e-07,6.7e-07,398701887.0,1616025599999,274.04990968,23814,192323478.0,132.94825056,0
2021-03-18,6.7e-07,6.9e-07,6.4e-07,6.8e-07,325161554.0,1616111999999,218.27588526,19455,138029362.0,93.05663035,0
2021-03-19,6.8e-07,7.3e-07,6.7e-07,7e-07,386195181.0,1616198399999,270.23392027,22452,190037884.0,133.64663007,0
2021-03-20,6.9e-07,7.4e-07,6.9e-07,7e-07,291367456.0,1616284799999,208.56666183,17920,126621133.0,91.16732042,0
2021-03-21,7e-07,7.1e-07,6.7e-07,6.8e-07,224167636.0,1616371199999,155.03030812,13762,92031696.0,63.94965011,0
2021-03-22,6.8e-07,6.9e-07,6.3e-07,6.7e-07,355853117.0,1616457599999,237.61940215,17613,135247336.0,90.56123167,0
2021-03-23,6.6e-07,7.1e-07,6.3e-07,6.9e-07,391201730.0,1616543999999,260.200635,21511,194075408.0,130.16291987,0
2021-03-24,6.9e-07,7e-07,6.3e-07,6.5e-07,275202116.0,1616630399999,184.98857724,15696,109978656.0,74.70674452,0
2021-03-25,6.5e-07,6.6e-07,6.2e-07,6.4e-07,199530064.0,1616716799999,127.77012166,11067,82440421.0,53.21470809,0
2021-03-26,6.4e-07,6.8e-07,6.4e-07,6.7e-07,184453919.0,1616803199999,122.80314961,9968,97814341.0,65.38954846,0
2021-03-27,6.7e-07,7e-07,6.4e-07,6.6e-07,248826552.0,1616889599999,166.31870588,12106,115165156.0,77.64154742,0
2021-03-28,6.6e-07,7.1e-07,6.5e-07,7e-07,226019577.0,1616975999999,154.31551469,12495,145908675.0,100.0882677,0
2021-03-29,7.1e-07,7.9e-07,6.9e-07,7.7e-07,608602028.0,1617062399999,454.82109666,36395,355334499.0,266.91762426,0
2021-03-30,7.7e-07,7.9e-07,7.2e-07,7.4e-07,253170226.0,1617148799999,188.87583219,16285,92270574.0,69.21480646,0
2021-03-31,7.4e-07,7.4e-07,6.5e-07,6.8e-07,589253446.0,1617235199999,408.83092599,29626,246122560.0,171.3349717,0
2021-04-01,6.7e-07,6.9e-07,6.5e-07,6.6e-07,306402355.0,1617321599999,204.81952957,13381,147864657.0,99.30200039,0
2021-04-02,6.6e-07,6.7e-07,6.3e-07,6.4e-07,235953729.0,1617407999999,153.25483806,11659,93873994.0,61.21958288,0
2021-04-03,6.4e-07,6.8e-07,6.2e-07,6.3e-07,383354657.0,1617494399999,249.58905209,18414,163271779.0,107.55671726,0
2021-04-04,6.3e-07,6.7e-07,6.2e-07,6.7e-07,242470163.0,1617580799999,158.38137635,12095,131886656.0,86.7423593,0
2021-04-05,6.6e-07,7.1e-07,6.4e-07,6.7e-07,398134587.0,1617667199999,268.78569085,21235,195066608.0,132.4029716,0
2021-04-06,6.6e-07,7e-07,6.5e-07,6.6e-07,317687098.0,1617753599999,212.5030304,14925,136777523.0,92.05335607,0
2021-04-07,6.6e-07,6.7e-07,5.9e-07,6.4e-07,329303113.0,1617839999999,209.59482825,16337,111985176.0,71.08871808,0
2021-04-08,6.4e-07,6.6e-07,6.3e-07,6.5e-07,168130173.0,1617926399999,108.72019303,8509,85271219.0,55.41814993,0
2021-04-09,6.5e-07,6.7e-07,6.4e-07,6.5e-07,146026623.0,1618012799999,95.44340981,8213,80572981.0,52.87445536,0
2021-04-10,6.6e-07,7e-07,6.4e-07,6.7e-07,373312122.0,1618099199999,247.50268038,19832,218513219.0,145.56976834,0
2021-04-11,6.7e-07,6.9e-07,6.5e-07,6.6e-07,260461402.0,1618185599999,175.0317901,14404,117628745.0,79.56385405,0
2021-04-12,6.6e-07,6.7e-07,6.2e-07,6.4e-07,209644622.0,1618271999999,134.70951847,10042,91187450.0,58.91997108,0
2021-04-13,6.3e-07,6.5e-07,5.9e-07,6.2e-07,239121299.0,1618358399999,145.86569559,10957,87678279.0,53.73499788,0
2021-04-14,6.1e-07,6.9e-07,6e-07,6.7e-07,585669975.0,1618444799999,373.8202186,26078,356606666.0,228.47231321,0
2021-04-15,6.6e-07,7e-07,6.5e-07,6.7e-07,293820513.0,1618531199999,197.12837861,16431,151971030.0,102.48797239,0
2021-04-16,6.8e-07,6.9e-07,6.3e-07,6.6e-07,348758740.0,1618617599999,227.99157617,16638,130531438.0,85.92038793,0
2021-04-17,6.5e-07,8.1e-07,6.5e-07,7.6e-07,1065055346.0,1618703999999,778.1354091,53817,605848443.0,442.81233148,0
2021-04-18,7.6e-07,7.8e-07,6.3e-07,6.7e-07,849660293.0,1618790399999,572.77106797,37772,378889623.0,255.72432591,0
2021-04-19,6.7e-07,6.8e-07,6.1e-07,6.2e-07,508619090.0,1618876799999,329.549937,19177,223563454.0,145.63121295,0
2021-04-20,6.2e-07,6.3e-07,5.7e-07,6.1e-07,307917113.0,1618963199999,185.60617375,13810,133440560.0,81.10594438,0
2021-04-21,6.1e-07,6.4e-07,5.9e-07,5.9e-07,259344469.0,1619049599999,160.34497515,10316,112437123.0,70.01964501,0
2021-04-22,6e-07,7.1e-07,5.9e-07,6.7e-07,755183252.0,1619135999999,504.2295082,32899,438040953.0,292.6520944,0
2021-04-23,6.8e-07,7.2e-07,5.9e-07,6.5e-07,764434144.0,1619222399999,498.47930246,35810,360817880.0,238.35700755,0
2021-04-24,6.5e-07,6.9e-07,6.2e-07,6.3e-07,222313450.0,1619308799999,142.92109665,11236,93858829.0,60.67620403,0
2021-04-25,6.2e-07,6.7e-07,6.1e-07,6.4e-07,167903953.0,1619395199999,106.98898009,8815,84403311.0,54.01814142,0
2021-04-26,6.3e-07,6.6e-07,6.3e-07,6.5e-07,231375735.0,1619481599999,149.38696302,9351,118752366.0,77.01440443,0
2021-04-27,6.5e-07,6.8e-07,6.4e-07,6.6e-07,332823218.0,1619567999999,220.2043259,11142,178945488.0,118.732114,0
2021-04-28,6.6e-07,6.8e-07,6.2e-07,6.3e-07,272659528.0,1619654399999,175.77972781,11004,118862422.0,76.72831336,0
2021-04-29,6.3e-07,6.8e-07,6.3e-07,6.7e-07,336754943.0,1619740799999,221.87354371,11538,194025255.0,128.33713682,0
2021-04-30,6.6e-07,7.5e-07,6.6e-07,6.9e-07,489505263.0,1619827199999,347.92734664,26646,283831830.0,202.20741477,0
2021-05-01,7e-07,7.3e-07,6.7e-07,7.1e-07,261159463.0,1619913599999,182.73808296,15807,141840453.0,99.68906092,0
2021-05-02,7.2e-07,7.3e-07,6.8e-07,7.1e-07,242711801.0,1619999999999,170.21434077,13467,124306035.0,87.46302141,0
2021-05-03,7.1e-07,7.5e-07,7e-07,7.3e-07,428695055.0,1620086399999,311.7903457,20718,264431390.0,193.0003585,0
2021-05-04,7.2e-07,7.3e-07,6.8e-07,6.8e-07,455723748.0,1620172799999,317.74498533,22222,198738478.0,139.21007411,0
