timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-12-20,1.94,2.218,1.94,2.155,1168998.116,1576886399999,2516781.129071,2989,520401.951,1119684.43441,0
2019-12-21,2.153,2.157,2.136,2.149,112274.121,1576972799999,240745.962501,573,75035.19,161095.351978,0
2019-12-22,2.146,2.275,2.137,2.275,1324239.891,1577059199999,2888429.883339,8043,1206173.792,2630317.762554,0
2019-12-23,2.277,2.303,2.173,2.191,1644144.833,1577145599999,3706522.474264,9997,1362529.108,3076333.485659,0
2019-12-24,2.187,2.201,2.138,2.161,136824.262,1577231999999,295282.659987,799,94946.549,204143.795249,0
2019-12-25,2.159,2.165,2.138,2.141,40658.758,1577318399999,87178.678217,249,20058.131,43062.562193,0
2019-12-26,2.14,2.194,2.139,2.141,89310.288,1577404799999,192903.625269,418,57780.593,125118.777146,0
2019-12-27,2.141,2.172,2.139,2.149,182638.672,1577491199999,392115.195207,2788,164279.222,352683.877719,0
2019-12-28,2.15,2.188,2.15,2.181,57643.714,1577577599999,124794.037147,392,25925.919,56165.464159,0
2019-12-29,2.176,2.249,2.167,2.21,47632.036,1577663999999,104915.066423,363,36971.548,81426.126923,0
2019-12-30,2.208,2.211,2.151,2.167,58259.427,1577750399999,127394.608983,419,28241.83,61785.299467,0
2019-12-31,2.154,2.186,2.142,2.144,89816.753,1577836799999,193828.051256,660,81248.35,175324.781128,0
2020-01-01,2.147,2.162,2.141,2.144,36912.453,1577923199999,79400.850673,342,28152.832,60560.171029,0
2020-01-02,2.144,2.152,2.142,2.142,137785.552,1578009599999,295884.302017,799,98107.022,210703.236697,0
2020-01-03,2.143,2.233,2.14,2.204,153597.542,1578095999999,335306.355254,1083,106315.151,231336.697831,0
2020-01-04,2.201,2.206,2.157,2.164,37466.666,1578182399999,81572.450482,363,18318.276,39905.127027,0
2020-01-05,2.174,2.2,2.135,2.139,47776.802,1578268799999,102826.682077,358,18005.805,38846.206788,0
2020-01-06,2.138,2.191,2.136,2.183,106516.456,1578355199999,229102.807691,601,90278.585,194109.004749,0
2020-01-07,2.186,2.241,2.129,2.166,533551.662,1578441599999,1155855.253457,3677,452784.233,981446.737152,0
2020-01-08,2.161,2.202,2.134,2.176,938394.078,1578527999999,2015752.144251,5973,849506.589,1824163.618433,0
2020-01-09,2.173,2.173,2.135,2.161,256197.946,1578614399999,549839.670446,1884,233145.758,500269.825087,0
