timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-30,20.88,36.0,9.3,10.81,1303073.594,1609372799999,19449536.81462,82029,669522.129,9961545.525701,0
2020-12-31,10.81,11.242,7.89,8.117,187307.345,1609459199999,1800086.140535,9454,59916.585,579523.48722,0
2021-01-01,8.299,12.18,6.678,10.009,268541.974,1609545599999,2373270.691007,14138,111287.4,1001358.65014,0
2021-01-02,10.009,12.177,9.499,9.746,255374.069,1609631999999,2746181.8547,15574,104889.663,1147566.043437,0
2021-01-03,9.822,9.887,7.929,7.982,62394.82,1609718399999,553948.914857,4892,18866.526,165827.854244,0
2021-01-04,7.974,8.269,6.813,7.28,62404.641,1609804799999,468888.045368,4337,25274.048,190993.435991,0
2021-01-05,7.271,7.814,6.966,7.313,67060.102,1609891199999,489435.009774,4291,31055.57,227165.42208,0
2021-01-06,7.296,7.3,6.773,6.78,52471.11,1609977599999,369732.504095,2786,14983.997,105276.186918,0
2021-01-07,6.78,6.931,6.127,6.228,92405.38,1610063999999,594086.263207,4897,30406.225,195937.656781,0
2021-01-08,6.269,9.013,5.99,6.201,149588.506,1610150399999,1018108.337603,7919,66889.011,460577.265569,0
2021-01-09,6.201,6.5,5.911,6.09,53146.947,1610236799999,323577.106652,2697,21775.737,133155.729851,0
2021-01-10,6.09,6.219,5.0,5.424,50178.55,1610323199999,288310.252194,2637,17657.365,101551.543685,0
2021-01-11,5.424,5.425,4.241,4.92,40830.701,1610409599999,197548.953004,2816,16159.67,78757.721593,0
2021-01-12,4.862,5.499,4.241,4.57,43022.695,1610495999999,203510.70376,3033,17539.21,83465.753997,0
2021-01-13,4.613,7.26,4.375,6.099,343633.77,1610582399999,2088558.982873,12701,186698.092,1150694.331549,0
2021-01-14,6.053,6.9,5.555,5.714,329461.99,1610668799999,2064337.443578,14288,149486.43,936188.071797,0
2021-01-15,5.779,5.914,4.85,5.403,273076.361,1610755199999,1505274.72872,19292,138599.6,763417.969449,0
2021-01-16,5.422,5.8,5.207,5.549,207630.895,1610841599999,1145922.686943,13201,105753.211,584799.375947,0
2021-01-17,5.529,5.541,5.014,5.186,161171.162,1610927999999,837832.656827,9003,73595.835,382668.816311,0
2021-01-18,5.186,5.534,5.013,5.354,128605.309,1611014399999,680698.514418,7573,64188.443,340039.533289,0
2021-01-19,5.353,5.408,4.995,5.017,83494.464,1611100799999,430036.137669,5922,35009.644,180638.563503,0
2021-01-20,5.017,5.555,5.0,5.176,133078.634,1611187199999,692875.397069,5593,70494.07,370290.478369,0
2021-01-21,5.175,5.219,4.68,4.761,50708.981,1611273599999,248350.183188,3631,21552.822,105378.530981,0
2021-01-22,4.761,4.985,4.491,4.939,33562.497,1611359999999,161217.599079,1820,12664.052,61274.384805,0
2021-01-23,4.867,4.954,4.619,4.896,24460.872,1611446399999,118683.673618,1686,13016.457,63388.49523,0
2021-01-24,4.896,5.2,4.706,4.797,51936.207,1611532799999,255217.126127,3706,25577.182,126085.418691,0
2021-01-25,4.798,5.064,4.614,4.619,38403.755,1611619199999,185376.071741,3909,14941.836,72434.650097,0
2021-01-26,4.619,4.78,4.452,4.64,43324.838,1611705599999,199513.054971,4266,15976.784,74002.580272,0
2021-01-27,4.649,4.858,4.271,4.332,75518.749,1611791999999,345590.062219,4396,26017.392,119558.275436,0
2021-01-28,4.333,5.126,4.275,4.432,151919.251,1611878399999,713805.525488,7378,66043.111,312647.609419,0
2021-01-29,4.405,4.56,4.161,4.233,86574.883,1611964799999,374975.669717,5391,34229.728,149089.6896,0
2021-01-30,4.233,4.436,4.17,4.263,78088.003,1612051199999,334205.128766,4557,36730.765,157583.578046,0
2021-01-31,4.263,4.861,4.099,4.219,118469.578,1612137599999,517926.933865,4820,57062.139,250317.381348,0
2021-02-01,4.216,4.389,4.099,4.287,58628.267,1612223999999,250572.85016,2907,25395.527,108841.231568,0
2021-02-02,4.287,4.5,4.22,4.359,56588.595,1612310399999,247586.317421,3775,31203.767,136585.53981,0
2021-02-03,4.359,4.888,4.251,4.615,88940.174,1612396799999,411073.870711,4411,48079.077,223012.339283,0
2021-02-04,4.615,5.3,4.615,5.177,171110.157,1612483199999,851584.755877,6886,88317.278,441121.221879,0
