timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-03,3.335,4.74,3.07,3.26,728009.889,1614815999999,2609670.291982,13242,266116.558,958133.372742,0
2021-03-04,3.26,3.441,2.91,2.934,526552.155,1614902399999,1648300.157053,8658,240868.004,759987.85444,0
2021-03-05,2.933,3.042,2.662,2.85,246561.295,1614988799999,696843.911253,4220,117822.222,334325.769081,0
2021-03-06,2.871,2.996,2.647,2.775,440698.125,1615075199999,1236834.459294,4943,183724.241,517298.304995,0
2021-03-07,2.774,2.907,2.729,2.829,235396.973,1615161599999,658004.938962,3065,123565.152,345345.241267,0
2021-03-08,2.806,2.845,2.584,2.765,315088.19,1615247999999,853819.625486,4082,150037.714,406349.08895,0
2021-03-09,2.782,3.03,2.755,2.982,378827.038,1615334399999,1088761.270641,5764,170300.663,490842.587578,0
2021-03-10,2.974,3.241,2.8,2.924,332220.072,1615420799999,978913.273053,5328,163764.445,485328.881258,0
2021-03-11,2.913,3.037,2.726,2.854,186535.683,1615507199999,534536.656018,2880,86559.819,249263.434625,0
2021-03-12,2.861,3.389,2.709,3.375,341421.861,1615593599999,1032532.165055,6552,151768.939,461083.170204,0
2021-03-13,3.379,4.055,3.158,3.663,330550.267,1615679999999,1168454.137496,7436,166190.567,590810.491046,0
2021-03-14,3.649,4.075,3.505,3.782,283517.511,1615766399999,1062662.498833,5912,138716.962,520292.116967,0
2021-03-15,3.784,4.049,3.203,4.016,264893.908,1615852799999,973767.96554,6032,124984.658,463631.056206,0
2021-03-16,4.04,4.258,3.357,3.517,291210.343,1615939199999,1076313.636777,5494,138437.938,511081.161286,0
2021-03-17,3.518,3.79,3.338,3.702,219692.499,1616025599999,779841.004557,6101,114627.33,407624.384785,0
2021-03-18,3.725,3.816,3.525,3.696,161280.798,1616111999999,593723.931753,3258,49474.513,182714.824627,0
2021-03-19,3.667,4.85,3.66,4.632,265279.442,1616198399999,1156405.50973,5989,143378.392,622339.371891,0
2021-03-20,4.607,4.653,4.127,4.203,103449.152,1616284799999,446745.354426,3341,45442.106,195699.053297,0
