timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-05-28,0.03100000,0.03798000,0.02421000,0.02470000,206143.67000000,1527551999999,5641.69489540,690,70565.72000000,1961.69909440,0
2018-05-29,0.02470000,0.02563000,0.02380000,0.02471000,205505.99000000,1527638399999,5091.17456290,486,79447.89000000,1968.93926420,0
2018-05-30,0.02445000,0.02929000,0.02414000,0.02737000,333874.09000000,1527724799999,8532.27819000,864,185752.28000000,4734.17717130,0
2018-05-31,0.02757000,0.02876000,0.02264000,0.02300000,467737.00000000,1527811199999,12326.43360550,776,103676.17000000,2714.15118860,0
2018-06-01,0.02299000,0.02376000,0.02210000,0.02231000,78004.42000000,1527897599999,1778.01660230,218,22083.77000000,511.38824870,0
2018-06-02,0.02217000,0.02325000,0.02170000,0.02209000,24587.61000000,1527983999999,550.43174740,109,12109.44000000,274.09451270,0
2018-06-03,0.02216000,0.02348000,0.02160000,0.02242000,20722.59000000,1528070399999,473.84779100,100,14811.63000000,341.75693210,0
2018-06-04,0.02241000,0.02333000,0.02142000,0.02184000,15826.41000000,1528156799999,354.47237840,89,7969.85000000,179.63744970,0
2018-06-05,0.02140000,0.02161000,0.01986000,0.02006000,13307.70000000,1528243199999,275.66325590,96,6397.54000000,133.63480570,0
2018-06-06,0.02023000,0.02023000,0.01725000,0.01770000,55330.36000000,1528329599999,1026.06017090,137,10494.51000000,189.70594790,0
2018-06-07,0.01785000,0.01857000,0.01683000,0.01803000,20599.21000000,1528415999999,367.69392690,110,12976.23000000,233.03225730,0
2018-06-08,0.01770000,0.01928000,0.01721000,0.01778000,27085.95000000,1528502399999,496.79744310,118,11470.08000000,213.18393160,0
2018-06-09,0.01790000,0.01796000,0.01720000,0.01733000,12363.91000000,1528588799999,218.53271600,58,889.44000000,15.78067440,0
2018-06-10,0.01733000,0.01733000,0.01629000,0.01661000,23244.85000000,1528675199999,390.79766020,85,4367.45000000,73.02578360,0
2018-06-11,0.01627000,0.01697000,0.01555000,0.01583000,36902.58000000,1528761599999,602.25851910,183,19719.79000000,323.87201340,0
2018-06-12,0.01562000,0.01565000,0.01362000,0.01371000,8351.05000000,1528847999999,123.58412300,41,1006.21000000,15.25395160,0
2018-06-13,0.01363000,0.01391000,0.01280000,0.01360000,23789.30000000,1528934399999,320.20421740,113,8095.94000000,109.13528620,0
2018-06-14,0.01385000,0.01484000,0.01365000,0.01407000,43770.96000000,1529020799999,613.81283980,73,27405.77000000,384.79684680,0
2018-06-15,0.01407000,0.01407000,0.01310000,0.01310000,22714.11000000,1529107199999,310.31654790,157,5999.67000000,82.13734160,0
2018-06-16,0.01310000,0.01351000,0.01278000,0.01282000,47669.75000000,1529193599999,615.58710500,96,41407.15000000,533.02282080,0
2018-06-17,0.01281000,0.01281000,0.01167000,0.01211000,30973.64000000,1529279999999,384.83112920,177,23603.97000000,294.11417650,0
2018-06-18,0.01187000,0.01225000,0.01127000,0.01190000,20196.45000000,1529366399999,237.81669430,53,12090.21000000,144.01976040,0
2018-06-19,0.01225000,0.01311000,0.01195000,0.01289000,22484.92000000,1529452799999,280.05644110,60,9178.71000000,114.26581580,0
2018-06-20,0.01233000,0.01330000,0.01222000,0.01260000,89826.82000000,1529539199999,1166.33559010,91,9894.70000000,128.71300640,0
2018-06-21,0.01260000,0.01308000,0.01143000,0.01201000,10880.13000000,1529625599999,133.54134020,64,3598.61000000,44.51961940,0
2018-06-22,0.01165000,0.01222000,0.01045000,0.01116000,328309.69000000,1529711999999,3691.66423930,213,166002.99000000,1928.98479940,0
2018-06-23,0.01160000,0.01204000,0.01077000,0.01136000,126104.86000000,1529798399999,1469.16583520,137,93267.78000000,1100.40961140,0
2018-06-24,0.01105000,0.01169000,0.01077000,0.01119000,25194.67000000,1529884799999,281.52099770,96,16242.02000000,182.16110380,0
2018-06-25,0.01122000,0.01356000,0.01103000,0.01177000,56076.65000000,1529971199999,670.50086240,135,14733.57000000,172.90102870,0
2018-06-26,0.01219000,0.01409000,0.01215000,0.01232000,162920.18000000,1530057599999,2112.26434730,322,97279.85000000,1263.93005780,0
2018-06-27,0.01216000,0.01341000,0.01170000,0.01255000,64296.11000000,1530143999999,777.05885390,176,19253.77000000,234.37101270,0
2018-06-28,0.01255000,0.01280000,0.01150000,0.01150000,50253.27000000,1530230399999,598.54161520,131,14110.70000000,171.89586870,0
2018-06-29,0.01150000,0.01168000,0.01081000,0.01168000,33774.32000000,1530316799999,382.34084630,92,10729.52000000,123.14623980,0
2018-06-30,0.01162000,0.01288000,0.01162000,0.01237000,17957.55000000,1530403199999,218.54155820,70,12852.18000000,157.06552990,0
2018-07-01,0.01241000,0.01319000,0.01219000,0.01284000,22440.62000000,1530489599999,281.97695160,108,11147.98000000,140.47580840,0
2018-07-02,0.01297000,0.01439000,0.01290000,0.01439000,70228.32000000,1530575999999,957.25857850,157,27116.76000000,368.77477050,0
2018-07-03,0.01423000,0.01426000,0.01328000,0.01382000,40485.22000000,1530662399999,552.75008370,114,8816.07000000,122.42138580,0
2018-07-04,0.01361000,0.01564000,0.01353000,0.01467000,42300.45000000,1530748799999,600.12091830,133,17593.92000000,256.88810900,0
2018-07-05,0.01463000,0.01598000,0.01453000,0.01468000,160233.36000000,1530835199999,2424.86729560,203,92143.31000000,1413.59465130,0
2018-07-06,0.01454000,0.01611000,0.01437000,0.01484000,211212.34000000,1530921599999,3219.57286890,135,102470.20000000,1589.32331500,0
2018-07-07,0.01521000,0.01521000,0.01361000,0.01476000,319044.00000000,1531007999999,4517.95019080,197,137027.29000000,1970.81198810,0
2018-07-08,0.01474000,0.01476000,0.01421000,0.01421000,10274.12000000,1531094399999,149.15228900,47,8327.01000000,121.02003170,0
2018-07-09,0.01449000,0.01556000,0.01351000,0.01496000,719338.56000000,1531180799999,10174.52511420,369,359902.38000000,5139.06783450,0
2018-07-10,0.01495000,0.01495000,0.01336000,0.01357000,42216.84000000,1531267199999,588.30866450,173,15388.73000000,214.67863480,0
2018-07-11,0.01371000,0.01445000,0.01371000,0.01420000,17158.14000000,1531353599999,241.01490250,60,10210.04000000,143.28604860,0
2018-07-12,0.01420000,0.01631000,0.01346000,0.01458000,75570.35000000,1531439999999,1086.28622560,346,43886.88000000,630.05705500,0
2018-07-13,0.01441000,0.01448000,0.01372000,0.01417000,24856.07000000,1531526399999,349.94229830,65,5979.39000000,85.01913780,0
2018-07-14,0.01381000,0.01418000,0.01316000,0.01359000,37188.04000000,1531612799999,507.23061220,148,13829.31000000,188.71488350,0
2018-07-15,0.01372000,0.01448000,0.01358000,0.01427000,15900.69000000,1531699199999,220.95682310,41,12022.56000000,167.21158150,0
2018-07-16,0.01391000,0.01448000,0.01300000,0.01387000,31080.14000000,1531785599999,429.62632860,98,18455.75000000,254.76011890,0
2018-07-17,0.01380000,0.01630000,0.01380000,0.01540000,79046.55000000,1531871999999,1183.48066340,244,53199.99000000,801.39124120,0
2018-07-18,0.01540000,0.01670000,0.01505000,0.01670000,60582.78000000,1531958399999,955.61512360,155,38136.18000000,604.69438880,0
2018-07-19,0.01615000,0.01629000,0.01536000,0.01547000,39147.33000000,1532044799999,617.25765240,105,16944.07000000,266.59609610,0
2018-07-20,0.01540000,0.01606000,0.01517000,0.01564000,34240.18000000,1532131199999,532.11188890,105,16623.89000000,258.32787070,0
2018-07-21,0.01545000,0.01622000,0.01530000,0.01578000,7142.26000000,1532217599999,111.63108690,68,1702.07000000,26.75517040,0
2018-07-22,0.01558000,0.01584000,0.01526000,0.01558000,3913.47000000,1532303999999,61.03094280,28,3382.05000000,52.74999580,0
2018-07-23,0.01556000,0.01735000,0.01542000,0.01557000,63018.19000000,1532390399999,1037.28003600,192,26307.01000000,438.55027220,0
2018-07-24,0.01562000,0.01652000,0.01495000,0.01595000,48723.85000000,1532476799999,769.80968060,133,26011.83000000,414.07896460,0
2018-07-25,0.01549000,0.01549000,0.01405000,0.01454000,90629.22000000,1532563199999,1326.66295600,113,13684.82000000,198.11795830,0
2018-07-26,0.01471000,0.01486000,0.01313000,0.01327000,68096.03000000,1532649599999,915.13279900,88,19575.54000000,266.97572200,0
2018-07-27,0.01355000,0.01355000,0.01250000,0.01305000,17925.63000000,1532735999999,231.66336830,33,14556.87000000,189.01888700,0
2018-07-28,0.01304000,0.01315000,0.01196000,0.01214000,21589.37000000,1532822399999,268.33468140,49,11725.81000000,148.23770350,0
2018-07-29,0.01243000,0.01969000,0.01217000,0.01476000,937320.76000000,1532908799999,14857.28382360,2138,517351.74000000,8212.98028790,0
2018-07-30,0.01456000,0.01481000,0.01368000,0.01395000,68264.60000000,1532995199999,969.08459170,456,31580.55000000,449.33282120,0
2018-07-31,0.01397000,0.01404000,0.01192000,0.01192000,17262.94000000,1533081599999,220.34180210,108,6568.67000000,84.27793570,0
2018-08-01,0.01194000,0.01285000,0.01163000,0.01191000,47021.00000000,1533167999999,566.04515200,159,6050.50000000,73.92942400,0
2018-08-02,0.01212000,0.03006000,0.01197000,0.01401000,1602368.12000000,1533254399999,31501.68100670,2295,682598.53000000,12759.53797570,0
2018-08-03,0.01393000,0.01394000,0.01201000,0.01220000,233468.60000000,1533340799999,2934.52081700,471,85746.40000000,1079.55205700,0
2018-08-04,0.01249000,0.01249000,0.01103000,0.01140000,85822.30000000,1533427199999,981.86056900,136,20048.80000000,229.98710600,0
2018-08-05,0.01156000,0.01253000,0.01116000,0.01253000,26850.90000000,1533513599999,321.67086900,57,12601.80000000,150.69920400,0
2018-08-06,0.01278000,0.01353000,0.01170000,0.01170000,124153.10000000,1533599999999,1580.95754500,168,48652.70000000,599.11941000,0
2018-08-07,0.01189000,0.01264000,0.01156000,0.01164000,44197.90000000,1533686399999,524.69416000,93,23043.70000000,275.76363600,0
2018-08-08,0.01156000,0.01169000,0.01047000,0.01062000,91878.30000000,1533772799999,993.55305600,133,14424.60000000,158.61452800,0
2018-08-09,0.01079000,0.01209000,0.01078000,0.01204000,14231.90000000,1533859199999,157.52458400,43,8357.90000000,93.51116000,0
2018-08-10,0.01120000,0.01160000,0.01046000,0.01046000,44895.90000000,1533945599999,500.19913900,109,33324.00000000,372.31393800,0
