timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-01-16,0.0002228,0.00032,0.000221,0.0002452,112709319.0,1579219199999,29610.7462404,8033,48063158.0,12749.8573119,0
2020-01-17,0.0002407,0.0002644,0.0001654,0.0001776,30494389.0,1579305599999,6257.2217376,1996,12006647.0,2454.8468604,0
2020-01-18,0.000173,0.0001874,0.0001587,0.0001601,9378728.0,1579391999999,1616.1876058,525,3144713.0,558.6843366,0
2020-01-19,0.0001613,0.0001681,0.0001458,0.00015,10934794.0,1579478399999,1668.2014146,390,3103691.0,476.7621863,0
2020-01-20,0.0001515,0.000154,0.00014,0.000141,3512532.0,1579564799999,507.1830294,127,498104.0,72.1508751,0
2020-01-21,0.0001421,0.0001445,0.0001306,0.0001345,3446389.0,1579651199999,471.3846308,228,428786.0,58.3440635,0
2020-01-22,0.0001336,0.0001467,0.0001327,0.0001425,2456608.0,1579737599999,343.6713515,132,465831.0,65.5850204,0
2020-01-23,0.000139,0.0001459,0.000127,0.0001278,545189.0,1579823999999,73.0194124,67,92236.0,12.8873798,0
2020-01-24,0.0001358,0.0001359,0.0001261,0.0001281,4979774.0,1579910399999,644.6209268,180,2637104.0,345.1519889,0
2020-01-25,0.0001288,0.0001291,0.000126,0.0001264,259496.0,1579996799999,32.9353278,24,206088.0,26.1525712,0
2020-01-26,0.0001273,0.0001385,0.0001252,0.0001252,2394807.0,1580083199999,305.1422529,43,1103663.0,141.3943365,0
2020-01-27,0.000125,0.000125,0.0001145,0.0001155,3275025.0,1580169599999,394.2695075,125,1688131.0,208.1495938,0
2020-01-28,0.0001124,0.0002888,0.0001055,0.0001064,10100912.0,1580255999999,1502.504037,329,5515331.0,983.4400868,0
2020-01-29,0.0001122,0.0001122,0.0001032,0.0001075,1526559.0,1580342399999,162.359646,78,264334.0,28.6513671,0
2020-01-30,0.0001057,0.0001111,9.97e-05,0.0001005,2240504.0,1580428799999,231.3553303,127,1192436.0,125.1823004,0
2020-01-31,0.0001014,0.000121,9.82e-05,0.0001115,2598936.0,1580515199999,284.5512071,237,1432127.0,155.8799035,0
2020-02-01,0.0001082,0.0001104,0.0001036,0.0001077,5774363.0,1580601599999,616.5419294,129,417121.0,44.8641305,0
2020-02-02,0.000108,0.0001092,0.000101,0.000105,1884683.0,1580687999999,199.4819106,184,500231.0,52.9884624,0
2020-02-03,0.0001043,0.0001116,0.0001007,0.0001042,3222062.0,1580774399999,332.6539624,684,1252339.0,129.5940486,0
2020-02-04,0.0001037,0.0001085,0.0001024,0.0001059,3052659.0,1580860799999,321.0306007,265,1415192.0,149.2193258,0
2020-02-05,0.0001059,0.0001127,9.72e-05,0.0001012,9053207.0,1580947199999,932.4211082,1138,3025623.0,313.17938,0
2020-02-06,0.0001007,0.0001201,0.0001004,0.0001141,11715826.0,1581033599999,1275.3168135,1050,6708066.0,735.0558932,0
2020-02-07,0.0001127,0.0001298,9.9e-05,0.000102,20250497.0,1581119999999,2248.1093052,1882,9850621.0,1100.0527469,0
2020-02-08,0.0001029,0.0001086,9.86e-05,0.0001065,4541873.0,1581206399999,473.4917887,580,2795085.0,292.9667059,0
