timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-16,89.43000000,120.00000000,60.00000000,94.80000000,32350.66300000,1600300799999,3212287.20040300,9814,16455.17800000,1675906.18467200,0
2020-09-17,95.61000000,101.28000000,50.74800000,54.30000000,17273.45800000,1600387199999,1328294.79436700,4294,6148.61100000,493048.63076900,0
2020-09-18,54.30000000,84.00000000,52.41800000,71.71900000,8023.50500000,1600473599999,540944.79160300,2791,3668.20100000,248300.36761800,0
2020-09-19,71.78400000,167.20000000,66.41200000,129.59200000,44388.39700000,1600559999999,5575035.63355500,17960,23360.94700000,2876805.29153300,0
2020-09-20,129.59200000,157.48400000,90.00000000,110.50000000,49150.94400000,1600646399999,6133866.22739200,21147,22203.05200000,2797364.87681100,0
2020-09-21,109.66500000,117.74900000,87.39500000,102.00000000,16615.19700000,1600732799999,1641304.75759400,4999,5093.17100000,507042.18695200,0
2020-09-22,102.50000000,127.10000000,98.87700000,114.04400000,12307.34500000,1600819199999,1360243.23707300,4634,5205.75300000,586218.70453300,0
2020-09-23,112.35900000,114.00000000,83.45600000,87.99900000,12127.37900000,1600905599999,1179103.73712600,3191,4518.51800000,446952.95107000,0
2020-09-24,86.40400000,101.00000000,79.50000000,88.00400000,9463.85800000,1600991999999,839177.29629800,3214,3880.25700000,346703.90003500,0
2020-09-25,88.01200000,98.00000000,77.52800000,82.66200000,9999.03500000,1601078399999,846019.44994300,3563,4479.38400000,380920.51287100,0
2020-09-26,82.73100000,87.21100000,76.08200000,79.94100000,8231.88100000,1601164799999,658081.97420900,2448,3035.45100000,244254.97594100,0
2020-09-27,78.98800000,84.00000000,76.17000000,78.30400000,5192.37200000,1601251199999,412293.06859200,1339,2113.25600000,168339.46874500,0
2020-09-28,78.31000000,82.99000000,69.00000000,69.34600000,4491.20800000,1601337599999,340217.33149000,1361,1722.43600000,130949.10462200,0
2020-09-29,69.34600000,73.14600000,61.53000000,62.92300000,7234.51300000,1601423999999,492696.40752800,1843,3177.35300000,217571.34927700,0
2020-09-30,65.70300000,67.35400000,51.31100000,55.09200000,6886.91400000,1601510399999,394124.62471200,1618,2692.70400000,153613.99259600,0
2020-10-01,55.09200000,59.92000000,49.00000000,50.35500000,7960.33400000,1601596799999,434260.52911900,1786,3730.34900000,204584.32265000,0
2020-10-02,49.92000000,52.26000000,40.00000000,44.55000000,7236.07800000,1601683199999,327833.25517500,1269,3208.42100000,147300.19610700,0
2020-10-03,44.30000000,44.99900000,39.50300000,39.50300000,7662.08900000,1601769599999,317126.57621900,1508,2487.59400000,103847.84727100,0
2020-10-04,40.49900000,43.28000000,32.62100000,36.68400000,10713.83700000,1601855999999,391900.21003200,1891,4111.95700000,153421.92293900,0
2020-10-05,35.94700000,48.00000000,33.18800000,46.37000000,17598.23000000,1601942399999,725708.70207100,3341,10542.40500000,433516.44304300,0
2020-10-06,46.97600000,48.00000000,31.39000000,35.02200000,15357.38800000,1602028799999,616172.73457400,2207,5641.70000000,228984.21991600,0
2020-10-07,35.39000000,35.70000000,30.00000000,33.50000000,8670.93300000,1602115199999,281501.44780400,1180,4303.57400000,139807.60462300,0
2020-10-08,33.30700000,38.93000000,32.67000000,37.67600000,11467.33300000,1602201599999,413674.79022900,1435,5062.85600000,183215.77918700,0
2020-10-09,37.67600000,44.86600000,36.88000000,42.79100000,5695.70900000,1602287999999,227773.77082400,1054,2993.95800000,119721.89422400,0
2020-10-10,42.79100000,43.70400000,35.85000000,36.69400000,4323.89400000,1602374399999,176613.60542400,896,2331.80900000,95709.93546400,0
2020-10-11,36.10500000,37.72800000,32.81000000,32.81000000,4651.88200000,1602460799999,162835.34520800,882,2476.46800000,86703.31898800,0
2020-10-12,32.70100000,35.39300000,32.51000000,33.39200000,5423.74100000,1602547199999,184328.27554900,989,2738.03900000,92860.20930100,0
2020-10-13,33.05100000,35.98500000,32.75400000,35.46400000,4168.33400000,1602633599999,144461.05800100,752,2114.91600000,73694.08475900,0
2020-10-14,35.49600000,41.90000000,31.49600000,32.86200000,10468.06300000,1602719999999,386320.44580300,1820,4980.91200000,183963.92303600,0
2020-10-15,33.05000000,35.63500000,32.02000000,33.99900000,7398.82100000,1602806399999,249381.41968200,880,3279.27400000,109708.65356000,0
2020-10-16,34.04800000,35.11000000,27.50000000,28.88000000,7300.07600000,1602892799999,226944.66528600,861,3066.53300000,95771.96632200,0
2020-10-17,28.57500000,29.75300000,27.63700000,29.25600000,5285.73700000,1602979199999,151776.61444800,630,2340.99000000,66841.80831500,0
2020-10-18,29.47600000,33.12700000,29.20700000,32.07100000,4109.35300000,1603065599999,129872.32258900,547,2248.52600000,71425.89089500,0
2020-10-19,32.07000000,33.30000000,30.72000000,31.11100000,4686.23500000,1603151999999,149006.62695200,481,1908.92300000,60954.61383700,0
2020-10-20,30.82900000,31.58900000,24.51200000,24.96200000,7092.00300000,1603238399999,196715.83397900,964,1996.26000000,55377.06697900,0
2020-10-21,25.28100000,31.90000000,25.14300000,25.33200000,12551.29400000,1603324799999,345396.56082500,1216,6965.11300000,192657.80048700,0
2020-10-22,25.12300000,28.25800000,24.27700000,25.20000000,14142.93500000,1603411199999,365656.90870200,1113,6985.82800000,180907.99877600,0
2020-10-23,25.10800000,26.19400000,23.00000000,23.67900000,10209.02000000,1603497599999,247437.39448100,616,6338.29200000,150825.56778600,0
2020-10-24,23.67900000,27.19600000,23.60300000,24.19200000,7397.93000000,1603583999999,187585.84067800,654,3730.37800000,94732.90032700,0
2020-10-25,23.82100000,24.20000000,22.67900000,22.93900000,5157.24900000,1603670399999,121728.76487900,454,2356.00800000,55810.94700900,0
2020-10-26,22.87400000,23.17500000,7.38900000,20.74300000,6461.09700000,1603756799999,141111.24784200,496,1925.37000000,42353.28799600,0
2020-10-27,20.59800000,27.29500000,20.03900000,25.08100000,11691.87500000,1603843199999,289218.20123300,1108,5843.94400000,149296.39602900,0
2020-10-28,25.07500000,28.30000000,24.98700000,26.10400000,10782.24400000,1603929599999,285920.58416400,1300,7792.03100000,206519.68385000,0
2020-10-29,26.22300000,41.40000000,24.48800000,33.72900000,21733.64400000,1604015999999,755682.76632800,2368,13825.23800000,475054.85745400,0
2020-10-30,34.04800000,47.72000000,32.92600000,40.96100000,13700.91400000,1604102399999,552856.40992300,2218,7060.76100000,291191.40099600,0
2020-10-31,40.88900000,59.99900000,40.20700000,46.77800000,16062.05900000,1604188799999,792875.56124300,3362,8919.36800000,439322.87480700,0
2020-11-01,46.09200000,90.00000000,38.13900000,50.14900000,21096.87600000,1604275199999,1077678.20650500,4038,13447.59800000,692453.32790300,0
2020-11-02,49.96200000,53.91200000,46.00000000,48.90700000,8757.17000000,1604361599999,429231.79246800,1773,3926.77600000,192504.68170500,0
