timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-18,0.00049000,0.00060000,0.00018500,0.00050066,44790846.00000000,1513641599999,19214.29864133,15501,33001180.00000000,14258.90790227,0
2017-12-19,0.00050500,0.00053888,0.00035000,0.00038179,14832020.00000000,1513727999999,6328.95596264,8380,6722484.00000000,2928.57672230,0
2017-12-20,0.00038179,0.00039990,0.00031000,0.00035558,9246059.00000000,1513814399999,3227.90085559,3879,3582852.00000000,1254.30033895,0
2017-12-21,0.00036946,0.00040700,0.00033491,0.00036097,9715785.00000000,1513900799999,3591.95607367,5039,4476503.00000000,1671.40209933,0
2017-12-22,0.00036358,0.00038316,0.00032029,0.00035560,7855266.00000000,1513987199999,2715.47735776,3704,4095749.00000000,1428.80235639,0
2017-12-23,0.00035567,0.00044000,0.00035000,0.00039500,8512288.00000000,1514073599999,3294.08829473,4372,4277130.00000000,1672.12910671,0
2017-12-24,0.00039500,0.00039600,0.00036000,0.00037666,5721437.00000000,1514159999999,2139.34235196,3554,2553568.00000000,958.69809213,0
2017-12-25,0.00037577,0.00039600,0.00035600,0.00036795,4320836.00000000,1514246399999,1596.48742915,2770,2022481.00000000,750.71013510,0
2017-12-26,0.00036795,0.00037981,0.00032101,0.00033684,4864890.00000000,1514332799999,1696.00171683,3337,2044065.00000000,720.06791337,0
2017-12-27,0.00033684,0.00039695,0.00032221,0.00037901,5496084.00000000,1514419199999,1969.44189253,3381,3321597.00000000,1199.30899119,0
2017-12-28,0.00038277,0.00044988,0.00036439,0.00038650,11452741.00000000,1514505599999,4623.87465719,6152,5750446.00000000,2343.20741987,0
2017-12-29,0.00038124,0.00045000,0.00037000,0.00042380,8557851.00000000,1514591999999,3402.37975920,5320,4819327.00000000,1949.51092684,0
2017-12-30,0.00042389,0.00048800,0.00035000,0.00038000,8841040.00000000,1514678399999,3567.56795675,5924,4108973.00000000,1689.06747587,0
2017-12-31,0.00038000,0.00042000,0.00036000,0.00037801,5034309.00000000,1514764799999,1942.94232817,5022,2308718.00000000,894.59289959,0
2018-01-01,0.00037750,0.00041990,0.00035100,0.00037420,6064365.00000000,1514851199999,2291.23227276,5046,2612001.00000000,999.94649515,0
2018-01-02,0.00037450,0.00045000,0.00032700,0.00041782,14824052.00000000,1514937599999,5869.95733544,11894,7377116.00000000,2988.76946491,0
2018-01-03,0.00042250,0.00079800,0.00038000,0.00067562,22166806.00000000,1515023999999,12075.50309026,22613,12920244.00000000,7008.30063648,0
2018-01-04,0.00067562,0.00078867,0.00057000,0.00071656,13021156.00000000,1515110399999,8854.94027546,18623,7090987.00000000,4860.73497090,0
2018-01-05,0.00071656,0.00073238,0.00049111,0.00059301,11149260.00000000,1515196799999,6631.62469592,14088,5273139.00000000,3159.86699935,0
2018-01-06,0.00059800,0.00075000,0.00056000,0.00068493,7672762.00000000,1515283199999,5016.21237475,10569,3596237.00000000,2388.20594963,0
2018-01-07,0.00068493,0.00073100,0.00061500,0.00071632,7039766.00000000,1515369599999,4707.12177423,8648,4083814.00000000,2743.29549338,0
2018-01-08,0.00071632,0.00073100,0.00054600,0.00062069,7317980.00000000,1515455999999,4794.59992700,9222,3087639.00000000,2040.86708665,0
2018-01-09,0.00062057,0.00063600,0.00053602,0.00055147,6074790.00000000,1515542399999,3515.49717232,7625,2780238.00000000,1607.74067232,0
2018-01-10,0.00055147,0.00057858,0.00047013,0.00055293,5689458.00000000,1515628799999,2936.25487339,7761,2692589.00000000,1401.01083009,0
2018-01-11,0.00055371,0.00071350,0.00043000,0.00064462,9422164.00000000,1515715199999,5398.91566998,13513,4743037.00000000,2779.83943246,0
2018-01-12,0.00064462,0.00082000,0.00057876,0.00071420,16163313.00000000,1515801599999,11740.68684894,31915,8271681.00000000,6009.95280442,0
2018-01-13,0.00071420,0.00078000,0.00055200,0.00060671,8115858.00000000,1515887999999,5298.59760700,15082,3356505.00000000,2213.05746534,0
2018-01-14,0.00059978,0.00064939,0.00047500,0.00051434,5461656.00000000,1515974399999,2912.43949280,10048,2270863.00000000,1223.51661314,0
2018-01-15,0.00051294,0.00054500,0.00044100,0.00047057,4782063.00000000,1516060799999,2313.48133945,8114,1761146.00000000,857.38870973,0
2018-01-16,0.00047009,0.00052000,0.00034100,0.00039566,7363969.00000000,1516147199999,3059.88842157,10545,2619887.00000000,1110.12713403,0
2018-01-17,0.00039566,0.00050899,0.00036639,0.00047929,6986304.00000000,1516233599999,3005.45489370,10333,2997723.00000000,1308.10436103,0
2018-01-18,0.00047605,0.00051699,0.00043100,0.00047000,5398032.00000000,1516319999999,2527.60051267,8190,2739079.00000000,1285.67966120,0
2018-01-19,0.00047225,0.00053997,0.00044005,0.00050188,4868289.00000000,1516406399999,2386.49946596,7337,2760512.00000000,1360.55931166,0
2018-01-20,0.00050400,0.00054500,0.00046038,0.00047993,4103539.00000000,1516492799999,2025.00492571,6887,1997275.00000000,988.85663442,0
2018-01-21,0.00047800,0.00048039,0.00040717,0.00043173,3829327.00000000,1516579199999,1683.88462452,4931,1653263.00000000,728.75328884,0
2018-01-22,0.00043173,0.00049000,0.00041507,0.00043212,3993073.00000000,1516665599999,1761.27782532,5898,1725682.00000000,763.03956142,0
2018-01-23,0.00043180,0.00048777,0.00041888,0.00046200,2374570.00000000,1516751999999,1061.65640232,4525,1189079.00000000,533.02350830,0
